e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.748115599,0.00963990483,9.34977288e-05,0.000117495489,4.40216169e-10,2.20108085e-10,2.20108085e-10,0.748115585,9.349772561177238e-05,0.009639905000000004,0.00011749549045785749
0.767647088,0.00989157986,-2.72270554e-05,8.1507249e-05,4.40060488e-10,2.20030244e-10,2.20030244e-10,0.76764707,-2.7227056218610027e-05,0.009891580000000011,8.150724638336983e-05
0.787688494,0.01014983,8.49695061e-05,9.85172665e-05,4.39896702e-10,2.19948351e-10,2.19948351e-10,0.78768848,8.496950395977111e-05,0.010149830000000026,9.851726488770481e-05
0.808253109,0.0104148099,6.39397185e-05,0.000116263094,4.39724396e-10,2.19862198e-10,2.19862198e-10,0.80825312,6.393971917651485e-05,0.010414809999999997,0.00011626309504850716
0.829354644,0.0106867198,8.46146067e-05,8.67674607e-05,4.39543096e-10,2.19771548e-10,2.19771548e-10,0.82935465,8.461460594883986e-05,0.010686719999999983,8.676745724807492e-05
0.851007104,0.0109657254,-3.72113973e-05,7.95551314e-05,4.39352388e-10,2.19676194e-10,2.19676194e-10,0.8510070949999999,-3.721139662720265e-05,0.010965724999999982,7.955513209773789e-05
0.873224854,0.0112520149,6.70632744e-06,8.36987529e-05,4.39151743e-10,2.19575871e-10,2.19575871e-10,0.873224835,6.706327300589403e-06,0.011252015000000004,8.369875116909729e-05
0.896022618,0.0115457755,0.000117315925,0.000100915015,4.38940717e-10,2.19470359e-10,2.19470359e-10,0.8960226250000001,0.00011731592700183758,0.011545775000000036,0.00010091501578576121
0.919415593,0.0118472055,0.000164562822,9.67711749e-05,4.38718728e-10,2.19359364e-10,2.19359364e-10,0.919415605,0.00016456281806542228,0.011847204999999972,9.677117768338934e-05
0.943419337,0.0121565098,-3.06634661e-06,7.58841925e-05,4.38485248e-10,2.19242624e-10,2.19242624e-10,0.9434193200000001,-3.0663466556793235e-06,0.01215651000000001,7.588419268972687e-05
0.968049705,0.012473885,8.09365083e-05,0.000103369232,4.38239667e-10,2.19119833e-10,2.19119833e-10,0.968049715,8.093650578536805e-05,0.012473885000000018,0.0001033692291680942
1.04795134,0.0674277917,-1.13073584e-05,4.18231903e-05,4.37394398e-10,2.18697199e-10,2.18697199e-10,1.04795139,-1.130735864699274e-05,0.06742778999999993,4.182318908395222e-05
1.24307632,0.12769717,0.000112517264,3.78508339e-05,4.35066844e-10,2.17533422e-10,2.17533422e-10,1.243076345,0.00011251726264219721,0.12769716500000006,3.785083332863104e-05
1.49576831,0.12499477,6.4130094e-05,3.5826637e-05,4.31541941e-10,2.15770971e-10,2.15770971e-10,1.49576828,6.41300923352608e-05,0.12499477000000003,3.582663717050833e-05
1.74417424,0.123411141,1.10332521e-05,2.10227154e-05,4.27513358e-10,2.13756679e-10,2.13756679e-10,1.744174195,1.1033251755424976e-05,0.12341114499999994,2.1022714919331485e-05
1.99601376,0.128428474,2.48394499e-05,2.42565293e-05,4.22890611e-10,2.11445306e-10,2.11445306e-10,1.99601381,2.4839449203605327e-05,0.1284284699999999,2.4256529662784585e-05
2.2550633,0.130621001,6.84437236e-06,1.81731066e-05,4.17612472e-10,2.08806236e-10,2.08806236e-10,2.25506328,6.8443721907469655e-06,0.1306210000000001,1.8173106599089402e-05
2.51521683,0.129532635,6.09691197e-05,2.61007535e-05,4.11821244e-10,2.05910622e-10,2.05910622e-10,2.5152169200000003,6.096911814632288e-05,0.1295326400000001,2.6100753007680895e-05
2.7695787,0.124829017,4.10202192e-05,3.46168235e-05,4.05727535e-10,2.02863767e-10,2.02863767e-10,2.76957858,4.102021976452152e-05,0.12482901999999996,3.461682188249114e-05
3.01074147,0.116333991,4.91813662e-05,3.3792021e-05,3.99596356e-10,1.99798178e-10,1.99798178e-10,3.0107415900000003,4.918136764090243e-05,0.11633399,3.379202235452535e-05
3.25276113,0.125685543,-1.82268786e-06,1.67370763e-05,3.93132166e-10,1.96566083e-10,1.96566083e-10,3.2527611199999997,-1.8226879162250926e-06,0.12568553999999987,1.6737076472823224e-05
3.5142355,0.135788813,8.71024604e-05,3.70095331e-05,3.85846965e-10,1.92923483e-10,1.92923483e-10,3.514235475,8.710246289512625e-05,0.13578881500000017,3.700953375284695e-05
3.77148342,0.121459134,6.92709946e-05,2.73836795e-05,3.78422821e-10,1.8921141e-10,1.8921141e-10,3.771483425,6.927099739280457e-05,0.12145913499999983,2.7383679480131376e-05
3.99590468,0.102962032,-2.67428277e-05,1.5524658e-05,3.71769532e-10,1.85884766e-10,1.85884766e-10,3.995904595,-2.67428270210332e-05,0.10296203500000001,1.5524658842452074e-05
4.23526144,0.136394918,-3.73293769e-05,1.24215267e-05,3.64520719e-10,1.8226036e-10,1.8226036e-10,4.235261555,-3.7329375210927786e-05,0.13639492500000028,1.242152682363949e-05
4.51712894,0.145472348,6.29870701e-05,3.15102552e-05,3.55836444e-10,1.77918222e-10,1.77918222e-10,4.517128825,6.29870727457147e-05,0.14547234499999995,3.151025425028306e-05
4.78591967,0.123318262,-3.83876977e-06,1.93868382e-05,3.47447959e-10,1.7372398e-10,1.7372398e-10,4.785919435,-3.838769780606226e-06,0.12331826499999998,1.938683783699072e-05
5.03907919,0.129841402,2.41124708e-05,2.3807168e-05,3.39485912e-10,1.69742956e-10,1.69742956e-10,5.0390791,2.4112471371110976e-05,0.12984139999999966,2.380716806494053e-05
5.27078915,0.101868756,6.83949766e-05,2.80472213e-05,3.32175121e-10,1.6608756e-10,1.6608756e-10,5.270789255,6.839497584359787e-05,0.10186875500000037,2.804722155964002e-05
5.47854185,0.105884001,1.06658972e-05,2.65946674e-05,3.25619615e-10,1.62809807e-10,1.62809807e-10,5.47854201,1.0665897389728774e-05,0.10588399999999965,2.6594667334450398e-05
5.73212528,0.147699043,3.26297049e-05,2.41863017e-05,3.17640969e-10,1.58820485e-10,1.58820485e-10,5.73212505,3.262970460002093e-05,0.14769904,2.4186301468946203e-05
5.99570322,0.115879193,4.78366155e-06,2.34303297e-05,3.09395287e-10,1.54697644e-10,1.54697644e-10,5.995703284999999,4.783661517139661e-06,0.11587919500000021,2.3430329345220384e-05
6.23202896,0.120446682,5.82377543e-05,2.77188519e-05,3.02066094e-10,1.51033047e-10,1.51033047e-10,6.23202916,5.823775533320578e-05,0.12044668000000014,2.7718851504312516e-05
6.47767019,0.125194192,4.49809049e-05,2.70014807e-05,2.94528291e-10,1.47264145e-10,1.47264145e-10,6.477670025,4.498090629005857e-05,0.1251941849999998,2.7001480338861874e-05
6.73299313,0.130128831,-2.79682831e-06,1.76816393e-05,2.86796337e-10,1.43398168e-10,1.43398168e-10,6.732993035,-2.7968282642732965e-06,0.1301288249999999,1.7681638604068933e-05
6.99837971,0.135257959,3.81542341e-05,2.73408532e-05,2.7888658e-10,1.3944329e-10,1.3944329e-10,6.998379825,3.8154233148095666e-05,0.1352579650000001,2.734085355005264e-05
7.22675896,0.0931210071,1.10820547e-05,1.86841844e-05,2.72190187e-10,1.36095094e-10,1.36095094e-10,7.2267588,1.108205491808662e-05,0.09312100999999995,1.8684185175668896e-05
7.46413946,0.144259721,3.06165493e-05,2.09954796e-05,2.65358707e-10,1.32679354e-10,1.32679354e-10,7.464139534999999,3.0616549488963994e-05,0.14425972499999995,2.099548028184573e-05
7.75834513,0.14994584,-1.49959378e-05,1.54318332e-05,2.57068311e-10,1.28534156e-10,1.28534156e-10,7.758345105,-1.4995937629119057e-05,0.14994584499999997,1.5431832397455158e-05
8.0115242,0.103233173,3.59015894e-06,2.08530291e-05,2.5009686e-10,1.2504843e-10,1.2504843e-10,8.01152412,3.5901590190190735e-06,0.10323317000000021,2.085303000610434e-05
8.22068596,0.105928339,-1.64335161e-05,1.74683446e-05,2.44463311e-10,1.22231655e-10,1.22231655e-10,8.22068563,-1.6433516591783995e-05,0.10592834000000018,1.7468344898722872e-05
8.4353075,0.108693875,2.13635522e-05,2.61205714e-05,2.38799702e-10,1.19399851e-10,1.19399851e-10,8.435307845,2.1363552562349712e-05,0.10869387500000016,2.6120572028883643e-05
8.71238613,0.168384641,-2.84159305e-05,1.75044042e-05,2.31673139e-10,1.1583657e-10,1.1583657e-10,8.71238636,-2.841593004737431e-05,0.1683846399999993,1.7504404925132772e-05
9.05579281,0.175021663,3.68904671e-06,1.91200852e-05,2.23114721e-10,1.11557361e-10,1.11557361e-10,9.055792664999998,3.689046602075493e-06,0.17502166500000005,1.9120085157047863e-05
9.35131168,0.120497115,-7.82963798e-06,1.93954547e-05,2.15993085e-10,1.07996542e-10,1.07996542e-10,9.351311445,-7.829637695370373e-06,0.12049711500000004,1.939545397484396e-05
9.59545135,0.123643003,7.88153829e-06,2.02131105e-05,2.10291076e-10,1.05145538e-10,1.05145538e-10,9.59545156,7.88153865497036e-06,0.12364300000000039,2.021311021205276e-05
9.84596539,0.12687102,-1.46325028e-05,1.51078666e-05,2.04604014e-10,1.02302007e-10,1.02302007e-10,9.845965585,-1.4632502388748454e-05,0.1268710249999998,1.5107866703938749e-05
10.1030197,0.130183324,-9.77142736e-06,1.66380378e-05,1.98939379e-10,9.94696894e-11,9.94696894e-11,10.10301993,-9.771427057164468e-06,0.13018332000000044,1.6638038238712238e-05
10.366785,0.133582085,8.6732889e-06,1.56626174e-05,1.93304497e-10,9.66522487e-11,9.66522487e-11,10.36678534,8.673289150923436e-06,0.13358209,1.5662618152659007e-05
10.6374369,0.137069598,3.3856737e-05,2.95854443e-05,1.87706573e-10,9.38532863e-11,9.38532863e-11,10.637437025,3.3856738670641265e-05,0.13706959499999982,2.9585445121559287e-05
10.9151545,0.140648156,2.43000886e-05,2.93464764e-05,1.82152571e-10,9.10762854e-11,9.10762854e-11,10.915154770000001,2.4300089461381233e-05,0.14064814999999964,2.9346475712579067e-05
11.2001228,0.14432013,-1.699329e-05,1.71249558e-05,1.76649265e-10,8.83246323e-11,8.83246323e-11,11.20012305,-1.6993290100668448e-05,0.14432013000000055,1.712495622932383e-05
11.4925308,0.148087978,-1.07129954e-05,2.39381297e-05,1.71203177e-10,8.56015883e-11,8.56015883e-11,11.492531164999999,-1.0712995667592609e-05,0.1480879849999992,2.393812923129101e-05
11.792573,0.151954204,-1.96707824e-05,2.03545442e-05,1.65820524e-10,8.2910262e-11,8.2910262e-11,11.79257335,-1.967078221829687e-05,0.15195420000000048,2.0354543821180262e-05
12.1004486,0.155921355,1.88161939e-05,1.65563342e-05,1.60507233e-10,8.02536163e-11,8.02536163e-11,12.10044891,1.881619455305587e-05,0.1559213599999998,1.6556334004847298e-05
12.4163628,0.159992084,5.07259756e-07,1.99838596e-05,1.55268881e-10,7.76344405e-11,7.76344405e-11,12.41636236,5.07259776343045e-07,0.15999209000000025,1.9983859842604654e-05
12.7405233,0.164169088,6.68592691e-07,1.72059135e-05,1.50110702e-10,7.50553508e-11,7.50553508e-11,12.740523545,6.685926751111594e-07,0.1641690950000001,1.7205913899703394e-05
13.0731478,0.168455154,3.64065386e-06,1.97521167e-05,1.45037551e-10,7.25187757e-11,7.25187757e-11,13.07314779,3.6406538248556574e-06,0.16845514999999978,1.9752117367275702e-05
13.4144564,0.172853112,1.98395755e-05,1.38704536e-05,1.40053913e-10,7.00269565e-11,7.00269565e-11,13.41445605,1.983957540410473e-05,0.17285311000000014,1.3870453606717586e-05
13.7646751,0.177365884,3.33393018e-07,2.16943699e-05,1.3516388e-10,6.758194e-11,6.758194e-11,13.764675045,3.3339300830538556e-07,0.1773658849999995,2.1694369644686855e-05
14.1240377,0.18199648,-8.60730961e-06,1.22740485e-05,1.30371144e-10,6.51855722e-11,6.51855722e-11,14.12403741,-8.607309503530844e-06,0.18199648000000046,1.2274048288663219e-05
14.4927816,0.186747968,-1.24934995e-05,1.82241201e-05,1.25679009e-10,6.28395044e-11,6.28395044e-11,14.492781855,-1.249349960001669e-05,0.18674796500000035,1.8224120142905804e-05
14.8711529,0.191623509,-2.70433866e-05,1.18958924e-05,1.21090374e-10,6.05451869e-11,6.05451869e-11,14.871153325000002,-2.7043386302424645e-05,0.19162350499999992,1.1895891944046058e-05
15.2594032,0.196626335,-1.77329894e-05,1.334427e-05,1.16607737e-10,5.83038687e-11,5.83038687e-11,15.259403165,-1.7732989895842504e-05,0.19662633499999949,1.3344270066614898e-05
15.6577892,0.201759771,-1.36945318e-05,1.37130155e-05,1.12233209e-10,5.61166044e-11,5.61166044e-11,15.657789265,-1.3694532050730236e-05,0.20175976500000026,1.3713015198997902e-05
16.066576,0.207027227,1.06480693e-05,1.83698958e-05,1.07968537e-10,5.39842684e-11,5.39842684e-11,16.066576259999998,1.0648069371073395e-05,0.20702722999999956,1.836989494748174e-05
16.4860363,0.212432206,-1.69719788e-05,1.72649379e-05,1.03815075e-10,5.19075373e-11,5.19075373e-11,16.486035700000002,-1.6971979072911314e-05,0.21243221000000112,1.7264937313964027e-05
16.9164467,0.217978299,-8.24567542e-06,1.34391448e-05,9.97738281e-11,4.9886914e-11,4.9886914e-11,16.91644621,-8.24567551679618e-06,0.21797829999999863,1.3439144914408413e-05
17.3580933,0.223669186,2.04870066e-05,1.68115494e-05,9.58454635e-11,4.79227318e-11,4.79227318e-11,17.358093695,2.048700699724639e-05,0.22366918500000033,1.6811548511696233e-05
17.8112717,0.229508638,-2.47735989e-06,1.28062184e-05,9.20303209e-11,4.60151604e-11,4.60151604e-11,17.811271525000002,-2.4773598456274516e-06,0.229508645000001,1.2806218508842165e-05
18.2762814,0.235500559,3.46601473e-06,1.35132923e-05,8.83284071e-11,4.41642035e-11,4.41642035e-11,18.27628073,3.4660147577277567e-06,0.23550055999999842,1.351329228206241e-05
18.7534294,0.241648912,2.46881837e-06,2.33910014e-05,8.47394724e-11,4.23697362e-11,4.23697362e-11,18.753430205,2.4688182690203517e-06,0.24164891500000074,2.339100087351473e-05
19.2430363,0.247957781,-1.49206626e-05,1.34761995e-05,8.12629616e-11,4.06314808e-11,4.06314808e-11,19.2430369,-1.4920662659062023e-05,0.24795778000000013,1.3476199675208716e-05
19.7454262,0.254431367,-1.92332336e-05,1.33822741e-05,7.78980769e-11,3.89490384e-11,3.89490384e-11,19.745426039999998,-1.923323291252814e-05,0.2544313599999999,1.338227454668502e-05
20.260931,0.261073947,1.25755751e-05,1.26611567e-05,7.46437842e-11,3.73218921e-11,3.73218921e-11,20.260931345,1.2575574749923585e-05,0.2610739449999997,1.2661156256692116e-05
20.789896,0.267889947,4.1190583e-06,1.44630549e-05,7.14988277e-11,3.57494138e-11,3.57494138e-11,20.789895245,4.119058281527885e-06,0.2678899550000011,1.4463054433883586e-05
21.3326683,0.274883896,7.56887812e-06,1.66101854e-05,6.84617571e-11,3.42308785e-11,3.42308785e-11,21.33266911,7.568878106615471e-06,0.2748839099999998,1.661018495655679e-05
21.8896141,0.282060474,-1.29044083e-05,1.65690635e-05,6.55309487e-11,3.27654744e-11,3.27654744e-11,21.889613490000002,-1.2904408369313829e-05,0.28206046999999934,1.6569062773427197e-05
22.4610977,0.28942439,7.84954466e-08,1.23936898e-05,6.27046054e-11,3.13523027e-11,3.13523027e-11,22.461098345,7.84954437383063e-08,0.28942438500000023,1.2393689503675819e-05
23.0475025,0.29698056,-1.76898375e-05,1.19956903e-05,5.9980805e-11,2.99904025e-11,2.99904025e-11,23.047503284999998,-1.76898379515562e-05,0.2969805549999993,1.1995690699318968e-05
23.6492176,0.304733992,-1.93159358e-05,1.13597262e-05,5.73574764e-11,2.86787382e-11,2.86787382e-11,23.649217835,-1.931593626445686e-05,0.3047339950000012,1.135972656956827e-05
24.2666416,0.312689871,1.11708987e-05,1.3136435e-05,5.4832465e-11,2.74162325e-11,2.74162325e-11,24.266641695,1.117089843879208e-05,0.3126898649999994,1.3136434875035485e-05
24.9001846,0.320853442,-1.66446466e-06,1.72219534e-05,5.24035086e-11,2.62017543e-11,2.62017543e-11,24.900185005,-1.6644646175927575e-06,0.3208534450000009,1.7221954034520282e-05
25.5502682,0.32923016,2.27186683e-06,9.15364217e-06,5.00682794e-11,2.50341397e-11,2.50341397e-11,25.550268595,2.2718667564678437e-06,0.3292301449999986,9.15364176271783e-06
26.2173252,0.337825567,1.34070069e-05,1.10568735e-05,4.78243729e-11,2.39121865e-11,2.39121865e-11,26.217324294999997,1.3407006760913703e-05,0.3378255550000002,1.1056873754881385e-05
26.9017944,0.346645355,2.00898794e-05,1.40276961e-05,4.56693468e-11,2.28346734e-11,2.28346734e-11,26.901795205,2.0089878982692235e-05,0.3466453549999997,1.4027696132403559e-05
27.6041355,0.355695426,-7.03247633e-06,1.12292382e-05,4.36007203e-11,2.18003601e-11,2.18003601e-11,27.60413599,-7.032476234159517e-06,0.3556954300000008,1.1229238378193343e-05
28.3248138,0.364981771,8.68775442e-06,1.27611002e-05,4.1615978e-11,2.0807989e-11,2.0807989e-11,28.3248132,8.687754510181823e-06,0.36498177999999903,1.2761100586326034e-05
29.0643063,0.374510556,-5.48682283e-06,1.02714675e-05,3.97126047e-11,1.98563024e-11,1.98563024e-11,29.06430555,-5.486823031226002e-06,0.37451057,1.0271467971563866e-05
29.8231049,0.384288132,-8.99477527e-06,1.07094311e-05,3.78880712e-11,1.89440356e-11,1.89440356e-11,29.823104254999997,-8.994775614894566e-06,0.38428813500000025,1.070943077976681e-05
30.6017132,0.394320965,2.16146564e-05,1.2528516e-05,3.61398515e-11,1.80699258e-11,1.80699258e-11,30.601713355,2.1614656548710936e-05,0.39432096500000036,1.2528516030011137e-05
31.40065,0.40461573,1.1974018e-05,1.21560915e-05,3.44654409e-11,1.72327205e-11,1.72327205e-11,31.400650055,1.1974017774191684e-05,0.40461573500000014,1.215609171241435e-05
32.2204437,0.415179282,-5.82449866e-06,8.96300753e-06,3.28623379e-11,1.64311689e-11,1.64311689e-11,32.22044506,-5.824498715163044e-06,0.41517926999999943,8.963007402730278e-06
33.0616417,0.426018596,3.0937259e-05,1.28148113e-05,3.13280894e-11,1.56640447e-11,1.56640447e-11,33.06164293,3.093725927293652e-05,0.426018599999999,1.2814811145627843e-05
33.9248009,0.437140912,-1.22798492e-05,8.84002475e-06,2.98602532e-11,1.49301266e-11,1.49301266e-11,33.924802445,-1.2279849464617217e-05,0.4371409150000005,8.840024908107859e-06
34.8104973,0.448553592,1.33753456e-05,1.08901231e-05,2.84564386e-11,1.42282193e-11,1.42282193e-11,34.810496965,1.3375345767296002e-05,0.44855360500000074,1.0890123565627146e-05
35.7193146,0.460264266,7.77826585e-07,1.40034108e-05,2.71142917e-11,1.35571459e-11,1.35571459e-11,35.719314825,7.778265633531086e-07,0.460264255000002,1.4003410419253697e-05
36.6518593,0.472280651,2.99955354e-06,9.23363405e-06,2.58315036e-11,1.29157518e-11,1.29157518e-11,36.651859720000004,2.9995536288157766e-06,0.4722806399999975,9.233633987593375e-06
37.6087494,0.484610736,-1.88244558e-05,7.75204899e-06,2.46058139e-11,1.2302907e-11,1.2302907e-11,37.608751104999996,-1.8824456339744257e-05,0.48461074500000123,7.752049122863876e-06
