e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.319597334,0.00411819993,0.0287688673,0.0290351957,0.00214165729,0.00107083027,0.0010708269,0.31959731999999996,0.028768866442340838,0.0041181999999999885,0.02903519631428364
0.327941239,0.00422571506,0.00820037071,0.00846670102,0.00214029825,0.00107015087,0.0010701475,0.327941235,0.008200370455552573,0.004225715000000019,0.008466701206160285
0.336502999,0.00433603488,0.0199573543,0.0202236846,0.0021388696,0.00106943643,0.00106943306,0.336502985,0.019957354351853255,0.004336034999999988,0.020223684804594147
0.345288277,0.00444924505,0.0110765211,0.0113428524,0.00213736715,0.00106868532,0.00106868183,0.345288265,0.01107652116182798,0.004449244999999991,0.011342852499163267
0.354302913,0.00456540007,0.0157984216,0.0160647538,0.00213578762,0.00106789556,0.00106789207,0.35430291,0.015798422201784693,0.004565400000000025,0.0160647531048335
0.363552898,0.0046845898,0.0245510861,0.00537399156,0.00213412708,0.00106706528,0.00106706179,0.3635529,0.024551086658863183,0.0046845899999999885,0.005373991736798861
0.373044372,0.00480689481,0.00358136487,0.00384769589,0.00213238131,0.0010661924,0.00106618903,0.37304438500000003,0.0035813648836182208,0.0048068950000000055,0.0038476958001660154
0.382783681,0.00493239006,0.00584464008,0.00611097133,0.00213054661,0.00106527493,0.00106527156,0.38278367,0.005844640099082841,0.004932389999999981,0.0061109711640207655
0.392777234,0.00506116496,0.000422935496,0.000689266424,0.00212861807,0.00106431067,0.00106430729,0.392777225,0.0004229354817672478,0.005061165000000006,0.0006892664188337772
0.403031677,0.00519330008,0.0150934337,0.00143346412,0.00212659128,0.00106329727,0.00106329389,0.40303169,0.015093433484051278,0.005193300000000012,0.0014334641211994168
0.413553864,0.00532888016,0.00218040636,0.00244673761,0.00212446135,0.00106223242,0.00106222904,0.41355387,0.002180406399136626,0.005328880000000008,0.0024467374993365205
0.424350768,0.00546800997,0.0203017574,0.00713036675,0.00212222361,0.00106111343,0.00106111006,0.42435076000000005,0.020301758161044188,0.005468009999999995,0.007130366873420656
0.435429543,0.00561076496,0.0227307174,0.0229970478,0.00211987249,0.00105993787,0.0010599345,0.43542953500000003,0.02273071681877708,0.00561076499999999,0.022997047991600354
0.44679755,0.00575724477,0.0054654032,0.00573173445,0.00211740262,0.00105870294,0.00105869956,0.446797545,0.005465403071427148,0.005757244999999994,0.005731734503841961
0.458462358,0.00590755511,0.00279960223,0.00147482124,0.00211480819,0.00105740572,0.00105740246,0.458462345,0.0027996023109082492,0.005907555000000009,0.0014748211840010994
0.470431685,0.00606179005,0.00319147087,0.00345780165,0.0021120836,0.00105604343,0.00105604006,0.47043169,0.003191470755413539,0.006061790000000011,0.003457801694975569
0.482713521,0.00622004503,0.0150441369,0.0100943148,0.00210922235,0.0010546128,0.00105460954,0.482713525,0.015044137218483473,0.00622004499999998,0.010094314499038793
0.495315999,0.00638243509,0.00606948091,0.000916117919,0.00210621813,0.0010531107,0.00105310744,0.49531600499999995,0.006069480976280605,0.006382434999999992,0.0009161179426275099
0.508247495,0.00654907012,-3.80756101e-05,0.000268211676,0.00210306421,0.00105153373,0.00105153047,0.5082475099999999,-3.807560902320492e-05,0.00654906999999999,0.00026821168972987274
0.521516621,0.00672004512,0.0112265665,0.00760119734,0.00209975359,0.00104987842,0.00104987517,0.521516625,0.01122656609375068,0.006720045000000008,0.007601197237984234
0.53513217,0.00689548999,0.00610710913,0.00053136819,0.00209627929,0.00104814116,0.00104813802,0.53513216,0.006107109283456501,0.006895490000000004,0.0005313681864160228
0.549103141,0.00707551511,0.00265753083,0.000267915137,0.0020926334,0.00104631833,0.00104631507,0.549103165,0.00265753081486049,0.007075515000000032,0.00026791513045836414
0.563438892,0.00726024015,0.00366124045,0.000802909606,0.00208880845,0.00104440586,0.0010444026,0.5634389200000001,0.003661240557414253,0.007260239999999973,0.0008029095802670614
0.578148961,0.0074497899,0.00535625266,0.00562258344,0.00208479632,0.00104239967,0.00104239653,0.57814895,0.005356252445348898,0.007449790000000012,0.0056225834406712005
0.593243003,0.00764427986,0.00263471552,0.000267910364,0.00208058837,0.00104029581,0.00104029267,0.5932430200000001,0.002634715590383344,0.007644280000000003,0.0002679103528631301
0.608731151,0.00784386043,0.011149832,0.00163941027,0.00207617646,0.00103808974,0.0010380866,0.60873116,0.011149832297660998,0.00784385999999998,0.001639410272634377
0.624623656,0.00804863963,0.000518915011,0.00026302191,0.00207155105,0.00103577715,0.00103577401,0.6246236599999999,0.0005189150212155286,0.008048639999999996,0.0002630219197657555
0.64093107,0.00825877022,0.00442638388,0.00123722234,0.00206670351,0.00103335327,0.00103335013,0.6409310699999999,0.004426383674757556,0.008258770000000026,0.0012372223329632562
0.657664239,0.00847439002,0.00525347423,0.00131128775,0.00206162385,0.00103081344,0.00103081029,0.65766423,0.0052534744337316185,0.008474389999999998,0.0013112877279479757
0.674834251,0.00869563036,0.0024949105,0.00189907348,0.00205630227,0.00102815265,0.00102814962,0.67483425,0.0024949105728566054,0.00869563000000001,0.0018990735266345203
0.69245255,0.00892265979,0.00235101115,0.00183756649,0.002050729,0.00102536601,0.00102536299,0.69245254,0.0023510111760041766,0.008922659999999971,0.0018375665126576653
0.710530818,0.00915560499,0.00465337653,0.00101454847,0.00204489357,0.00102244818,0.00102244527,0.710530805,0.004653376299134399,0.009155605000000011,0.001014548454626152
0.729081035,0.00939463545,0.010375943,0.00353535125,0.00203878502,0.00101939403,0.001019391,0.729081045,0.010375943450321914,0.009394634999999985,0.003535351290706903
0.748115599,0.00963990483,0.00249587651,0.00161630032,0.00203239289,0.00101619784,0.00101619493,0.748115585,0.0024958765617817086,0.009639905000000004,0.0016163002849698062
0.767647088,0.00989157986,0.00197477546,0.00101027568,0.00202570553,0.00101285428,0.00101285137,0.76764707,0.0019747753958888063,0.009891580000000011,0.001010275719587349
0.787688494,0.01014983,0.000773289998,0.000408526132,0.002018712,0.00100935751,0.0010093546,0.78768848,0.0007732899885843905,0.010149830000000026,0.0004085261455994863
0.808253109,0.0104148099,0.0049180002,0.00280592288,0.00201140065,0.00100570172,0.00100569893,0.80825312,0.004918000288588814,0.010414809999999997,0.002805922944596869
0.829354644,0.0106867198,0.00255897874,0.00115746097,0.00200375961,0.0010018812,0.00100187841,0.82935465,0.002558978684719599,0.010686719999999983,0.001157460925257955
0.851007104,0.0109657254,0.00325069553,0.000541677058,0.00199577678,0.000997889787,0.000997886993,0.8510070949999999,0.003250695535426324,0.010965724999999982,0.0005416770622045737
0.873224854,0.0112520149,0.00286227325,0.00126241741,0.00198744005,0.00099372142,0.000993718626,0.873224835,0.0028622733296362643,0.011252015000000004,0.0012624173779387316
0.896022618,0.0115457755,0.00368684693,0.00155937416,0.0019787373,0.000989370048,0.00098936737,0.8960226250000001,0.0036868470215813713,0.011545775000000036,0.0015593740994705068
0.919415593,0.0118472055,0.00230865763,0.00098489481,0.00196965644,0.000984829501,0.000984826824,0.919415605,0.0023086575761091625,0.011847204999999972,0.0009848948606901117
0.943419337,0.0121565098,0.000843073707,0.000430363551,0.00196018466,0.00098009361,0.000980091048,0.9434193200000001,0.0008430736995901793,0.01215651000000001,0.00043036353855426635
0.968049705,0.012473885,0.000760558876,0.000231153012,0.00195030996,0.000975156261,0.0009751537,0.968049715,0.0007605588685175357,0.012473885000000018,0.00023115300928712828
1.04795134,0.0674277917,0.00323889451,0.000475650915,0.00191710633,0.00095855433,0.000958551944,1.04795139,0.003238894396755516,0.06742778999999993,0.0004756509164433408
1.24307632,0.12769717,0.00219140481,0.000425405189,0.00183078507,0.000915393583,0.000915391487,1.243076345,0.0021914048132304206,0.12769716500000006,0.0004254052003205496
1.49576831,0.12499477,0.00160373084,0.000271248136,0.00171198824,0.000855994935,0.000855993305,1.49576828,0.001603730882689269,0.12499477000000003,0.0002712481349423028
1.74417424,0.123411141,0.00154682319,0.000354262796,0.001591829,0.000795915141,0.000795913918,1.744174195,0.0015468232256257463,0.12341114499999994,0.00035426280048628174
1.99601376,0.128428474,0.00236098398,0.000391329348,0.00147098524,0.000735493028,0.000735492154,1.99601381,0.0023609839712452336,0.1284284699999999,0.0003913293490992301
2.2550633,0.130621001,0.00252624904,0.000338740647,0.00135105592,0.000675528194,0.00067552767,2.25506328,0.002526249069254462,0.1306210000000001,0.00033874063707109566
2.51521683,0.129532635,0.00719785085,0.000973275339,0.00123733981,0.000618670019,0.000618669728,2.5152169200000003,0.007197850933259799,0.1295326400000001,0.000973275346156633
2.7695787,0.124829017,0.00397553621,0.000723955338,0.00113392004,0.00056696008,0.000566960021,2.76957858,0.003975536113403986,0.12482901999999996,0.0007239553642674926
3.01074147,0.116333991,0.00181203499,0.000313603145,0.00104344042,0.000521720154,0.000521720212,3.0107415900000003,0.0018120349511715097,0.11633399,0.00031360315666444305
3.25276113,0.125685543,0.00121823582,0.000358906604,0.000960203703,0.000480101764,0.000480101939,3.2527611199999997,0.0012182358153572906,0.12568553999999987,0.00035890659529386936
3.5142355,0.135788813,0.00112816249,0.000186123027,0.000878418155,0.000439208932,0.000439209194,3.514235475,0.001128162531756669,0.13578881500000017,0.0001861230205051841
3.77148342,0.121459134,0.000657396682,0.000200125636,0.000805611489,0.00040280557,0.000402805919,3.771483425,0.0006573966774528235,0.12145913499999983,0.00020012563302040625
3.99590468,0.102962032,0.00085992628,0.000166361118,0.000747930375,0.000373965013,0.000373965391,3.995904595,0.0008599262857126574,0.10296203500000001,0.00016636111878868428
4.23526144,0.136394918,0.000755022862,0.000129784123,0.000692117552,0.000346058572,0.00034605898,4.235261555,0.000755022848001206,0.13639492500000028,0.00012978412179393952
4.51712894,0.145472348,0.000646608358,0.000142915451,0.000632884854,0.000316442194,0.000316442631,4.517128825,0.0006466083362295883,0.14547234499999995,0.0001429154447823934
4.78591967,0.123318262,0.00147034589,0.000232309278,0.000582265726,0.00029113263,0.000291133096,4.785919435,0.0014703458706969163,0.12331826499999998,0.00023230927843730112
5.03907919,0.129841402,0.00151766383,0.000267479947,0.000539430475,0.000269715005,0.00026971547,5.0390791,0.001517663776916286,0.12984139999999966,0.0002674799559913767
5.27078915,0.101868756,0.00121007801,0.000206239041,0.00050375436,0.000251876947,0.000251877384,5.270789255,0.0012100780355297177,0.10186875500000037,0.00020623904629077624
5.47854185,0.105884001,0.000977160293,0.000207352175,0.000474479544,0.000237239554,0.000237240005,5.47854201,0.0009771603379621816,0.10588399999999965,0.00020735218256160998
5.73212528,0.147699043,0.000874750549,0.000222892573,0.000441871147,0.00022093537,0.000220935792,5.73212505,0.0008747505714277163,0.14769904,0.00022289257762163898
5.99570322,0.115879193,0.000557077059,0.000128406551,0.000411012326,0.000205505959,0.000205506381,5.995703284999999,0.0005570770663810174,0.11587919500000021,0.00012840655310189107
6.23202896,0.120446682,0.000500974071,0.000112718946,0.00038587692,0.000192938256,0.000192938664,6.23202916,0.0005009740613667999,0.12044668000000014,0.00011271894860359907
6.47767019,0.125194192,0.000498819922,0.000119135198,0.000361961836,0.000180980715,0.000180981122,6.477670025,0.0004988199334309216,0.1251941849999998,0.00011913519558862756
6.73299313,0.130128831,0.000290963682,0.000116367097,0.000339246646,0.000169623119,0.000169623512,6.732993035,0.00029096368800612477,0.1301288249999999,0.00011636709923179236
6.99837971,0.135257959,0.00036035417,9.80456898e-05,0.000317706057,0.000158852839,0.000158853218,6.998379825,0.0003603541616235306,0.1352579650000001,9.80456898110384e-05
7.22675896,0.0931210071,0.000344845932,8.70778531e-05,0.000300641725,0.000150320688,0.000150321037,7.2267588,0.00034484594347087194,0.09312100999999995,8.707785026304367e-05
7.46413946,0.144259721,0.000270914024,7.23766861e-05,0.000284334033,0.000142166857,0.000142167191,7.464139534999999,0.00027091403467860404,0.14425972499999995,7.237668734714072e-05
7.75834513,0.14994584,0.000378312892,0.000103329119,0.000265773182,0.000132886431,0.000132886766,7.758345105,0.00037831289642086186,0.14994584499999997,0.00010332911572586934
8.0115242,0.103233173,0.000228377336,7.11553075e-05,0.000251118065,0.000125558872,0.000125559192,8.01152412,0.00022837733541674618,0.10323317000000021,7.115530864550411e-05
8.22068596,0.105928339,0.000381651189,9.06509013e-05,0.000239898538,0.000119949116,0.000119949429,8.22068563,0.00038165118173378183,0.10592834000000018,9.065090259132416e-05
8.4353075,0.108693875,0.000250335317,8.53616584e-05,0.000229120356,0.000114560025,0.000114560324,8.435307845,0.0002503353282754502,0.10869387500000016,8.536165746391476e-05
8.71238613,0.168384641,8.84392721e-05,6.02322834e-05,0.000216244487,0.000108122105,0.000108122389,8.71238636,8.843927347703625e-05,0.1683846399999993,6.023228162942103e-05
9.05579281,0.175021663,0.000112989816,6.07892653e-05,0.000201652336,0.00010082603,0.000100826306,9.055792664999998,0.00011298981386451552,0.17502166500000005,6.078926393114956e-05
9.35131168,0.120497115,0.00023532832,6.48966306e-05,0.000190177903,9.50888207e-05,9.50890753e-05,9.351311445,0.00023532832353666272,0.12049711500000004,6.489662731113333e-05
9.59545135,0.123643003,0.000156471229,6.03856824e-05,0.000181423296,9.07115245e-05,9.07117792e-05,9.59545156,0.00015647123594759654,0.12364300000000039,6.038568383808734e-05
9.84596539,0.12687102,0.000164849203,7.1105409e-05,0.000173036446,8.65180991e-05,8.65183392e-05,9.845965585,0.00016484920309314433,0.1268710249999998,7.110540882952564e-05
10.1030197,0.130183324,0.000234328108,8.19677152e-05,0.000165005084,8.25024254e-05,8.25026509e-05,10.10301993,0.00023432810742354682,0.13018332000000044,8.196771596381088e-05
10.366785,0.133582085,0.000182596545,4.35630463e-05,0.000157317074,7.86584278e-05,7.86586461e-05,10.36678534,0.00018259654006382554,0.13358209,4.356304567267417e-05
10.6374369,0.137069598,7.04265476e-05,5.04696072e-05,0.000149960455,7.49801184e-05,7.49803294e-05,10.637437025,7.042654912521189e-05,0.13706959499999982,5.046960723006333e-05
10.9151545,0.140648156,0.000130048415,6.23669694e-05,0.000142923382,7.1461589e-05,7.14617927e-05,10.915154770000001,0.0001300484212843371,0.14064814999999964,6.236697036339172e-05
11.2001228,0.14432013,5.51253252e-05,6.48158893e-05,0.000136194241,6.80970261e-05,6.80972225e-05,11.20012305,5.5125324134651504e-05,0.14432013000000055,6.481588944481823e-05
11.4925308,0.148087978,0.000107812943,5.49167562e-05,0.000129761625,6.48807181e-05,6.48809073e-05,11.492531164999999,0.0001078129406638081,0.1480879849999992,5.491675465002038e-05
11.792573,0.151954204,6.2090905e-05,4.94963497e-05,0.000123614329,6.18070699e-05,6.18072518e-05,11.79257335,6.209090262341011e-05,0.15195420000000048,4.949635024342548e-05
12.1004486,0.155921355,0.000123639344,4.3736909e-05,0.000117741423,5.88706243e-05,5.8870799e-05,12.10044891,0.00012363933650052643,0.1559213599999998,4.3736907813043206e-05
12.4163628,0.159992084,5.79512525e-05,5.04436684e-05,0.000112132228,5.60660337e-05,5.60661974e-05,12.41636236,5.795125167636415e-05,0.15999209000000025,5.044366682500322e-05
12.7405233,0.164169088,6.95380077e-05,4.20348733e-05,0.000106776337,5.33880921e-05,5.33882485e-05,12.740523545,6.95380092615423e-05,0.1641690950000001,4.203487248767991e-05
13.0731478,0.168455154,0.000106846528,4.53400426e-05,0.000101663609,5.08317316e-05,5.08318808e-05,13.07314779,0.00010684652500914083,0.16845514999999978,4.5340042744289644e-05
13.4144564,0.172853112,2.87195417e-05,3.21750922e-05,9.67841988e-05,4.83920267e-05,4.83921722e-05,13.41445605,2.8719542210596653e-05,0.17285311000000014,3.21750916070585e-05
13.7646751,0.177365884,5.73624966e-05,4.00476019e-05,9.21285246e-05,4.60641932e-05,4.60643314e-05,13.764675045,5.736249557164987e-05,0.1773658849999995,4.004760322163246e-05
14.1240377,0.18199648,8.80226362e-05,4.53757966e-05,8.76873237e-05,4.38435964e-05,4.3843731e-05,14.12403741,8.802263963126025e-05,0.18199648000000046,4.5375798141592705e-05
14.4927816,0.186747968,8.07417237e-05,4.72309221e-05,8.34516104e-05,4.17257434e-05,4.17258707e-05,14.492781855,8.074172368960399e-05,0.18674796500000035,4.723092274820312e-05
14.8711529,0.191623509,7.10421591e-05,3.82254511e-05,7.941269e-05,3.97062831e-05,3.97064068e-05,14.871153325000002,7.104215956678726e-05,0.19162350499999992,3.8225452824010684e-05
15.2594032,0.196626335,5.65309438e-06,4.66562997e-05,7.55621586e-05,3.77810211e-05,3.77811375e-05,15.259403165,5.653094479490455e-06,0.19662633499999949,4.665630118437203e-05
15.6577892,0.201759771,6.85415289e-05,3.67667126e-05,7.18918964e-05,3.59458936e-05,3.59460028e-05,15.657789265,6.854152719514796e-05,0.20175976500000026,3.6766713244178745e-05
16.066576,0.207027227,3.28892156e-06,2.55585092e-05,6.83940816e-05,3.41969899e-05,3.41970954e-05,16.066576259999998,3.288921630600678e-06,0.20702722999999956,2.5558509325987935e-05
16.4860363,0.212432206,7.1256909e-06,5.35301006e-05,6.50611692e-05,3.25305336e-05,3.25306319e-05,16.486035700000002,7.125690877020343e-06,0.21243221000000112,5.353010147402914e-05
16.9164467,0.217978299,3.44504151e-05,3.54682634e-05,6.18858758e-05,3.09428906e-05,3.09429852e-05,16.91644621,3.445041382227161e-05,0.21797829999999863,3.546826265750316e-05
17.3580933,0.223669186,3.1755204e-05,2.98971991e-05,5.88612165e-05,2.94305628e-05,2.94306556e-05,17.358093695,3.175520434215468e-05,0.22366918500000033,2.989719874646853e-05
17.8112717,0.229508638,6.23127053e-05,2.93199464e-05,5.59804575e-05,2.79901851e-05,2.79902724e-05,17.811271525000002,6.231270270143096e-05,0.229508645000001,2.9319946631677578e-05
18.2762814,0.235500559,5.91182761e-05,3.03631477e-05,5.32371268e-05,2.66185216e-05,2.66186053e-05,18.27628073,5.91182779020002e-05,0.23550055999999842,3.0363147734379004e-05
18.7534294,0.241648912,-4.86468634e-05,4.19435382e-05,5.06250108e-05,2.53124654e-05,2.53125454e-05,18.753430205,-4.8646863800321366e-05,0.24164891500000074,4.1943539719105604e-05
19.2430363,0.247957781,1.54098634e-05,2.87814182e-05,4.81381394e-05,2.40690315e-05,2.40691079e-05,19.2430369,1.540986339059325e-05,0.24795778000000013,2.8781418520693397e-05
19.7454262,0.254431367,5.18007764e-05,3.47727437e-05,4.57707902e-05,2.28853587e-05,2.28854315e-05,19.745426039999998,5.1800777946193445e-05,0.2544313599999999,3.477274243641424e-05
20.260931,0.261073947,5.30391953e-05,2.7570095e-05,4.35174734e-05,2.17587021e-05,2.17587713e-05,20.260931345,5.30391967357621e-05,0.2610739449999997,2.7570094685408736e-05
20.789896,0.267889947,-3.37055062e-05,2.30240694e-05,4.13729249e-05,2.06864297e-05,2.06864952e-05,20.789895245,-3.37055078932064e-05,0.2678899550000011,2.3024069849061663e-05
21.3326683,0.274883896,6.53982133e-05,3.72398172e-05,3.93321025e-05,1.96660185e-05,1.96660822e-05,21.33266911,6.539821061973037e-05,0.2748839099999998,3.723981742662868e-05
21.8896141,0.282060474,1.59946812e-05,3.17832346e-05,3.73901748e-05,1.86950583e-05,1.86951183e-05,21.889613490000002,1.5994680390232676e-05,0.28206046999999934,3.178323349752657e-05
22.4610977,0.28942439,5.26221265e-05,2.80055574e-05,3.55425291e-05,1.77712354e-05,1.77712918e-05,22.461098345,5.262212559240167e-05,0.28942438500000023,2.8005557861912274e-05
23.0475025,0.29698056,2.58678392e-05,3.27421076e-05,3.37847341e-05,1.68923398e-05,1.68923943e-05,23.047503284999998,2.5867839287895606e-05,0.2969805549999993,3.274210638488099e-05
23.6492176,0.304733992,-6.45132559e-06,2.67156993e-05,3.21125626e-05,1.60562558e-05,1.60563068e-05,23.649217835,-6.451325791534037e-06,0.3047339950000012,2.6715699217781142e-05
24.2666416,0.312689871,2.63268266e-05,2.26521879e-05,3.05219728e-05,1.52609609e-05,1.526101e-05,24.266641695,2.63268274829594e-05,0.3126898649999994,2.2652188365176338e-05
24.9001846,0.320853442,-9.11969255e-06,2.93921748e-05,2.90090957e-05,1.45045251e-05,1.45045715e-05,24.900185005,-9.119692604760548e-06,0.3208534450000009,2.939217491028848e-05
25.5502682,0.32923016,1.15938647e-05,2.31213344e-05,2.75702405e-05,1.37850984e-05,1.37851421e-05,25.550268595,1.159386444905023e-05,0.3292301449999986,2.312133385274469e-05
26.2173252,0.337825567,2.3136683e-05,2.21529608e-05,2.62018784e-05,1.31009183e-05,1.31009601e-05,26.217324294999997,2.313668338748936e-05,0.3378255550000002,2.2152960780880386e-05
26.9017944,0.346645355,2.51025267e-05,3.28795068e-05,2.49006389e-05,1.24502994e-05,1.24503395e-05,26.901795205,2.510252656558765e-05,0.3466453549999997,3.287950705881618e-05
27.6041355,0.355695426,6.23707383e-05,2.57257507e-05,2.36633095e-05,1.18316357e-05,1.18316739e-05,27.60413599,6.237073649555005e-05,0.3556954300000008,2.5725749965139604e-05
28.3248138,0.364981771,2.06687378e-06,2.12072409e-05,2.24868163e-05,1.124339e-05,1.12434263e-05,28.3248132,2.0668738188479975e-06,0.36498177999999903,2.1207240751655962e-05
29.0643063,0.374510556,2.60547404e-05,2.57380871e-05,2.13682342e-05,1.06840998e-05,1.06841344e-05,29.06430555,2.6054740838008847e-05,0.37451057,2.573808776287969e-05
29.8231049,0.384288132,3.78081677e-05,2.96539292e-05,2.03047675e-05,1.01523674e-05,1.01524001e-05,29.823104254999997,3.7808168632412296e-05,0.38428813500000025,2.965392886395847e-05
30.6017132,0.394320965,4.48527608e-05,2.625864e-05,1.92937514e-05,9.64686024e-06,9.64689207e-06,30.601713355,4.4852759012298085e-05,0.39432096500000036,2.625864063993291e-05
31.40065,0.40461573,-2.19755984e-05,1.84227993e-05,1.83326483e-05,9.1663087e-06,9.16633871e-06,31.400650055,-2.197559897885243e-05,0.40461573500000014,1.8422799242729505e-05
32.2204437,0.415179282,5.42511552e-05,2.41938105e-05,1.74190318e-05,8.70950134e-06,8.70952954e-06,32.22044506,5.425115423646325e-05,0.41517926999999943,2.4193810819549916e-05
33.0616417,0.426018596,5.7522675e-07,2.46414602e-05,1.65505953e-05,8.27528402e-06,8.2753113e-06,33.06164293,5.752267473030693e-07,0.426018599999999,2.464146101349568e-05
33.9248009,0.437140912,1.28292077e-05,2.1131118e-05,1.57251379e-05,7.86255623e-06,7.8625817e-06,33.924802445,1.2829207956448808e-05,0.4371409150000005,2.113111871967835e-05
34.8104973,0.448553592,-9.09910977e-06,2.37265995e-05,1.49405651e-05,7.4702707e-06,7.4702948e-06,34.810496965,-9.09910961307393e-06,0.44855360500000074,2.3726598813391745e-05
35.7193146,0.460264266,7.39762763e-05,2.718014e-05,1.41948785e-05,7.0974279e-06,7.09745109e-06,35.719314825,7.397627855100573e-05,0.460264255000002,2.7180139965885183e-05
36.6518593,0.472280651,-4.17614274e-06,1.81515679e-05,1.34861757e-05,6.74307694e-06,6.74309922e-06,36.651859720000004,-4.176142681287383e-06,0.4722806399999975,1.8151568133182117e-05
37.6087494,0.484610736,-3.75055679e-05,1.75412861e-05,1.28126458e-05,6.40631242e-06,6.40633334e-06,37.608751104999996,-3.750556628026367e-05,0.48461074500000123,1.7541286486573166e-05
38.5906258,0.497262746,9.32171588e-06,2.11289953e-05,1.21725634e-05,6.0862717e-06,6.08629171e-06,38.59062461,9.321715677521672e-06,0.49726275999999814,2.1128996015772143e-05
39.5981331,0.510245085,5.8236642e-06,2.10526869e-05,1.15642861e-05,5.78213348e-06,5.78215258e-06,39.598132455,5.823664303227232e-06,0.5102450850000011,2.105268706156946e-05
40.6319427,0.523566365,3.51344825e-05,2.00574977e-05,1.09862494e-05,5.49311608e-06,5.49313381e-06,40.631943895,3.513448161363854e-05,0.5235663549999998,2.005749691806022e-05
41.6927452,0.537235379,-1.9152465e-05,1.82913027e-05,1.04369665e-05,5.21847505e-06,5.21849188e-06,41.69274565,-1.9152464379849423e-05,0.5372354000000001,1.8291303122844836e-05
42.7812424,0.551261306,1.38986006e-05,1.90258179e-05,9.9150202e-06,4.95750191e-06,4.95751829e-06,42.78124237,1.3898600248611617e-05,0.5512613200000018,1.9025817744480398e-05
43.8981552,0.565653443,-7.64266042e-06,1.99032092e-05,9.41906183e-06,4.70952318e-06,4.70953864e-06,43.89815711,-7.642660541522227e-06,0.5656534200000003,1.9903209299239905e-05
45.0442314,0.580421269,-5.64011088e-06,1.56684764e-05,8.94780896e-06,4.47389675e-06,4.47391176e-06,45.04423179,-5.6401108253380485e-06,0.5804212599999978,1.5668476268255556e-05
46.2202263,0.595574677,1.74670531e-05,1.89743259e-05,8.50004017e-06,4.25001326e-06,4.2500269e-06,46.220227705,1.7467053050805045e-05,0.5955746550000001,1.8974325213893858e-05
47.4269257,0.611123681,-1.35419205e-05,1.88247614e-05,8.07459583e-06,4.03729109e-06,4.03730428e-06,47.426926030000004,-1.3541920045757568e-05,0.6111236700000013,1.882476044560123e-05
48.6651268,0.627078652,-2.62206759e-05,1.70929452e-05,7.67036909e-06,3.83517863e-06,3.83519091e-06,48.66512833,-2.622067582859702e-05,0.6270786299999997,1.709294513046953e-05
49.9356575,0.643450141,1.30281833e-05,1.74755496e-05,7.2863113e-06,3.64314974e-06,3.64316156e-06,49.9356571,1.3028183317714617e-05,0.6434501399999988,1.747554995596773e-05
51.239357,0.660249054,-3.44358523e-05,1.55163398e-05,6.92142157e-06,3.4607051e-06,3.46071647e-06,51.2393563,-3.443585329889443e-05,0.6602490600000017,1.5516339190528243e-05
