e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.521516621,0.00672004512,0.00302468962,0.000197573827,0.00124821952,0.000408277527,0.00083994196,0.521516625,0.003024689523264244,0.006720045000000008,0.00019757383108177175
0.53513217,0.00689548999,0.00422525825,0.00212557451,0.00124297698,0.000408016815,0.000834960199,0.53513216,0.004225258279518771,0.006895490000000004,0.002125574438279854
0.549103141,0.00707551511,0.000383264967,0.000405698142,0.00123752106,0.000407742686,0.000829778379,0.549103165,0.00038326495299696457,0.007075515000000032,0.0004056981440219943
0.563438892,0.00726024015,0.00445856852,0.000379246136,0.00123184593,0.000407454441,0.000824391493,0.5634389200000001,0.004458568455061057,0.007260239999999973,0.0003792461272034946
0.578148961,0.0074497899,0.00106480427,0.0012605451,0.00122594612,0.000407151383,0.000818794768,0.57814895,0.0010648042728215266,0.007449790000000012,0.0012605451360734978
0.593243003,0.00764427986,0.00186678744,0.000533930375,0.00121981639,0.000406832813,0.000812983548,0.5932430200000001,0.0018667874055793969,0.007644280000000003,0.0005339303966557174
0.608731151,0.00784386043,0.00295189745,0.000214979824,0.00121345127,0.000406497915,0.000806953409,0.60873116,0.0029518975122795354,0.00784385999999998,0.00021497982072134404
0.624623656,0.00804863963,0.00753215188,0.00433115708,0.00120684621,0.000406145875,0.000800700276,0.6246236599999999,0.007532151662347741,0.008048639999999996,0.004331157089747684
0.64093107,0.00825877022,0.0033216197,0.000569835014,0.00119999622,0.000405775907,0.00079422025,0.6409310699999999,0.0033216197908455844,0.008258770000000026,0.0005698350025283385
0.657664239,0.00847439002,0.0055435081,0.00355771673,0.00119289698,0.00040538708,0.000787509896,0.65766423,0.005543508111652748,0.008474389999999998,0.0035577166420652636
0.674834251,0.00869563036,0.00337428623,0.00223289127,0.00118554453,0.000404978491,0.000780566072,0.67483425,0.003374286289427685,0.00869563000000001,0.002232891320526889
0.69245255,0.00892265979,0.000570506498,0.000221446622,0.00117793528,0.000404549181,0.00077338604,0.69245254,0.0005705064946283041,0.008922659999999971,0.00022144662335954734
0.710530818,0.00915560499,0.00451248605,0.000752005202,0.00117006584,0.000404098129,0.000765967648,0.710530805,0.004512485955402386,0.009155605000000011,0.0007520052146283042
0.729081035,0.00939463545,0.00221413164,0.00131746719,0.00116193341,0.000403624319,0.00075830915,0.729081045,0.0022141316545879314,0.009394634999999985,0.001317467183348276
0.748115599,0.00963990483,0.00458326424,0.0030395987,0.00115353602,0.000403126644,0.000750409323,0.748115585,0.004583264081968032,0.009639905000000004,0.003039598797555112
0.767647088,0.00989157986,0.00100887124,0.000481753203,0.00114487158,0.000402603968,0.000742267643,0.76764707,0.0010088712390524312,0.009891580000000011,0.00048175318992753
0.787688494,0.01014983,0.00558367325,0.00196329667,0.00113593915,0.000402055099,0.000733884051,0.78768848,0.005583673070153875,0.010149830000000026,0.0019632966405617232
0.808253109,0.0104148099,0.00136942242,0.00106243498,0.00112673815,0.000401478814,0.000725259306,0.80825312,0.0013694223809806844,0.010414809999999997,0.00106243502957965
0.829354644,0.0106867198,0.00519414572,0.00124121108,0.00111726858,0.000400873832,0.000716394745,0.82935465,0.005194145865336796,0.010686719999999983,0.0012412110971185449
0.851007104,0.0109657254,0.00459756237,0.00176680996,0.00110753137,0.000400238816,0.00070729258,0.8510070949999999,0.004597562411404152,0.010965724999999982,0.0017668100041209975
0.873224854,0.0112520149,0.000668336288,0.000192709456,0.00109752803,0.000399572396,0.000697955606,0.873224835,0.0006683362630398557,0.011252015000000004,0.00019270946109375495
0.896022618,0.0115457755,0.00229215343,0.000983303064,0.00108726067,0.000398873119,0.000688387547,0.8960226250000001,0.002292153435777104,0.011545775000000036,0.0009833030609076208
0.919415593,0.0118472055,0.00110229501,0.000589520554,0.0010767323,0.000398139469,0.000678592885,0.919415605,0.0011022949531659563,0.011847204999999972,0.0005895205489798266
0.943419337,0.0121565098,0.000922626816,0.000390119822,0.00106594688,0.000397369935,0.000668576919,0.9434193200000001,0.0009226268323365594,0.01215651000000001,0.0003901198245443063
0.968049705,0.012473885,0.00245999428,0.000725318445,0.00105490873,0.000396562915,0.000658345816,0.968049715,0.0024599942590216965,0.012473885000000018,0.000725318431018456
1.00645685,0.0259332657,0.00283490657,0.000539773086,0.00103778578,0.000395267474,0.000642518338,1.006456865,0.0028349066637547373,0.025933264999999983,0.0005397730840957448
1.06674421,0.0343540758,0.00180503272,0.000471383624,0.00101118267,0.000393152499,0.000618030201,1.066744205,0.0018050327117743554,0.034354074999999984,0.000471383609827002
1.13022053,0.0291222706,0.00137293641,0.000589136034,0.000983624719,0.000390823319,0.000592801371,1.13022055,0.0013729363878709011,0.029122270000000006,0.0005891360489297587
1.19000554,0.0306627452,0.00118895457,0.000494789099,0.000958211429,0.000388531858,0.0005696796,1.1900055649999999,0.0011889545854223585,0.03066274499999999,0.0004947890757323757
1.25295305,0.0322847068,0.00216219528,0.000544569106,0.00093209109,0.000386022788,0.000546068302,1.2529530150000001,0.0021621952458521125,0.032284705000000025,0.0005445691049391498
1.3192302,0.0339924619,0.000487935176,0.000203784075,0.00090535963,0.000383278908,0.000522080692,1.31923018,0.0004879351639805955,0.03399246,0.00020378406949109068
1.37989187,0.0266692247,0.000799074245,0.000250193349,0.000881608052,0.00038068206,0.000500926049,1.379891865,0.0007990742325424338,0.02666922500000002,0.00025019333725753164
1.43428147,0.0277204141,0.000870292948,0.000262802962,0.000860942877,0.000378284341,0.000482658506,1.434281505,0.0008702929500662803,0.027720414999999998,0.0002628029589912729
1.50066948,0.0386675857,0.000892959244,0.000255032035,0.000836543913,0.000375273376,0.000461270567,1.500669505,0.0008929592341770725,0.038667585000000004,0.00025503203239515246
1.56967425,0.0303371605,0.00102512597,0.000264495815,0.000812078419,0.000372057606,0.000440020813,1.56967425,0.0010251259837623108,0.030337159999999974,0.0002644958053815958
1.63154435,0.0315329209,0.000873057463,0.000234574647,0.000790971506,0.000369098998,0.000421872537,1.63154433,0.0008730574821082945,0.031532919999999964,0.00023457464606301906
1.69585311,0.0327758193,0.000556969375,0.000182554315,0.000769831124,0.000365954998,0.000403876125,1.69585307,0.0005569693893985848,0.03277582000000001,0.00018255431513594796
1.751194,0.0225651599,0.000963363913,0.000296405196,0.000752256659,0.000363198546,0.000389058143,1.75119405,0.000963363894535603,0.022565159999999973,0.000296405184066988
1.8087163,0.0349571332,0.000999979791,0.000349913869,0.000734639645,0.000360282284,0.000374357332,1.8087163450000001,0.0009999797999075844,0.034957135000000084,0.00034991386300754215
1.88000846,0.0363349952,0.000841703848,0.000186643927,0.000713616202,0.00035660711,0.000357009063,1.880008475,0.0008417038584457708,0.036334994999999926,0.00018664392017057158
1.94135904,0.0250155497,0.000570925593,0.000181205294,0.000696216535,0.000353394862,0.000342821644,1.94135902,0.0005709255730394705,0.025015549999999998,0.00018120530001216765
1.99204326,0.0256686397,0.000438813033,0.000144934063,0.000682339421,0.000350707211,0.000331632211,1.9920432099999998,0.00043881302400692864,0.02566864000000002,0.0001449340649919028
2.05747676,0.0397649333,0.000417273288,0.000153918896,0.000665064203,0.000347196299,0.000317867933,2.057476785,0.00041727328325841717,0.039764935,0.00015391890136550265
2.13857412,0.0413323045,0.0003070698,0.000131074383,0.000644548272,0.000342791085,0.000301757216,2.138574025,0.000307069810558533,0.04133230500000007,0.0001310743784901309
2.20836234,0.0284560397,0.000551849895,0.000186558798,0.000627645582,0.000338958256,0.000288687326,2.20836237,0.0005518499007616526,0.028456040000000016,0.00018655879971263525
2.26601744,0.0291989595,0.00107765361,0.000390943518,0.000614214805,0.000335764722,0.000278450054,2.26601737,0.001077653553341952,0.029198959999999996,0.00039094352673886237
2.32517767,0.0299612693,0.000573110825,0.000303885288,0.000600894389,0.000332466676,0.000268427742,2.3251776,0.0005731108528522257,0.02996127000000004,0.00030388530157072303
2.38588238,0.0307434909,0.00037841429,0.000126079816,0.000587689981,0.000329063478,0.000258626533,2.38588236,0.0003784142923225961,0.030743489999999873,0.00012607981828770178
2.44817209,0.0315461308,0.000571825309,0.000184369026,0.000574606529,0.000325554778,0.00024905178,2.4481719799999997,0.0005718253262193495,0.03154612999999995,0.00018436903313836316
2.51208782,0.0323697217,0.000490991224,0.000141354671,0.000561648456,0.000321940461,0.00023970801,2.51208783,0.0004909912389874831,0.03236972000000016,0.00014135466730020275
2.57767248,0.033214815,0.000895594596,0.000216001048,0.000548819604,0.000318220671,0.000230598918,2.577672365,0.0008955945935246931,0.03321481500000001,0.00021600104692290684
2.64496922,0.0340819769,0.000508442405,0.000161251577,0.000536123349,0.000314395933,0.000221727416,2.644969155,0.0005084423888929822,0.034081974999999876,0.00016125157819745135
2.71402287,0.0349717699,0.000336431607,0.000130044209,0.00052356266,0.000310467032,0.000213095642,2.7140229,0.0003364316157829051,0.03497177000000007,0.0001300442030892393
2.78487945,0.0358848013,0.000527880737,0.000114041512,0.000511140039,0.000306435046,0.000204705022,2.78487947,0.0005278807128056113,0.03588480000000005,0.00011404151348563323
2.85758591,0.0368216634,0.000118262098,7.20770331e-05,0.000498857698,0.000302301429,0.000196556241,2.8575859350000004,0.00011826209995253427,0.03682166499999995,7.20770302448276e-05
2.93219066,0.0377829894,0.000732710003,0.000223400581,0.000486717414,0.000298068044,0.000188649385,2.9321905900000003,0.0007327100005068504,0.03778298999999996,0.00022340058374881958
3.00874305,0.0387694165,0.000507535704,0.000141692159,0.000474720815,0.000293736986,0.000180983843,3.008742995,0.0005075357289547755,0.038769414999999974,0.00014169215806092225
3.0872941,0.0397815853,0.000412431604,8.09216363e-05,0.000462869299,0.000289310847,0.000173558452,3.087293995,0.0004124315950854397,0.039781585000000064,8.092163322175992e-05
3.16789579,0.0408201888,0.000275797647,0.000144024816,0.000451164,0.000284792477,0.000166371523,3.1678957700000003,0.0002757976595231,0.040820190000000034,0.00014402481176366863
3.25060177,0.041885905,0.000413363741,0.000135076363,0.000439606025,0.000280185195,0.00015942083,3.250601865,0.0004133637390019473,0.041885905,0.0001350763593319866
3.3354671,0.0429794453,0.000661378552,0.000153800444,0.000428196305,0.000275492639,0.000152703695,3.335467215,0.0006613785711344309,0.04297944499999984,0.0001538004497136158
3.42254829,0.0441015363,0.000255260733,0.00010485707,0.0004169358,0.000270718767,0.000146217004,3.422548195,0.00025526072539199245,0.044101535000000025,0.00010485706775238125
3.51190257,0.0452529192,0.000168285333,0.000122202924,0.000405825325,0.000265868031,0.000139957294,3.5119026499999997,0.00016828533638841252,0.04525292000000003,0.00012220291715910059
3.60359001,0.0464343615,0.000639771461,0.00012004521,0.000394865812,0.000260945089,0.000133920723,3.60358993,0.0006397714627010636,0.04643436000000012,0.00012004521094566342
3.69767094,0.0476466566,0.000797912304,0.000319709099,0.000384058221,0.000255955034,0.000128103187,3.697670945,0.0007979123300980689,0.04764665499999987,0.0003197090866574769
3.79420829,0.0488905907,0.000477005378,0.000132681365,0.000373403484,0.00025090322,0.000122500263,3.79420819,0.00047700536990785805,0.04889059000000007,0.00013268136069708927
3.89326572,0.0501670055,0.000976364827,0.000173030989,0.000362902647,0.000245795323,0.000117107331,3.893265785,0.000976364827585173,0.05016700500000004,0.0001730309917122951
3.99490952,0.0514767468,0.000533423212,0.000157839371,0.000352556905,0.00024063731,0.00011191958,3.994909535,0.0005334231842995655,0.05147674499999999,0.00015783937621318374
4.09920692,0.0528206788,0.00156927947,0.000358254125,0.000342367392,0.000235435378,0.000106932013,4.09920696,0.001569279466319868,0.05282067999999995,0.0003582541324620529
4.2062273,0.0541996956,0.00179950788,0.000294789032,0.000332335447,0.000230195947,0.000102139515,4.2062273349999995,0.0017995078838447163,0.05419969499999988,0.00029478902812681533
4.31604195,0.0556147248,0.00282672746,0.000601929263,0.000322462496,0.000224925636,9.7536853e-05,4.3160417550000005,0.0028267275006867974,0.05561472500000031,0.0006019292848801804
4.42872334,0.0570666865,0.00371549907,0.000744890713,0.000312749966,0.000219631227,9.31187315e-05,4.428723165,0.0037154990318461665,0.05706668499999967,0.0007448907113610314
4.54434633,0.0585565604,0.00330303865,0.000576983206,0.000303199427,0.000214319647,8.88797877e-05,4.544346409999999,0.003303038701703765,0.05855655999999998,0.0005769832265768485
4.66298819,0.0600853302,0.00204324233,0.000413270114,0.000293812511,0.000208997866,8.48146374e-05,4.6629883,0.002043242364524796,0.06008533000000016,0.0004132701246576776
4.78472757,0.0616540164,0.00194754824,0.000313786761,0.000284590817,0.000203672957,8.09178673e-05,4.784727645,0.0019475482347818618,0.061654014999999784,0.000313786747973622
4.90964508,0.0632636473,0.000566380913,8.17023174e-05,0.000275536062,0.000198351976,7.71841078e-05,4.90964531,0.0005663808956325017,0.06326365000000012,8.170231450332841e-05
5.03782415,0.0649153069,0.000742655771,0.000173577399,0.000266649935,0.000193041968,7.36079746e-05,5.03782427,0.0007426557953128458,0.06491530999999995,0.00017357740129680832
5.16934967,0.0666100979,0.000405118801,0.000119986405,0.000257934094,0.000187749931,7.01841636e-05,5.169349674999999,0.0004051188108632197,0.06661009500000015,0.00011998640228068921
5.30430889,0.068349123,0.000379248901,0.000110786561,0.00024939017,0.000182482763,6.69073997e-05,5.30430889,0.000379248897649,0.06834912000000015,0.0001107865634904088
5.44279146,0.070133552,0.000349739421,0.000102741011,0.000241019705,0.000177247217,6.37724879e-05,5.44279156,0.0003497394097881042,0.07013354999999999,0.00010274101094407254
5.58488989,0.0719645694,0.000203006784,6.65273401e-05,0.000232824212,0.000172049899,6.07743132e-05,5.58488968,0.00020300678734822434,0.07196457,6.652734099154493e-05
5.73069763,0.0738433897,0.000222624498,6.12797157e-05,0.000224805059,0.000166897211,5.79078478e-05,5.730697640000001,0.00022262449958215542,0.07384338999999995,6.127971316309333e-05
5.88031244,0.0757712573,0.000298083789,6.25123357e-05,0.000216963497,0.000161795338,5.51681624e-05,5.88031229,0.00029808378610883546,0.07577125999999978,6.251233518344164e-05
6.03383303,0.0777494684,0.000255229621,9.16281133e-05,0.000209300619,0.000156750189,5.25504256e-05,6.033833015,0.0002552296222709868,0.07774946500000013,9.162811581328973e-05
6.1913619,0.0797793195,0.000376763055,0.000117785996,0.00020181734,0.00015176741,5.004993e-05,6.1913618,0.00037676306733160786,0.0797793200000001,0.00011778599423750489
6.3530035,0.0818621591,7.30695319e-05,3.74202391e-05,0.000194514418,0.000146852355,4.76620735e-05,6.35300328,7.306953277914204e-05,0.08186216000000002,3.7420239332519295e-05
6.51886463,0.0839993879,0.000197192887,5.66924682e-05,0.00018739239,0.000142010016,4.53823704e-05,6.518864825,0.0001971928878594684,0.08399938499999982,5.6692468026725406e-05
6.6890564,0.0861924067,0.000261044101,6.83898397e-05,0.000180451563,0.000137245108,4.32064662e-05,6.689056615,0.00026104409699428694,0.08619240500000025,6.838984036338199e-05
6.86369181,0.0884426832,0.000111530731,4.48934879e-05,0.000173692053,0.000132561923,4.11301262e-05,6.8636917,0.00011153073011461762,0.08844268,4.489348953750572e-05
7.04288626,0.0907517076,0.000192954874,4.7923706e-05,0.000167113714,0.000127964464,3.91492431e-05,7.042886085,0.0001929548709352202,0.09075170499999974,4.792370776001472e-05
7.22675896,0.0931210071,0.000186285193,5.13267878e-05,0.000160716154,0.000123456324,3.7259837e-05,7.2267588,0.000186285192732828,0.09312100999999995,5.132678948989166e-05
7.41543198,0.0955521837,0.000130837958,5.21431393e-05,0.00015449879,0.000119040727,3.54580552e-05,7.41543199,0.00013083796021117372,0.09555218000000032,5.214313992648815e-05
7.6090312,0.0980468094,0.000162640965,5.30275356e-05,0.00014846072,0.000114720548,3.37401652e-05,7.60903098,0.0001626409577597753,0.0980468099999996,5.302753427286131e-05
7.80768442,0.100606583,0.000125521707,3.18649581e-05,0.000142600838,0.000110498266,3.21025764e-05,7.80768437,0.00012552170422411895,0.10060658,3.186495795270713e-05
8.0115242,0.103233173,0.000199839866,5.70306329e-05,0.000136917821,0.000106376006,3.05418034e-05,8.01152412,0.00019983986620883537,0.10323317000000021,5.703063241557753e-05
8.22068596,0.105928339,0.000221149734,5.63339563e-05,0.000131410052,0.000102355545,2.90545067e-05,8.22068563,0.00022114973386328722,0.10592834000000018,5.633395690052963e-05
8.4353075,0.108693875,0.000527467229,0.000114141541,0.000126075742,9.84382859e-05,2.76374503e-05,8.435307845,0.0005274672358486624,0.10869387500000016,0.00011414154062022197
8.65553379,0.111531608,0.000488806341,7.36381626e-05,0.000120912846,9.46253203e-05,2.62875255e-05,8.655533325,0.0004888063201387143,0.1115316049999997,7.363816490024548e-05
8.88150883,0.114443429,0.000556793064,7.61798437e-05,0.000115919131,9.09173905e-05,2.50017438e-05,8.88150836,0.0005567930708990428,0.11444342999999968,7.617984287498333e-05
9.11338329,0.117431268,0.00049509923,9.08270013e-05,0.000111092166,8.73149402e-05,2.37772274e-05,9.11338306,0.0004950992109075494,0.11743126999999998,9.082699990409274e-05
9.35131168,0.120497115,0.000404138904,9.06322894e-05,0.000106429317,8.38181077e-05,2.26112134e-05,9.351311445,0.0004041389141982731,0.12049711500000004,9.06322904580501e-05
9.59545135,0.123643003,0.000173876469,4.81407042e-05,0.000101927806,8.0426762e-05,2.15010459e-05,9.59545156,0.0001738764707720401,0.12364300000000039,4.814070582302599e-05
9.84596539,0.12687102,0.000265452632,5.89351475e-05,9.75846851e-05,7.7140503e-05,2.04441803e-05,9.845965585,0.00026545262668638264,0.1268710249999998,5.8935146134214305e-05
10.1030197,0.130183324,0.000117049043,3.69884547e-05,9.33968477e-05,7.39586758e-05,1.94381719e-05,10.10301993,0.00011704904587681738,0.13018332000000044,3.6988453519005925e-05
10.366785,0.133582085,0.000110219495,4.10349021e-05,8.93610923e-05,7.08804146e-05,1.84806795e-05,10.36678534,0.00011021949448595648,0.13358209,4.103490374768239e-05
10.6374369,0.137069598,7.52669876e-05,2.77346862e-05,8.54740938e-05,6.79046352e-05,1.75694586e-05,10.637437025,7.526699017589169e-05,0.13706959499999982,2.7734685614645348e-05
10.9151545,0.140648156,0.000130811095,4.37186645e-05,8.17324108e-05,6.50300499e-05,1.67023572e-05,10.915154770000001,0.0001308111006591167,0.14064814999999964,4.3718662982977034e-05
11.2001228,0.14432013,8.2676801e-05,2.84354792e-05,7.81325361e-05,6.22552179e-05,1.58773182e-05,11.20012305,8.267680028428409e-05,0.14432013000000055,2.8435478743665707e-05
11.4925308,0.148087978,4.84288648e-05,2.31098875e-05,7.46709047e-05,5.95785314e-05,1.50923715e-05,11.492531164999999,4.842886584849604e-05,0.1480879849999992,2.3109887585004215e-05
11.792573,0.151954204,8.16716129e-05,2.40079535e-05,7.13438712e-05,5.69982367e-05,1.43456336e-05,11.79257335,8.167161174226662e-05,0.15195420000000048,2.4007953983509995e-05
12.1004486,0.155921355,0.000139069598,3.42264793e-05,6.81477686e-05,5.4512464e-05,1.36353019e-05,12.10044891,0.00013906960315849282,0.1559213599999998,3.4226480150692074e-05
12.4163628,0.159992084,6.85905179e-05,2.7105325e-05,6.50788934e-05,5.21192414e-05,1.29596538e-05,12.41636236,6.859051803263893e-05,0.15999209000000025,2.7105325209084338e-05
12.7405233,0.164169088,3.9675997e-05,2.37639888e-05,6.21335348e-05,4.98164954e-05,1.23170421e-05,12.740523545,3.967599575413517e-05,0.1641690950000001,2.3763988823846483e-05
13.0731478,0.168455154,6.8685913e-05,2.818754e-05,5.93079749e-05,4.76020759e-05,1.17058962e-05,13.07314779,6.86859095107322e-05,0.16845514999999978,2.8187540263660093e-05
13.4144564,0.172853112,8.03273506e-05,2.78432253e-05,5.65984883e-05,4.54737747e-05,1.11247127e-05,13.41445605,8.032735249560137e-05,0.17285311000000014,2.784322549958389e-05
13.7646751,0.177365884,3.1240379e-05,2.03844447e-05,5.40013862e-05,4.34293288e-05,1.05720574e-05,13.764675045,3.1240380761458156e-05,0.1773658849999995,2.0384445368459184e-05
14.1240377,0.18199648,1.94170461e-05,1.84566925e-05,5.15129941e-05,4.14664319e-05,1.00465622e-05,14.12403741,1.9417046749516334e-05,0.18199648000000046,1.8456692969900186e-05
14.4927816,0.186747968,2.06922159e-05,1.83378907e-05,4.91296778e-05,3.95827556e-05,9.54692132e-06,14.492781855,2.0692216145853306e-05,0.18674796500000035,1.8337889794857655e-05
14.8711529,0.191623509,4.02920086e-05,2.40392656e-05,4.68478429e-05,3.77759534e-05,9.07188769e-06,14.871153325000002,4.0292009399949514e-05,0.19162350499999992,2.4039265675293507e-05
15.2594032,0.196626335,9.02543688e-05,2.68894673e-05,4.46639424e-05,3.60436679e-05,8.62027355e-06,15.259403165,9.02543711659817e-05,0.19662633499999949,2.6889467136981935e-05
15.6577892,0.201759771,4.92387335e-05,1.94463701e-05,4.25744911e-05,3.43835454e-05,8.19094475e-06,15.657789265,4.9238732836825774e-05,0.20175976500000026,1.9446370363175387e-05
16.066576,0.207027227,7.22434343e-05,1.81278756e-05,4.05760584e-05,3.27932394e-05,7.78282174e-06,16.066576259999998,7.22434315418488e-05,0.20702722999999956,1.812787597312739e-05
16.4860363,0.212432206,2.95427453e-05,2.03507861e-05,3.86652864e-05,3.12704142e-05,7.39487314e-06,16.486035700000002,2.954274615833489e-05,0.21243221000000112,2.0350786525403126e-05
16.9164467,0.217978299,-1.36060748e-06,1.24019462e-05,3.68388792e-05,2.98127616e-05,7.0261176e-06,16.91644621,-1.3606074407780517e-06,0.21797829999999863,1.2401946530715059e-05
17.3580933,0.223669186,3.28936039e-05,1.82822569e-05,3.50936243e-05,2.84180023e-05,6.67562017e-06,17.358093695,3.28936037385331e-05,0.22366918500000033,1.828225604547114e-05
17.8112717,0.229508638,3.90192254e-05,1.67210619e-05,3.3426375e-05,2.70838864e-05,6.34248909e-06,17.811271525000002,3.90192253587294e-05,0.229508645000001,1.6721062317895623e-05
18.2762814,0.235500559,-1.52778975e-05,1.23188765e-05,3.18340753e-05,2.58082018e-05,6.02587579e-06,18.27628073,-1.5277897044103688e-05,0.23550055999999842,1.231887658510376e-05
18.7534294,0.241648912,7.00977398e-05,2.31604063e-05,3.03137458e-05,2.4588775e-05,5.72497129e-06,18.753430205,7.009773797348918e-05,0.24164891500000074,2.3160406329408365e-05
19.2430363,0.247957781,4.07681837e-05,2.28894496e-05,2.88624888e-05,2.34234831e-05,5.43900569e-06,19.2430369,4.076818257784294e-05,0.24795778000000013,2.288944958051605e-05
