e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
19.7454262,0.254431367,2.00890481e-05,1.17186482e-05,3.12863449e-05,1.58368966e-05,1.54494501e-05,19.745426039999998,2.0089048089075616e-05,0.2544313599999999,1.1718648620889373e-05
20.260931,0.261073947,4.05777882e-07,1.03351713e-05,2.97663501e-05,1.50681526e-05,1.46981974e-05,20.260931345,4.0577789266970496e-07,0.2610739449999997,1.033517098472691e-05
20.789896,0.267889947,2.19319791e-05,1.5079404e-05,2.83178015e-05,1.43354791e-05,1.39823223e-05,20.789895245,2.193197834473201e-05,0.2678899550000011,1.5079403639235518e-05
21.3326683,0.274883896,3.55906268e-05,1.13816714e-05,2.69375705e-05,1.36373046e-05,1.33002668e-05,21.33266911,3.5590627355411655e-05,0.2748839099999998,1.1381671464911515e-05
21.8896141,0.282060474,2.30073329e-05,1.14305039e-05,2.56226431e-05,1.29721102e-05,1.26505329e-05,21.889613490000002,2.3007332020513634e-05,0.28206046999999934,1.1430503658192552e-05
22.4610977,0.28942439,-1.23382906e-05,9.89677937e-06,2.43701179e-05,1.23384361e-05,1.20316809e-05,22.461098345,-1.2338290890766164e-05,0.28942438500000023,9.896779110717453e-06
23.0475025,0.29698056,1.75858695e-05,1.28801385e-05,2.31772028e-05,1.17348773e-05,1.14423246e-05,23.047503284999998,1.758587008190733e-05,0.2969805549999993,1.288013803792587e-05
23.6492176,0.304733992,1.37711941e-05,1.18202424e-05,2.20412148e-05,1.1160083e-05,1.08811328e-05,23.649217835,1.3771193758350136e-05,0.3047339950000012,1.1820242322364037e-05
24.2666416,0.312689871,3.02787321e-05,1.1964953e-05,2.09595801e-05,1.06127545e-05,1.03468265e-05,24.266641695,3.027873186226239e-05,0.3126898649999994,1.1964953478211767e-05
24.9001846,0.320853442,-5.84772079e-06,8.99296538e-06,1.99298247e-05,1.0091645e-05,9.83817881e-06,24.900185005,-5.8477206255274335e-06,0.3208534450000009,8.992964942522614e-06
25.5502682,0.32923016,2.04648095e-05,1.1530411e-05,1.8949575e-05,9.59556019e-06,9.35401386e-06,25.550268595,2.046480964760249e-05,0.3292301449999986,1.153041076401161e-05
26.2173252,0.337825567,3.36344829e-06,1.06617545e-05,1.80165534e-05,9.12335054e-06,8.8932029e-06,26.217324294999997,3.3634482992037007e-06,0.3378255550000002,1.066175471841691e-05
26.9017944,0.346645355,2.40688296e-05,1.11178451e-05,1.71285828e-05,8.67391736e-06,8.45466548e-06,26.901795205,2.4068829285601578e-05,0.3466453549999997,1.1117844743553882e-05
27.6041355,0.355695426,2.35732841e-06,9.54432198e-06,1.62835713e-05,8.24620565e-06,8.03736566e-06,27.60413599,2.3573283051538355e-06,0.3556954300000008,9.54432218261141e-06
28.3248138,0.364981771,5.4217162e-06,1.03687598e-05,1.54795198e-05,7.83920677e-06,7.64031302e-06,28.3248132,5.421716230367015e-06,0.36498177999999903,1.036875967773478e-05
29.0643063,0.374510556,9.22853178e-06,9.39330675e-06,1.47145111e-05,7.45195302e-06,7.26255757e-06,29.06430555,9.228531626326134e-06,0.37451057,9.393306408614174e-06
29.8231049,0.384288132,1.32654541e-05,9.15379496e-06,1.39867143e-05,7.08352081e-06,6.90319348e-06,29.823104254999997,1.326545368610479e-05,0.38428813500000025,9.153795366465803e-06
30.6017132,0.394320965,5.10024563e-07,8.29557666e-06,1.3294376e-05,6.73302384e-06,6.56135217e-06,30.601713355,5.10024568872698e-07,0.39432096500000036,8.295576661996774e-06
31.40065,0.40461573,3.92111997e-06,8.9729574e-06,1.26358218e-05,6.39961718e-06,6.23620463e-06,31.400650055,3.921119807832313e-06,0.40461573500000014,8.972957636465997e-06
32.2204437,0.415179282,-7.52449387e-06,7.56917825e-06,1.20094492e-05,6.08249138e-06,5.92695778e-06,32.22044506,-7.524493699855166e-06,0.41517926999999943,7.5691782533504295e-06
33.0616417,0.426018596,1.7504788e-05,8.68697407e-06,1.14137283e-05,5.78087338e-06,5.63285539e-06,33.06164293,1.750478835290072e-05,0.426018599999999,8.686974260761751e-06
33.9248009,0.437140912,1.72815669e-06,9.01902513e-06,1.08471986e-05,5.49402557e-06,5.35317349e-06,33.924802445,1.7281567283140224e-06,0.4371409150000005,9.019025257839554e-06
34.8104973,0.448553592,3.85882686e-06,7.94718653e-06,1.0308464e-05,5.22124174e-06,5.08722223e-06,34.810496965,3.858826961186206e-06,0.44855360500000074,7.947186702737596e-06
35.7193146,0.460264266,-1.22489837e-05,7.51749167e-06,9.79619199e-06,4.96184975e-06,4.83434223e-06,35.719314825,-1.2248983773217605e-05,0.460264255000002,7.517491789764757e-06
36.6518593,0.472280651,8.81227697e-06,9.86942541e-06,9.3091121e-06,4.71520661e-06,4.59390549e-06,36.651859720000004,8.81227687884132e-06,0.4722806399999975,9.869425345729692e-06
37.6087494,0.484610736,1.7385375e-05,9.1051561e-06,8.84601013e-06,4.48069841e-06,4.36531172e-06,37.608751104999996,1.7385375225567625e-05,0.48461074500000123,9.105155709872537e-06
38.5906258,0.497262746,4.27685154e-06,8.32539899e-06,8.4057292e-06,4.25774124e-06,4.14798842e-06,38.59062461,4.27685150252115e-06,0.49726275999999814,8.325398714969472e-06
39.5981331,0.510245085,2.02034353e-05,9.01647218e-06,7.98716701e-06,4.04577668e-06,3.94139033e-06,39.598132455,2.02034345270344e-05,0.5102450850000011,9.016472420926338e-06
40.6319427,0.523566365,5.57722524e-06,7.51942935e-06,7.5892699e-06,3.84427221e-06,3.74499746e-06,40.631943895,5.57722538100846e-06,0.5235663549999998,7.519429253375357e-06
41.6927452,0.537235379,9.44936073e-06,8.39709901e-06,7.2110347e-06,3.65272103e-06,3.55831389e-06,41.69274565,9.44936079111589e-06,0.5372354000000001,8.397098881263626e-06
42.7812424,0.551261306,-1.13787919e-05,7.72575095e-06,6.85150644e-06,3.47063951e-06,3.3808667e-06,42.78124237,-1.1378791536099023e-05,0.5512613200000018,7.725750948105809e-06
43.8981552,0.565653443,7.77361311e-06,8.30359295e-06,6.5097729e-06,3.29756676e-06,3.21220614e-06,43.89815711,7.773613159091295e-06,0.5656534200000003,8.303593009852716e-06
45.0442314,0.580421269,-1.47029086e-05,6.97474525e-06,6.18496642e-06,3.1330635e-06,3.05190292e-06,45.04423179,-1.4702908445669783e-05,0.5804212599999978,6.974745412644467e-06
46.2202263,0.595574677,1.22492784e-05,8.00802081e-06,5.87626027e-06,2.97671158e-06,2.89954869e-06,46.220227705,1.2249278580627893e-05,0.5955746550000001,8.008020925504216e-06
47.4269257,0.611123681,3.16640603e-06,7.32650778e-06,5.58286638e-06,2.82811243e-06,2.75475395e-06,47.426926030000004,3.1664060912952385e-06,0.6111236700000013,7.3265079047932116e-06
48.6651268,0.627078652,1.11518666e-05,7.98077144e-06,5.3040344e-06,2.68688632e-06,2.61714808e-06,48.66512833,1.1151866283861536e-05,0.6270786299999997,7.98077107819874e-06
49.9356575,0.643450141,-1.29602422e-05,6.25513348e-06,5.03905039e-06,2.55267196e-06,2.48637866e-06,49.9356571,-1.296024226197078e-05,0.6434501399999988,6.255133435113018e-06
51.239357,0.660249054,-3.22868368e-06,6.60142632e-06,4.7872345e-06,2.4251251e-06,2.36210917e-06,51.2393563,-3.2286835823460753e-06,0.6602490600000017,6.601426371548746e-06
52.5770912,0.677486598,2.57941747e-06,7.18939282e-06,4.54793826e-06,2.30391834e-06,2.24402015e-06,52.57709193,2.579417371711908e-06,0.6774865699999992,7.189392729691695e-06
53.9497528,0.695174098,5.3547592e-06,7.24492247e-06,4.3205464e-06,2.18873924e-06,2.13180715e-06,53.9497526,5.354759281560058e-06,0.6951740999999991,7.244922436928533e-06
55.3582497,0.713323414,2.62817434e-06,6.66414599e-06,4.10447183e-06,2.07929156e-06,2.02518049e-06,55.35825012,2.6281742516362018e-06,0.7133234200000018,6.664146016753412e-06
56.8035202,0.731946588,-1.46408011e-05,6.00675867e-06,3.89915658e-06,1.97529221e-06,1.92386437e-06,56.803520105000004,-1.464080116721523e-05,0.7319465649999977,6.006758890408893e-06
58.2865219,0.751055896,-6.07653965e-06,6.57255123e-06,3.70406929e-06,1.87647265e-06,1.82759663e-06,58.286522590000004,-6.076539841909033e-06,0.7510559200000024,6.57255112836244e-06
59.8082428,0.770664155,-3.73084708e-06,5.85314774e-06,3.51870472e-06,1.78257687e-06,1.73612773e-06,59.808242684999996,-3.7308470527453245e-06,0.7706641749999967,5.853147802917974e-06
61.3696899,0.790784359,-1.50084697e-05,5.87372915e-06,3.34258175e-06,1.6933617e-06,1.64922005e-06,61.36969121,-1.5008469672189276e-05,0.7907843500000027,5.873729173552123e-06
62.9719048,0.811429799,-3.84057557e-06,5.83435485e-06,3.17524336e-06,1.60859543e-06,1.56664805e-06,62.971905375000006,-3.8405754755909006e-06,0.8114298150000003,5.8343549762510594e-06
64.6159515,0.832614303,6.9705975e-06,6.22982134e-06,3.01625437e-06,1.52805774e-06,1.48819663e-06,64.61594947500001,6.970597461970361e-06,0.8326142849999982,6.229821493638787e-06
66.3029175,0.854351819,9.57485781e-07,5.95035453e-06,2.86520071e-06,1.45153911e-06,1.41366149e-06,66.302915595,9.574857630287458e-07,0.8543518350000028,5.9503543099664705e-06
68.0339279,0.87665689,-5.77069886e-06,5.92127662e-06,2.72168882e-06,1.37884035e-06,1.34284846e-06,68.03392432000001,-5.770698787510574e-06,0.8766568899999996,5.921276478755349e-06
69.8101273,0.899544299,3.65280016e-06,5.75960439e-06,2.58534465e-06,1.30977196e-06,1.27557269e-06,69.81012549,3.652800090895105e-06,0.8995442800000006,5.759604555172474e-06
71.6326981,0.923029184,-6.94330811e-06,6.04594788e-06,2.45581214e-06,1.24415362e-06,1.21165851e-06,71.63269897500001,-6.943308243787351e-06,0.9230292049999989,6.04594767481404e-06
73.5028534,0.947127283,-8.56032784e-06,5.00169244e-06,2.3327525e-06,1.1818139e-06,1.1509386e-06,73.502855445,-8.56032755300866e-06,0.9471272649999989,5.001692273785632e-06
75.4218369,0.971854448,7.10874701e-06,5.83707879e-06,2.21584423e-06,1.12258988e-06,1.09325435e-06,75.42183717500001,7.108747222318724e-06,0.9718544649999998,5.83707901508513e-06
77.3909225,0.997227252,7.25245627e-07,5.50368532e-06,2.10478129e-06,1.06632672e-06,1.03845468e-06,77.390918875,7.252456131324219e-07,0.9972272349999969,5.503685329941682e-06
79.4114075,1.02326238,2.38385653e-07,5.36932021e-06,1.99927285e-06,1.01287696e-06,9.86395889e-07,79.41140853499999,2.383856549139149e-07,1.0232624250000057,5.3693199839316996e-06
81.4846497,1.0499773,8.98705275e-06,5.79020161e-06,1.89904199e-06,9.62100557e-07,9.3694149e-07,81.484648295,8.987053194591446e-06,1.0499773349999941,5.790201694099374e-06
83.6120148,1.07738972,9.8524572e-07,5.14115891e-06,1.80382608e-06,9.13864369e-07,8.89961711e-07,83.61201532999999,9.85245681353157e-07,1.0773897000000048,5.141158730987651e-06
85.7949219,1.10551775,-4.06815934e-06,5.08721678e-06,1.71337513e-06,8.68041866e-07,8.45333261e-07,85.79492277,-4.068159228667546e-06,1.1055177399999963,5.087216674878468e-06
88.0348206,1.1343801,1.50919811e-06,5.30327861e-06,1.62745152e-06,8.24512767e-07,8.02938814e-07,88.03482063999999,1.5091981599747554e-06,1.1343801300000038,5.303278408010789e-06
90.3331985,1.1639961,7.68382597e-06,5.6980939e-06,1.54582949e-06,7.83162591e-07,7.626669e-07,90.333196825,7.68382639612463e-06,1.1639960549999984,5.69809386469877e-06
92.6915817,1.19438517,3.86016012e-07,5.2035457e-06,1.46829439e-06,7.43882708e-07,7.24411734e-07,92.69157805500001,3.860160083022608e-07,1.1943851750000007,5.203545796087818e-06
95.1115341,1.2255677,1.3553713e-06,4.94169217e-06,1.39464237e-06,7.06569836e-07,6.88072475e-07,95.11153091,1.355371243668761e-06,1.2255676799999975,4.9416923466405335e-06
97.5946655,1.25756431,-6.75687431e-07,5.31730529e-06,1.32467926e-06,6.7112569e-07,6.5355357e-07,97.59466288,-6.756874269960662e-07,1.2575642900000048,5.317305359782542e-06
