e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
13.0731478,0.168455154,1.10262054e-05,6.85224859e-06,3.53725818e-06,2.48576407e-06,1.051494e-06,13.07314779,1.1026204967102375e-05,0.16845514999999978,6.8522486218966025e-06
13.4144564,0.172853112,-1.40157158e-06,6.17389514e-06,3.37497499e-06,2.3751802e-06,9.99794679e-07,13.41445605,-1.4015715279027762e-06,0.17285311000000014,6.1738951729058045e-06
13.7646751,0.177365884,2.70770101e-06,6.01513739e-06,3.21948914e-06,2.26890461e-06,9.50584422e-07,13.764675045,2.707701025691463e-06,0.1773658849999995,6.015137269027067e-06
14.1240377,0.18199648,4.87045008e-06,7.1215004e-06,3.07057212e-06,2.16682338e-06,9.03748685e-07,14.12403741,4.870449881785676e-06,0.18199648000000046,7.121500613640963e-06
14.4927816,0.186747968,3.86134525e-06,7.10818586e-06,2.92799791e-06,2.06882055e-06,8.59177362e-07,14.492781855,3.861345055454154e-06,0.18674796500000035,7.108185815386586e-06
14.8711529,0.191623509,-1.02974946e-05,4.99165435e-06,2.79154438e-06,1.97477925e-06,8.16765123e-07,14.871153325000002,-1.0297494447266792e-05,0.19162350499999992,4.9916543710996955e-06
15.2594032,0.196626335,1.1029806e-05,6.67609811e-06,2.66099232e-06,1.88458114e-06,7.76411184e-07,15.259403165,1.1029806207808052e-05,0.19662633499999949,6.676097928642624e-06
15.6577892,0.201759771,-3.83812676e-06,6.06740423e-06,2.53612734e-06,1.79810831e-06,7.38019082e-07,15.657789265,-3.838126712726561e-06,0.20175976500000026,6.06740417601853e-06
16.066576,0.207027227,4.61432546e-06,5.64340962e-06,2.41673888e-06,1.71524232e-06,7.01496504e-07,16.066576259999998,4.61432564656104e-06,0.20702722999999956,5.64340984852463e-06
16.4860363,0.212432206,-1.59017475e-07,6.54021915e-06,2.30262071e-06,1.63586549e-06,6.66755227e-07,16.486035700000002,-1.5901747879797292e-07,0.21243221000000112,6.540219119197299e-06
16.9164467,0.217978299,-6.66665846e-06,5.09300617e-06,2.19357162e-06,1.55986083e-06,6.3371084e-07,16.91644621,-6.666658483101983e-06,0.21797829999999863,5.093006124757602e-06
17.3580933,0.223669186,3.38899054e-06,6.15498857e-06,2.08939559e-06,1.48711274e-06,6.02282853e-07,17.358093695,3.388990448971228e-06,0.22366918500000033,6.154988785703208e-06
17.8112717,0.229508638,-1.61149376e-06,5.70942666e-06,1.98990074e-06,1.41750672e-06,5.72394129e-07,17.811271525000002,-1.6114938139313426e-06,0.229508645000001,5.709426722111031e-06
18.2762814,0.235500559,-7.90076319e-06,4.73517866e-06,1.89490129e-06,1.35093012e-06,5.43971225e-07,18.27628073,-7.900763617909654e-06,0.23550055999999842,4.735178769309587e-06
18.7534294,0.241648912,-4.04332695e-06,5.75581407e-06,1.80421603e-06,1.28727208e-06,5.16943942e-07,18.753430205,-4.043327116288293e-06,0.24164891500000074,5.755814249701947e-06
19.2430363,0.247957781,-1.63514255e-06,5.14140265e-06,1.71766942e-06,1.22642416e-06,4.9124526e-07,19.2430369,-1.6351425421861734e-06,0.24795778000000013,5.141402597974184e-06
19.7454262,0.254431367,-1.0730987e-05,5.41777581e-06,1.63509094e-06,1.16827971e-06,4.66811287e-07,19.745426039999998,-1.0730987265552487e-05,0.2544313599999999,5.417775983144259e-06
20.260931,0.261073947,-1.99726628e-06,5.00748547e-06,1.55631562e-06,1.11273459e-06,4.43581001e-07,20.260931345,-1.9972662306885595e-06,0.2610739449999997,5.007485299025924e-06
20.789896,0.267889947,-2.52081645e-06,5.20399453e-06,1.48118374e-06,1.05968752e-06,4.21496225e-07,20.789895245,-2.5208164586914972e-06,0.2678899550000011,5.203994333646482e-06
21.3326683,0.274883896,-3.07102482e-07,4.96919802e-06,1.4095408e-06,1.00903924e-06,4.00501534e-07,21.33266911,-3.0710247452152154e-07,0.2748839099999998,4.969198032797746e-06
21.8896141,0.282060474,-1.1806128e-05,4.58255681e-06,1.34123763e-06,9.60693683e-07,3.8054398e-07,21.889613490000002,-1.180612827797331e-05,0.28206046999999934,4.582557000547021e-06
22.4610977,0.28942439,-7.42885459e-06,4.82256564e-06,1.27613032e-06,9.14557063e-07,3.61573228e-07,22.461098345,-7.428854454842551e-06,0.28942438500000023,4.822565641387203e-06
23.0475025,0.29698056,6.8729679e-07,5.03418323e-06,1.21407993e-06,8.70538656e-07,3.43541217e-07,23.047503284999998,6.872968130249674e-07,0.2969805549999993,5.0341833387999366e-06
23.6492176,0.304733992,2.9920991e-06,4.80313747e-06,1.15495254e-06,8.28550355e-07,3.26402159e-07,23.649217835,2.992099067525888e-06,0.3047339950000012,4.803137465690815e-06
24.2666416,0.312689871,1.01363485e-05,5.52741858e-06,1.09861935e-06,7.88506895e-07,3.10112455e-07,24.266641695,1.0136348859601997e-05,0.3126898649999994,5.527418697144393e-06
24.9001846,0.320853442,-3.9843485e-06,4.68035478e-06,1.04495643e-06,7.50325853e-07,2.94630553e-07,24.900185005,-3.984348697231844e-06,0.3208534450000009,4.6803548281034364e-06
25.5502682,0.32923016,6.75719684e-06,4.98149666e-06,9.9384431e-07,7.1392742e-07,2.79916947e-07,25.550268595,6.757196932488707e-06,0.3292301449999986,4.9814968802781624e-06
26.2173252,0.337825567,2.50698065e-07,4.98044938e-06,9.45168608e-07,6.79234688e-07,2.6593392e-07,26.217324294999997,2.506980790229697e-07,0.3378255550000002,4.980449552284341e-06
26.9017944,0.346645355,-6.90207435e-06,4.57162969e-06,8.98819053e-07,6.46173419e-07,2.52645606e-07,26.901795205,-6.9020743528699525e-06,0.3466453549999997,4.571629555308764e-06
27.6041355,0.355695426,-6.75896126e-06,4.08748701e-06,8.54690029e-07,6.14672103e-07,2.40017897e-07,27.60413599,-6.7589614292950755e-06,0.3556954300000008,4.087487137823264e-06
28.3248138,0.364981771,3.73935109e-06,4.48411765e-06,8.12680071e-07,5.84661848e-07,2.28018223e-07,28.3248132,3.7393511134667437e-06,0.36498177999999903,4.484117748595555e-06
29.0643063,0.374510556,-3.51891345e-07,4.27302211e-06,7.72691976e-07,5.56076259e-07,2.16615703e-07,29.06430555,-3.518913574111199e-07,0.37451057,4.273022164626822e-06
29.8231049,0.384288132,-9.69220082e-07,4.37196513e-06,7.34632522e-07,5.28851672e-07,2.05780864e-07,29.823104254999997,-9.69220125836096e-07,0.38428813500000025,4.3719651363914075e-06
30.6017132,0.394320965,1.94564495e-06,4.29216061e-06,6.98412464e-07,5.02926753e-07,1.95485711e-07,30.601713355,1.945644903208193e-06,0.39432096500000036,4.292160631998442e-06
31.40065,0.40461573,4.00722683e-06,4.51278993e-06,6.63946196e-07,4.78242612e-07,1.8570357e-07,31.400650055,4.007226792560653e-06,0.40461573500000014,4.512789863348255e-06
32.2204437,0.415179282,-2.68613508e-06,4.09459153e-06,6.31151863e-07,4.54742775e-07,1.76409074e-07,32.22044506,-2.6861351553233893e-06,0.41517926999999943,4.09459153668766e-06
33.0616417,0.426018596,-2.71347881e-06,4.31604758e-06,5.99951136e-07,4.32373042e-07,1.67578094e-07,33.06164293,-2.713478791764444e-06,0.426018599999999,4.31604736815283e-06
33.9248009,0.437140912,-3.27212376e-07,4.07856169e-06,5.70269094e-07,4.11081402e-07,1.59187692e-07,33.924802445,-3.272123883428742e-07,0.4371409150000005,4.0785615108750805e-06
34.8104973,0.448553592,7.33773595e-06,4.24682321e-06,5.42034115e-07,3.90818087e-07,1.51216028e-07,34.810496965,7.337735865784903e-06,0.44855360500000074,4.2468230420086635e-06
35.7193146,0.460264266,-2.10642179e-06,3.94493964e-06,5.15177703e-07,3.7153535e-07,1.43642325e-07,35.719314825,-2.1064218109381347e-06,0.460264255000002,3.944939777850259e-06
36.6518593,0.472280651,-2.01613557e-06,3.96925498e-06,4.89634374e-07,3.53187517e-07,1.36446843e-07,36.651859720000004,-2.016135530681984e-06,0.4722806399999975,3.9692549668671065e-06
37.6087494,0.484610736,-3.59941765e-07,3.82843746e-06,4.65341628e-07,3.35730817e-07,1.29610811e-07,37.608751104999996,-3.5994176685561586e-07,0.48461074500000123,3.828437610675916e-06
38.5906258,0.497262746,2.41789508e-06,3.94984954e-06,4.42239809e-07,3.19123444e-07,1.23116365e-07,38.59062461,2.417895007238092e-06,0.49726275999999814,3.949849679087042e-06
39.5981331,0.510245085,-1.3382235e-05,3.41632017e-06,4.20271874e-07,3.03325351e-07,1.16946524e-07,39.598132455,-1.3382235203624767e-05,0.5102450850000011,3.4163202646940694e-06
40.6319427,0.523566365,3.26804934e-06,3.90488549e-06,3.99383453e-07,2.8829831e-07,1.11085143e-07,40.631943895,3.268049341299947e-06,0.5235663549999998,3.90488528462112e-06
41.6927452,0.537235379,-9.54310872e-06,3.34583342e-06,3.79522589e-07,2.74005743e-07,1.05516868e-07,41.69274565,-9.543108584639415e-06,0.5372354000000001,3.345833509468807e-06
42.7812424,0.551261306,-1.13159967e-06,3.41764644e-06,3.60639831e-07,2.60412691e-07,1.00227112e-07,42.78124237,-1.13159966504883e-06,0.5512613200000018,3.417646538390129e-06
43.8981552,0.565653443,3.66571089e-06,3.55437805e-06,3.42687855e-07,2.47485843e-07,9.52020045e-08,43.89815711,3.6657109843445827e-06,0.5656534200000003,3.5543779453590015e-06
45.0442314,0.580421269,-1.1122517e-07,3.55925476e-06,3.2562167e-07,2.35193326e-07,9.04283581e-08,45.04423179,-1.112251720298757e-07,0.5804212599999978,3.559254864076855e-06
46.2202263,0.595574677,-3.19329206e-06,3.33181288e-06,3.09398331e-07,2.23504699e-07,8.58936247e-08,46.220227705,-3.193292035644434e-06,0.5955746550000001,3.33181282039804e-06
47.4269257,0.611123681,-1.33918331e-06,3.5558021e-06,2.93976854e-07,2.12390958e-07,8.15859025e-08,47.426926030000004,-1.3391832630161946e-06,0.6111236700000013,3.5558020074200564e-06
48.6651268,0.627078652,3.55860766e-06,3.55378029e-06,2.79318272e-07,2.01824406e-07,7.74938655e-08,48.66512833,3.55860775856668e-06,0.6270786299999997,3.5537802090856027e-06
49.9356575,0.643450141,9.79994979e-07,3.39084136e-06,2.65385381e-07,1.91778639e-07,7.3606742e-08,49.9356571,9.799949926456563e-07,0.6434501399999988,3.3908413121784857e-06
51.239357,0.660249054,-1.8335983e-07,3.30503485e-06,2.52142769e-07,1.82228462e-07,6.99143143e-08,51.2393563,-1.8335982544495845e-07,0.6602490600000017,3.3050347553547023e-06
52.5770912,0.677486598,7.94382728e-08,3.37206802e-06,2.39556698e-07,1.73149857e-07,6.6406848e-08,52.57709193,7.943827037488048e-08,0.6774865699999992,3.3720681207402236e-06
53.9497528,0.695174098,1.49024072e-06,3.32939817e-06,2.27595038e-07,1.64519932e-07,6.3075106e-08,53.9497526,1.4902407407100437e-06,0.6951740999999991,3.3293982734337815e-06
55.3582497,0.713323414,-3.6289257e-06,3.12918155e-06,2.16227164e-07,1.56316858e-07,5.9910306e-08,55.35825012,-3.6289256857665834e-06,0.7133234200000018,3.129181576924617e-06
56.8035202,0.731946588,4.61128911e-06,3.10939799e-06,2.05423959e-07,1.48519845e-07,5.69041099e-08,56.803520105000004,4.611289315803447e-06,0.7319465649999977,3.10939798625009e-06
58.2865219,0.751055896,3.38350128e-06,3.09438042e-06,1.95157654e-07,1.41109069e-07,5.40485878e-08,58.286522590000004,3.3835013011986384e-06,0.7510559200000024,3.0943804155335018e-06
59.8082428,0.770664155,-2.81838311e-06,2.98880286e-06,1.85401873e-07,1.34065672e-07,5.13362011e-08,59.808242684999996,-2.8183830201587948e-06,0.7706641749999967,2.9888028945537895e-06
61.3696899,0.790784359,3.39025064e-07,3.15202556e-06,1.76131465e-07,1.27371678e-07,4.87597909e-08,61.36969121,3.3902505007745283e-07,0.7907843500000027,3.1520256418360467e-06
62.9719048,0.811429799,-3.42549669e-07,3.01909313e-06,1.67322497e-07,1.21009947e-07,4.63125538e-08,62.971905375000006,-3.4254968105943626e-07,0.8114298150000003,3.0190931385560377e-06
64.6159515,0.832614303,-3.61309617e-06,2.71753561e-06,1.58952218e-07,1.14964188e-07,4.39880274e-08,64.61594947500001,-3.613096055392812e-06,0.8326142849999982,2.7175355051601783e-06
66.3029175,0.854351819,2.13896146e-06,2.97851921e-06,1.50998957e-07,1.09218881e-07,4.17800727e-08,66.302915595,2.1389614607965592e-06,0.8543518350000028,2.978519289334964e-06
68.0339279,0.87665689,2.97598206e-07,3.02091394e-06,1.43442094e-07,1.03759248e-07,3.9682849e-08,68.03392432000001,2.975981983799219e-07,0.8766568899999996,3.0209140303152856e-06
69.8101273,0.899544299,6.79594268e-06,3.18463435e-06,1.36262045e-07,9.85712347e-08,3.7690814e-08,69.81012549,6.795942721112732e-06,0.8995442800000006,3.1846343244315933e-06
71.6326981,0.923029184,2.92208551e-06,2.93316316e-06,1.29440139e-07,9.36414395e-08,3.57987027e-08,71.63269897500001,2.922085442287545e-06,0.9230292049999989,2.9331630919754357e-06
73.5028534,0.947127283,-1.54141776e-06,2.69241787e-06,1.22958639e-07,8.89571368e-08,3.40015056e-08,73.502855445,-1.5414177050810476e-06,0.9471272649999989,2.6924178880889414e-06
75.4218369,0.971854448,4.29341253e-06,2.7665285e-06,1.16800678e-07,8.45062047e-08,3.22944729e-08,75.42183717500001,4.2934124525413135e-06,0.9718544649999998,2.7665284396980517e-06
77.3909225,0.997227252,1.23209588e-06,2.69771976e-06,1.10950189e-07,8.02771041e-08,3.06730819e-08,77.390918875,1.2320959060282653e-06,0.9972272349999969,2.6977197686899974e-06
79.4114075,1.02326238,1.84559758e-06,2.65789595e-06,1.05391919e-07,7.62588712e-08,2.9133048e-08,79.41140853499999,1.8455975445386055e-06,1.0232624250000057,2.6578958855248396e-06
81.4846497,1.0499773,-3.70204248e-06,2.5780796e-06,1.00111343e-07,7.24410611e-08,2.76702892e-08,81.484648295,-3.702042536779362e-06,1.0499773349999941,2.5780796644856136e-06
83.6120148,1.07738972,2.27936403e-06,2.51723009e-06,9.5094677e-08,6.88137476e-08,2.6280933e-08,83.61201532999999,2.2793639584811504e-06,1.0773897000000048,2.5172300353591767e-06
85.7949219,1.10551775,2.37784525e-06,2.60638421e-06,9.03287898e-08,6.53674874e-08,2.49613024e-08,85.79492277,2.3778452014625756e-06,1.1055177399999963,2.6063842660403302e-06
88.0348206,1.1343801,-1.12738735e-06,2.39266183e-06,8.58012044e-08,6.20933065e-08,2.37078979e-08,88.03482063999999,-1.1273872961123916e-06,1.1343801300000038,2.3926617839077296e-06
90.3331985,1.1639961,1.40761404e-06,2.51981646e-06,8.15000547e-08,5.89826499e-08,2.25174031e-08,90.333196825,1.4076140544603156e-06,1.1639960549999984,2.5198163526776065e-06
92.6915817,1.19438517,-2.41867906e-06,2.40092345e-06,7.74140716e-08,5.60274103e-08,2.13866613e-08,92.69157805500001,-2.4186790393679013e-06,1.1943851750000007,2.4009233411622615e-06
95.1115341,1.2255677,1.61570961e-06,2.50451558e-06,7.3532533e-08,5.3219857e-08,2.0312676e-08,95.11153091,1.6157095578714934e-06,1.2255676799999975,2.5045156556672464e-06
97.5946655,1.25756431,-3.90230116e-06,2.36671758e-06,6.98452496e-08,5.0552643e-08,1.92926031e-08,97.59466288,-3.90230122422408e-06,1.2575642900000048,2.3667176361051517e-06
