e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
55.3582497,0.713323414,0.000293762016,0.000331106043,0,0,0,55.35825012,0.0002937620243926987,0.7133234200000018,0.0003311060558268097
56.8035202,0.731946588,0.000384568702,0.000369971647,0,0,0,56.803520105000004,0.00038456871487474757,0.7319465649999977,0.00036997164098159926
58.2865219,0.751055896,-0.000114284849,0.000310257339,0,0,0,58.286522590000004,-0.00011428484832854267,0.7510559200000024,0.000310257329913943
59.8082428,0.770664155,-0.000105791165,0.000311419106,0,0,0,59.808242684999996,-0.0001057911670504116,0.7706641749999967,0.00031141911764567777
61.3696899,0.790784359,7.89697006e-05,0.000316596503,0,0,0,61.36969121,7.896969850190121e-05,0.7907843500000027,0.00031659650395942263
62.9719048,0.811429799,-0.000353856973,0.000311311451,0,0,0,62.971905375000006,-0.0003538569712211702,0.8114298150000003,0.0003113114532784959
64.6159515,0.832614303,-0.000346184999,0.000299904466,0,0,0,64.61594947500001,-0.00034618499763676376,0.8326142849999982,0.00029990447919636616
66.3029175,0.854351819,-0.000214817643,0.00029119369,0,0,0,66.302915595,-0.00021481764155607423,0.8543518350000028,0.00029119369896430953
68.0339279,0.87665689,-0.000267429219,0.000303992943,0,0,0,68.03392432000001,-0.0002674292165196732,0.8766568899999996,0.00030399295460823046
69.8101273,0.899544299,-0.000204091033,0.000291299395,0,0,0,69.81012549,-0.00020409103933119544,0.8995442800000006,0.00029129940759225066
71.6326981,0.923029184,-8.25209208e-05,0.000299706619,0,0,0,71.63269897500001,-8.252092180233644e-05,0.9230292049999989,0.00029970661880410296
73.5028534,0.947127283,-0.000410930836,0.000273007638,0,0,0,73.502855445,-0.0004109308452564749,0.9471272649999989,0.0002730076424236936
75.4218369,0.971854448,0.000288520707,0.000282581052,0,0,0,75.42183717500001,0.0002885206962954474,0.9718544649999998,0.00028258103861571545
77.3909225,0.997227252,0.000368941925,0.000284153968,0,0,0,77.390918875,0.00036894191412069187,0.9972272349999969,0.0002841539613563157
79.4114075,1.02326238,-0.000244234747,0.000277362065,0,0,0,79.41140853499999,-0.0002442347583028928,1.0232624250000057,0.0002773620666029982
81.4846497,1.0499773,0.000236905893,0.000283303205,0,0,0,81.484648295,0.00023690588654912416,1.0499773349999941,0.00028330321673714667
83.6120148,1.07738972,3.1022937e-05,0.000286226947,0,0,0,83.61201532999999,3.102293631260842e-05,1.0773897000000048,0.0002862269421174448
85.7949219,1.10551775,0.000126151717,0.000272938458,0,0,0,85.79492277,0.00012615172082879262,1.1055177399999963,0.0002729384502965332
88.0348206,1.1343801,-1.40479369e-05,0.000268334901,0,0,0,88.03482063999999,-1.4047936914390317e-05,1.1343801300000038,0.0002683349102998278
90.3331985,1.1639961,-0.000507681572,0.000256102183,0,0,0,90.333196825,-0.0005076815881416543,1.1639960549999984,0.00025610217436218763
92.6915817,1.19438517,6.63539249e-05,0.000263545779,0,0,0,92.69157805500001,6.635392636350642e-05,1.1943851750000007,0.0002635457660107052
95.1115341,1.2255677,0.000508157187,0.000272692967,0,0,0,95.11153091,0.0005081571615700729,1.2255676799999975,0.00027269296120233257
97.5946655,1.25756431,-0.000251982623,0.000249987235,0,0,0,97.59466288,-0.0002519826159776166,1.2575642900000048,0.00024998724828301623
