e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
64.6159515,0.832614303,-0.000438519288,0.00443642493,0,0,0,64.61594947500001,-0.00043851928300539533,0.8326142849999982,0.00443642510935702
66.3029175,0.854351819,0.00343249668,0.00430116011,0,0,0,66.302915595,0.003432496790564918,0.8543518350000028,0.004301160207419465
68.0339279,0.87665689,0.00607558899,0.00421189424,0,0,0,68.03392432000001,0.006075588815450091,0.8766568899999996,0.0042118940893840695
69.8101273,0.899544299,-0.0013692819,0.00410266081,0,0,0,69.81012549,-0.001369281956251006,0.8995442800000006,0.004102660950614609
71.6326981,0.923029184,-0.00160049938,0.003992707,0,0,0,71.63269897500001,-0.0016004993471642978,0.9230292049999989,0.003992706805831561
73.5028534,0.947127283,0.00566523988,0.00396749796,0,0,0,73.502855445,0.005665239987509104,0.9471272649999989,0.003967497936793163
75.4218369,0.971854448,0.000157314003,0.00441848207,0,0,0,75.42183717500001,0.00015731400822704806,0.9718544649999998,0.004418482182865114
77.3909225,0.997227252,0.00486310478,0.00400590478,0,0,0,77.390918875,0.004863104876093769,0.9972272349999969,0.004005904789019053
79.4114075,1.02326238,-0.00406935578,0.00394375622,0,0,0,79.41140853499999,-0.004069355589045816,1.0232624250000057,0.003943756216711712
81.4846497,1.0499773,0.0051862835,0.00371528254,0,0,0,81.484648295,0.0051862832648844085,1.0499773349999941,0.003715282498057582
83.6120148,1.07738972,-0.00344223459,0.00363976695,0,0,0,83.61201532999999,-0.0034422345102050373,1.0773897000000048,0.0036397668566652886
85.7949219,1.10551775,-0.00296361698,0.00368212466,0,0,0,85.79492277,-0.00296361695414919,1.1055177399999963,0.003682124581547147
88.0348206,1.1343801,0.00189652934,0.00370754651,0,0,0,88.03482063999999,0.0018965293252401903,1.1343801300000038,0.0037075464864556665
90.3331985,1.1639961,-0.00911926944,0.00333555206,0,0,0,90.333196825,-0.00911926952163383,1.1639960549999984,0.00333555210694069
92.6915817,1.19438517,-0.00320435851,0.00340805319,0,0,0,92.69157805500001,-0.003204358445410314,1.1943851750000007,0.003408053283349618
95.1115341,1.2255677,-0.00868727546,0.00325014419,0,0,0,95.11153091,-0.008687275665384988,1.2255676799999975,0.0032501442710243223
97.5946655,1.25756431,1.00924426e-05,0.0034475862,0,0,0,97.59466288,1.0092442177127312e-05,1.2575642900000048,0.0034475862077470356
