e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
18.2762814,0.235500559,1.90827759e-05,6.10809821e-06,2.28717745e-05,4.31500393e-06,1.85567715e-05,18.27628073,1.9082775494663116e-05,0.23550055999999842,6.1080983076631225e-06
18.7534294,0.241648912,3.31286765e-06,5.66610197e-06,2.17991546e-05,4.09939503e-06,1.76997601e-05,18.753430205,3.3128676738360508e-06,0.24164891500000074,5.666102158926381e-06
19.2430363,0.247957781,1.44317301e-05,5.86431725e-06,2.07735029e-05,3.89450406e-06,1.68789993e-05,19.2430369,1.4431729687280984e-05,0.24795778000000013,5.864317244057991e-06
19.7454262,0.254431367,1.13678998e-05,5.40454857e-06,1.97930622e-05,3.69980307e-06,1.60932577e-05,19.745426039999998,1.1367900037352488e-05,0.2544313599999999,5.404548559225003e-06
20.260931,0.261073947,5.92007518e-06,5.13938357e-06,1.88561135e-05,3.51479071e-06,1.53413221e-05,20.260931345,5.920074995122765e-06,0.2610739449999997,5.139383465699312e-06
20.789896,0.267889947,1.41060846e-05,5.80101096e-06,1.79609797e-05,3.33898902e-06,1.46219909e-05,20.789895245,1.4106084748162303e-05,0.2678899550000011,5.801010959348653e-06
21.3326683,0.274883896,3.08425069e-06,5.29775934e-06,1.71060256e-05,3.17194349e-06,1.39340827e-05,21.33266911,3.084250712476647e-06,0.2748839099999998,5.297759404364323e-06
21.8896141,0.282060474,2.25957547e-06,4.9530513e-06,1.62896595e-05,3.01322166e-06,1.3276438e-05,21.889613490000002,2.2595755398840896e-06,0.28206046999999934,4.953051493193975e-06
22.4610977,0.28942439,6.81852453e-06,4.95688482e-06,1.55103317e-05,2.86241198e-06,1.26479199e-05,22.461098345,6.818524628227933e-06,0.28942438500000023,4.956884711146672e-06
23.0475025,0.29698056,3.72776435e-06,5.432325e-06,1.47665387e-05,2.7191229e-06,1.2047416e-05,23.047503284999998,3.727764459729551e-06,0.2969805549999993,5.432325017243767e-06
23.6492176,0.304733992,9.34199215e-06,4.95530549e-06,1.40568218e-05,2.58298223e-06,1.14738395e-05,23.649217835,9.341992033716512e-06,0.3047339950000012,4.955305636962839e-06
24.2666416,0.312689871,-1.31791154e-07,4.99023963e-06,1.33797666e-05,2.45363572e-06,1.09261309e-05,24.266641695,-1.3179115722431664e-07,0.3126898649999994,4.990239522039742e-06
24.9001846,0.320853442,9.3944891e-06,4.86387671e-06,1.27340045e-05,2.33074638e-06,1.04032588e-05,24.900185005,9.394489006736685e-06,0.3208534450000009,4.863876756161775e-06
25.5502682,0.32923016,1.01195997e-06,4.59425291e-06,1.2118212e-05,2.21399387e-06,9.90421813e-06,25.550268595,1.0119599442842577e-06,0.3292301449999986,4.594252878486221e-06
26.2173252,0.337825567,3.70495786e-06,4.79172513e-06,1.15311095e-05,2.10307326e-06,9.42803581e-06,26.217324294999997,3.704957849821062e-06,0.3378255550000002,4.791725168615985e-06
26.9017944,0.346645355,4.1859962e-06,4.68889448e-06,1.0971462e-05,1.99769534e-06,8.97376685e-06,26.901795205,4.1859962730917385e-06,0.3466453549999997,4.688894680492369e-06
27.6041355,0.355695426,3.10095243e-06,4.54100291e-06,1.04380788e-05,1.89758407e-06,8.54049449e-06,27.60413599,3.100952374083463e-06,0.3556954300000008,4.541002768526355e-06
28.3248138,0.364981771,-2.38779148e-06,4.42790861e-06,9.9298104e-06,1.80247787e-06,8.12733288e-06,28.3248132,-2.387791494896293e-06,0.36498177999999903,4.427908793139706e-06
29.0643063,0.374510556,1.28229331e-05,4.84882821e-06,9.44555268e-06,1.71212741e-06,7.73342435e-06,29.06430555,1.2822932951513585e-05,0.37451057,4.848828076335421e-06
29.8231049,0.384288132,1.18983439e-06,4.37982726e-06,8.98423968e-06,1.62629624e-06,7.3579431e-06,29.823104254999997,1.1898343524469589e-06,0.38428813500000025,4.379827313555138e-06
30.6017132,0.394320965,-1.77735342e-06,4.23607435e-06,8.54484733e-06,1.54475902e-06,7.00008877e-06,30.601713355,-1.777353361796162e-06,0.39432096500000036,4.236074455374948e-06
31.40065,0.40461573,-2.54343763e-06,4.18547597e-06,8.12639337e-06,1.4673019e-06,6.65909147e-06,31.400650055,-2.5434375545361208e-06,0.40461573500000014,4.185476101385092e-06
32.2204437,0.415179282,-9.57422458e-07,4.09944869e-06,7.72793101e-06,1.39372139e-06,6.33420996e-06,32.22044506,-9.574224054285586e-07,0.41517926999999943,4.099448660521193e-06
33.0616417,0.426018596,-4.45457681e-06,3.94510153e-06,7.34855348e-06,1.32382422e-06,6.02472892e-06,33.06164293,-4.4545767375665264e-06,0.426018599999999,3.945101544799708e-06
33.9248009,0.437140912,2.19197568e-06,4.07278503e-06,6.98738904e-06,1.25742679e-06,5.72996214e-06,33.924802445,2.191975637373192e-06,0.4371409150000005,4.072785116431118e-06
34.8104973,0.448553592,2.1756241e-06,3.99750843e-06,6.64360277e-06,1.19435424e-06,5.44924842e-06,34.810496965,2.175624167231262e-06,0.44855360500000074,3.997508581375112e-06
35.7193146,0.460264266,2.5054635e-06,4.02007481e-06,6.31639386e-06,1.13444071e-06,5.18195338e-06,35.719314825,2.5054634671954496e-06,0.460264255000002,4.02007475529748e-06
36.6518593,0.472280651,-1.83363227e-06,3.9867441e-06,6.00499561e-06,1.07752828e-06,4.92746722e-06,36.651859720000004,-1.8336322715104834e-06,0.4722806399999975,3.986743911196878e-06
37.6087494,0.484610736,3.93488745e-06,3.87196542e-06,5.70867269e-06,1.02346723e-06,4.68520511e-06,37.608751104999996,3.934887279206064e-06,0.48461074500000123,3.871965379143074e-06
38.5906258,0.497262746,2.63490142e-06,3.79076073e-06,5.42672205e-06,9.72115004e-07,4.45460682e-06,38.59062461,2.634901321850846e-06,0.49726275999999814,3.79076077802277e-06
39.5981331,0.510245085,3.30282842e-06,3.89500383e-06,5.15847023e-06,9.23336245e-07,4.23513393e-06,39.598132455,3.3028284031697994e-06,0.5102450850000011,3.8950036122125646e-06
40.6319427,0.523566365,5.17802391e-06,3.79994617e-06,4.90327375e-06,8.77002265e-07,4.02627165e-06,40.631943895,5.178023877115021e-06,0.5235663549999998,3.799946198277226e-06
41.6927452,0.537235379,4.86778026e-06,3.86731926e-06,4.66051688e-06,8.32990793e-07,3.82752614e-06,41.69274565,4.867780092448382e-06,0.5372354000000001,3.867319312986771e-06
42.7812424,0.551261306,-4.9462102e-07,3.4968582e-06,4.42961118e-06,7.91185641e-07,3.6384256e-06,42.78124237,-4.946210112593509e-07,0.5512613200000018,3.496858188068377e-06
43.8981552,0.565653443,-2.143149e-06,3.45779858e-06,4.20999368e-06,7.51476534e-07,3.45851731e-06,43.89815711,-2.1431490419716952e-06,0.5656534200000003,3.4577986815445638e-06
45.0442314,0.580421269,2.92274365e-07,3.60833747e-06,4.00112776e-06,7.13758482e-07,3.28736951e-06,45.04423179,2.922743537908676e-07,0.5804212599999978,3.608337417136652e-06
46.2202263,0.595574677,5.82538951e-06,3.51153085e-06,3.80250026e-06,6.77931894e-07,3.12456837e-06,46.220227705,5.825389285076904e-06,0.5955746550000001,3.5115308031820378e-06
47.4269257,0.611123681,4.85121791e-06,3.48238268e-06,3.61362072e-06,6.43902069e-07,2.96971871e-06,47.426926030000004,4.851217719217266e-06,0.6111236700000013,3.4823826134433195e-06
48.6651268,0.627078652,-1.40855161e-06,3.39399344e-06,3.43402212e-06,6.11579026e-07,2.82244309e-06,48.66512833,-1.4085515962787034e-06,0.6270786299999997,3.3939935425863023e-06
49.9356575,0.643450141,6.96979441e-06,3.49538232e-06,3.2632579e-06,5.80877327e-07,2.68238045e-06,49.9356571,6.969794413613557e-06,0.6434501399999988,3.4953822953604183e-06
51.239357,0.660249054,-1.54267934e-06,3.21737184e-06,3.1009024e-06,5.51715743e-07,2.54918677e-06,51.2393563,-1.5426792921492848e-06,0.6602490600000017,3.21737187655238e-06
52.5770912,0.677486598,-4.26562934e-07,3.25125961e-06,2.94654978e-06,5.24017139e-07,2.42253259e-06,52.57709193,-4.265629391168949e-07,0.6774865699999992,3.2512596590557767e-06
53.9497528,0.695174098,3.12861062e-06,3.26689269e-06,2.79981259e-06,4.97708186e-07,2.30210435e-06,53.9497526,3.128610549009287e-06,0.6951740999999991,3.266892713681801e-06
55.3582497,0.713323414,-2.72084526e-06,3.03634238e-06,2.6603218e-06,4.72719307e-07,2.18760238e-06,55.35825012,-2.720845187158844e-06,0.7133234200000018,3.0363423400434777e-06
56.8035202,0.731946588,3.86928104e-06,3.25027895e-06,2.5277252e-06,4.48984309e-07,2.07874109e-06,56.803520105000004,3.8692809896825475e-06,0.7319465649999977,3.2502789977193325e-06
58.2865219,0.751055896,2.63519541e-06,3.23027166e-06,2.40168788e-06,4.2644038e-07,1.97524741e-06,58.286522590000004,2.6351954726839337e-06,0.7510559200000024,3.230271633616477e-06
59.8082428,0.770664155,1.2618766e-06,3.07866253e-06,2.28188992e-06,4.05027777e-07,1.87686214e-06,59.808242684999996,1.2618766424250474e-06,0.7706641749999967,3.078662599109404e-06
61.3696899,0.790784359,-2.91834249e-06,2.8928248e-06,2.16802687e-06,3.84689827e-07,1.78333698e-06,61.36969121,-2.9183425239346537e-06,0.7907843500000027,2.8928248730754325e-06
62.9719048,0.811429799,5.94409948e-06,3.06775473e-06,2.05980859e-06,3.65372614e-07,1.69443592e-06,62.971905375000006,5.9440995146528686e-06,0.8114298150000003,3.0677547533671674e-06
64.6159515,0.832614303,1.40271808e-07,2.8928107e-06,1.95695884e-06,3.47024979e-07,1.60993375e-06,64.61594947500001,1.4027181203868882e-07,0.8326142849999982,2.892810675164957e-06
66.3029175,0.854351819,1.97323925e-06,2.94187726e-06,1.85921454e-06,3.29598265e-07,1.52961627e-06,66.302915595,1.9732391820457335e-06,0.8543518350000028,2.9418771694261624e-06
68.0339279,0.87665689,2.28709018e-06,2.85960596e-06,1.76632523e-06,3.13046343e-07,1.45327886e-06,68.03392432000001,2.287090161621721e-06,0.8766568899999996,2.8596059110002567e-06
69.8101273,0.899544299,9.79532069e-06,2.94557503e-06,1.67805229e-06,2.973253e-07,1.38072699e-06,69.81012549,9.795320729470033e-06,0.8995442800000006,2.9455751222627767e-06
71.6326981,0.923029184,-4.58557224e-06,2.73153137e-06,1.59416879e-06,2.82393472e-07,1.31177535e-06,71.63269897500001,-4.5855720267268565e-06,0.9230292049999989,2.731531392589636e-06
73.5028534,0.947127283,-7.48417108e-07,2.70822261e-06,1.51445863e-06,2.68211267e-07,1.24624739e-06,73.502855445,-7.484171030850855e-07,0.9471272649999989,2.7082226763956167e-06
75.4218369,0.971854448,-3.68271503e-06,2.68379517e-06,1.43871603e-06,2.54741053e-07,1.18397497e-06,75.42183717500001,-3.682715091042892e-06,0.9718544649999998,2.683795076318446e-06
77.3909225,0.997227252,1.71479167e-06,2.6621592e-06,1.36674521e-06,2.41947134e-07,1.12479813e-06,77.390918875,1.7147916547769824e-06,0.9972272349999969,2.662159287288632e-06
79.4114075,1.02326238,5.91033142e-07,2.66149959e-06,1.29836008e-06,2.29795575e-07,1.06856453e-06,79.41140853499999,5.910331659814384e-07,1.0232624250000057,2.661499600640577e-06
81.4846497,1.0499773,-8.15829139e-07,2.56407861e-06,1.23338327e-06,2.18254144e-07,1.01512921e-06,81.484648295,-8.15829160632907e-07,1.0499773349999941,2.564078557513355e-06
83.6120148,1.07738972,9.57089355e-07,2.54872953e-06,1.17164643e-06,2.07292217e-07,9.64354172e-07,83.61201532999999,9.570894011483859e-07,1.0773897000000048,2.548729420099564e-06
85.7949219,1.10551775,-2.11900078e-06,2.57566921e-06,1.11298891e-06,1.9688072e-07,9.16108149e-07,85.79492277,-2.119000828234406e-06,1.1055177399999963,2.575669259431126e-06
88.0348206,1.1343801,-1.40092072e-06,2.45543629e-06,1.05725826e-06,1.86992011e-07,8.70266263e-07,88.03482063999999,-1.4009207748430322e-06,1.1343801300000038,2.455436377744598e-06
90.3331985,1.1639961,-2.99208182e-06,2.47722505e-06,1.00430952e-06,1.77599873e-07,8.26709595e-07,90.333196825,-2.9920818673832092e-06,1.1639960549999984,2.4772250558829697e-06
92.6915817,1.19438517,-7.30847432e-07,2.4171261e-06,9.54004463e-07,1.68679378e-07,7.85325085e-07,92.69157805500001,-7.308474395110691e-07,1.1943851750000007,2.4171260106774153e-06
95.1115341,1.2255677,-3.74440742e-06,2.44642865e-06,9.06212051e-07,1.60206838e-07,7.46005185e-07,95.11153091,-3.7444073947918145e-06,1.2255676799999975,2.4464286466226716e-06
97.5946655,1.25756431,8.40359064e-07,2.45271985e-06,8.60807347e-07,1.52159785e-07,7.08647576e-07,97.59466288,8.403590711207976e-07,1.2575642900000048,2.4527197955512933e-06
