e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
18.7534294,0.241648912,1.66587743e-05,6.16259968e-06,2.95866375e-05,2.42285805e-05,5.35805657e-06,18.753430205,1.665877343652655e-05,0.24164891500000074,6.162599484177993e-06
19.2430363,0.247957781,8.35623996e-06,5.63587309e-06,2.82178262e-05,2.31281574e-05,5.08966878e-06,19.2430369,8.356239864900094e-06,0.24795778000000013,5.635873244862664e-06
19.7454262,0.254431367,2.28373719e-05,5.95637675e-06,2.69073116e-05,2.20726251e-05,4.83468648e-06,19.745426039999998,2.2837372820890345e-05,0.2544313599999999,5.956376953249748e-06
20.260931,0.261073947,2.49034547e-05,5.55041879e-06,2.56530548e-05,2.10606104e-05,4.59244393e-06,20.260931345,2.490345554655701e-05,0.2610739449999997,5.5504187290656416e-06
20.789896,0.267889947,1.23226346e-05,5.51808034e-06,2.44530456e-05,2.0090738e-05,4.36230812e-06,20.789895245,1.2322634223570075e-05,0.2678899550000011,5.518080534050933e-06
21.3326683,0.274883896,9.96770086e-06,5.30354509e-06,2.33053161e-05,1.91616382e-05,4.14367696e-06,21.33266911,9.967700780351635e-06,0.2748839099999998,5.3035449928074145e-06
21.8896141,0.282060474,-1.31258503e-06,4.73640284e-06,2.22079307e-05,1.82719523e-05,3.93597838e-06,21.889613490000002,-1.3125850258677507e-06,0.28206046999999934,4.736402774153617e-06
22.4610977,0.28942439,1.16289893e-05,5.16549835e-06,2.11589977e-05,1.74203306e-05,3.73866737e-06,22.461098345,1.16289895728378e-05,0.28942438500000023,5.165498193935054e-06
23.0475025,0.29698056,8.68230291e-06,5.36851667e-06,2.01566709e-05,1.66054433e-05,3.55122734e-06,23.047503284999998,8.682303231737916e-06,0.2969805549999993,5.368516494340213e-06
23.6492176,0.304733992,3.69809254e-06,4.95754648e-06,1.91991439e-05,1.58259772e-05,3.37316624e-06,23.649217835,3.698092610320285e-06,0.3047339950000012,4.957546289986654e-06
24.2666416,0.312689871,7.13054214e-06,4.61347645e-06,1.82846561e-05,1.508064e-05,3.20401659e-06,24.266641695,7.13054232391848e-06,0.3126898649999994,4.613476329052647e-06
24.9001846,0.320853442,1.00101506e-05,5.1610491e-06,1.74114994e-05,1.43681655e-05,3.04333412e-06,24.900185005,1.0010150923672686e-05,0.3208534450000009,5.161049222976354e-06
25.5502682,0.32923016,3.77625361e-06,4.7463177e-06,1.65780093e-05,1.36873132e-05,2.89069612e-06,25.550268595,3.7762535990015552e-06,0.3292301449999986,4.746317546584789e-06
26.2173252,0.337825567,2.73257712e-07,4.6756154e-06,1.57825689e-05,1.30368671e-05,2.74570152e-06,26.217324294999997,2.732577238679074e-07,0.3378255550000002,4.675615199162258e-06
26.9017944,0.346645355,3.1705672e-06,4.41228667e-06,1.50236128e-05,1.24156441e-05,2.60796878e-06,26.901795205,3.170567186068385e-06,0.3466453549999997,4.412286454014615e-06
27.6041355,0.355695426,9.95454411e-06,4.32312845e-06,1.42996223e-05,1.18224871e-05,2.47713501e-06,27.60413599,9.954544209804486e-06,0.3556954300000008,4.323128429601916e-06
28.3248138,0.364981771,5.50813002e-06,4.3277978e-06,1.36091294e-05,1.12562739e-05,2.35285597e-06,28.3248132,5.508130015921137e-06,0.36498177999999903,4.327797707402626e-06
29.0643063,0.374510556,1.2843816e-05,4.56946145e-06,1.29507134e-05,1.07159094e-05,2.23480379e-06,29.06430555,1.2843815526177754e-05,0.37451057,4.569461410178234e-06
29.8231049,0.384288132,-4.54777123e-08,4.17953152e-06,1.2323002e-05,1.02003351e-05,2.12266741e-06,29.823104254999997,-4.547771077005071e-08,0.38428813500000025,4.179531723549297e-06
30.6017132,0.394320965,-8.81809501e-06,4.12277723e-06,1.17246709e-05,9.70851943e-06,2.01615126e-06,30.601713355,-8.818095450646764e-06,0.39432096500000036,4.1227771149216865e-06
31.40065,0.40461573,1.18562612e-05,4.36821256e-06,1.11544432e-05,9.23946845e-06,1.91497406e-06,31.400650055,1.1856261222560965e-05,0.40461573500000014,4.368212578259024e-06
32.2204437,0.415179282,6.6669445e-06,4.0902305e-06,1.06110865e-05,8.79221807e-06,1.8188689e-06,32.22044506,6.666944362982946e-06,0.41517926999999943,4.090230311561e-06
33.0616417,0.426018596,3.14087993e-06,4.0775426e-06,1.00934176e-05,8.36583513e-06,1.727582e-06,33.06164293,3.140879941139003e-06,0.426018599999999,4.0775425293339215e-06
33.9248009,0.437140912,-2.1885669e-06,3.85739077e-06,9.60029411e-06,7.95942196e-06,1.64087237e-06,33.924802445,-2.188566911877851e-06,0.4371409150000005,3.8573909590323326e-06
34.8104973,0.448553592,9.02498869e-06,4.00383396e-06,9.13062013e-06,7.57210955e-06,1.55851092e-06,34.810496965,9.024989077200274e-06,0.44855360500000074,4.003833984576404e-06
35.7193146,0.460264266,3.88410081e-06,3.92757738e-06,8.68334155e-06,7.20306161e-06,1.48027982e-06,35.719314825,3.884100616415979e-06,0.460264255000002,3.927577167573331e-06
36.6518593,0.472280651,6.40699318e-06,4.09374115e-06,8.25744428e-06,6.85147234e-06,1.4059724e-06,36.651859720000004,6.406993259855556e-06,0.4722806399999975,4.0937412596076e-06
37.6087494,0.484610736,4.4637527e-06,3.64798962e-06,7.85195789e-06,6.51656592e-06,1.33539231e-06,37.608751104999996,4.463752539860173e-06,0.48461074500000123,3.6479896800779985e-06
38.5906258,0.497262746,2.10300504e-06,3.75351442e-06,7.46594969e-06,6.19759703e-06,1.26835266e-06,38.59062461,2.103005065260738e-06,0.49726275999999814,3.7535145191624054e-06
39.5981331,0.510245085,3.91318645e-06,3.83699717e-06,7.09852475e-06,5.89384854e-06,1.2046761e-06,39.598132455,3.913186551599007e-06,0.5102450850000011,3.836997254922281e-06
40.6319427,0.523566365,1.25275199e-06,3.59188448e-06,6.74882585e-06,5.6046315e-06,1.14419436e-06,40.631943895,1.2527520339779902e-06,0.5235663549999998,3.5918843959280975e-06
41.6927452,0.537235379,7.51758932e-07,3.59923911e-06,6.41603219e-06,5.3292847e-06,1.08674715e-06,41.69274565,7.517589054001482e-07,0.5372354000000001,3.599239205077743e-06
42.7812424,0.551261306,8.63180901e-07,3.4189643e-06,6.09935705e-06,5.0671747e-06,1.03218258e-06,42.78124237,8.631809117379802e-07,0.5512613200000018,3.418964350590414e-06
43.8981552,0.565653443,-2.29573266e-06,3.46264073e-06,5.79804828e-06,4.81769212e-06,9.80356049e-07,43.89815711,-2.2957326780478684e-06,0.5656534200000003,3.462640768938624e-06
45.0442314,0.580421269,-5.76176672e-06,3.44750219e-06,5.51138464e-06,4.58025443e-06,9.3113033e-07,45.04423179,-5.761766563844116e-06,0.5804212599999978,3.4475022888615408e-06
46.2202263,0.595574677,4.90781122e-06,3.4212153e-06,5.23867811e-06,4.3543032e-06,8.84375083e-07,46.220227705,4.9078111815142266e-06,0.5955746550000001,3.421215403467908e-06
47.4269257,0.611123681,-6.3580238e-08,3.35178493e-06,4.97926931e-06,4.1393032e-06,8.39966447e-07,47.426926030000004,-6.358024066811029e-08,0.6111236700000013,3.351784917379558e-06
48.6651268,0.627078652,-1.7720339e-06,3.26869326e-06,4.73252931e-06,3.93474238e-06,7.97786697e-07,48.66512833,-1.7720339102961385e-06,0.6270786299999997,3.2686933608920754e-06
49.9356575,0.643450141,3.615987e-06,3.29347426e-06,4.49785557e-06,3.74013143e-06,7.57724138e-07,49.9356571,3.6159869628426975e-06,0.6434501399999988,3.2934743741507718e-06
51.239357,0.660249054,-3.93983055e-06,3.17581703e-06,4.27467421e-06,3.55500151e-06,7.19672585e-07,51.2393563,-3.939830589691398e-06,0.6602490600000017,3.1758171043355012e-06
52.5770912,0.677486598,-3.5720069e-07,3.13755504e-06,4.06243589e-06,3.37890492e-06,6.83531141e-07,52.57709193,-3.572006791020887e-07,0.6774865699999992,3.1375551294656695e-06
53.9497528,0.695174098,4.78676111e-06,3.13714054e-06,3.86061674e-06,3.21141306e-06,6.49203969e-07,53.9497526,4.786761164941403e-06,0.6951740999999991,3.1371406502537947e-06
55.3582497,0.713323414,6.30029035e-07,3.16214027e-06,3.66871723e-06,3.05211711e-06,6.16600119e-07,55.35825012,6.300290432903472e-07,0.7133234200000018,3.1621402742111225e-06
56.8035202,0.731946588,6.22220296e-06,3.23132576e-06,3.4862594e-06,2.90062644e-06,5.85633131e-07,56.803520105000004,6.222203098910099e-06,0.7319465649999977,3.2313257698155742e-06
58.2865219,0.751055896,4.13709222e-06,3.10446808e-06,3.31278852e-06,2.75656771e-06,5.56220868e-07,58.286522590000004,4.137092341533374e-06,0.7510559200000024,3.1044679709840254e-06
59.8082428,0.770664155,5.68192434e-07,2.89653917e-06,3.1478703e-06,2.61958508e-06,5.28285341e-07,59.808242684999996,5.681924250459304e-07,0.7706641749999967,2.8965392366711484e-06
61.3696899,0.790784359,4.45980095e-06,2.97389192e-06,2.9910907e-06,2.48933816e-06,5.01752424e-07,61.36969121,4.459800935431522e-06,0.7907843500000027,2.9738920357591232e-06
62.9719048,0.811429799,-2.52706428e-07,2.91887636e-06,2.84205498e-06,2.36550318e-06,4.76551719e-07,62.971905375000006,-2.5270642092747405e-07,0.8114298150000003,2.918876423225927e-06
64.6159515,0.832614303,1.92813832e-06,2.78386619e-06,2.70038686e-06,2.24777045e-06,4.52616405e-07,64.61594947500001,1.9281384248842514e-06,0.8326142849999982,2.783866253853475e-06
66.3029175,0.854351819,-1.52818177e-06,2.86796308e-06,2.56572775e-06,2.13584485e-06,4.29882959e-07,66.302915595,-1.5281817506402482e-06,0.8543518350000028,2.867962985986123e-06
68.0339279,0.87665689,9.06697039e-07,2.74797731e-06,2.43773616e-06,2.02944511e-06,4.082911e-07,68.03392432000001,9.066970510379998e-07,0.8766568899999996,2.7479772459987884e-06
69.8101273,0.899544299,2.35518996e-06,2.81162215e-06,2.31608647e-06,1.92830294e-06,3.87783473e-07,69.81012549,2.3551899516434287e-06,0.8995442800000006,2.81162209517984e-06
71.6326981,0.923029184,2.10132953e-06,2.76244236e-06,2.20046854e-06,1.83216287e-06,3.68305678e-07,71.63269897500001,2.10132964143277e-06,0.9230292049999989,2.762442395334472e-06
73.5028534,0.947127283,3.76663161e-06,2.66700749e-06,2.09058726e-06,1.74078116e-06,3.49806044e-07,73.502855445,3.7666316708319697e-06,0.9471272649999989,2.667007552736976e-06
75.4218369,0.971854448,-1.13538965e-06,2.62232811e-06,1.98616112e-06,1.65392566e-06,3.3223543e-07,75.42183717500001,-1.1353896830525795e-06,0.9718544649999998,2.622328078526242e-06
77.3909225,0.997227252,3.58016837e-06,2.7400522e-06,1.88692263e-06,1.57137549e-06,3.15547226e-07,77.390918875,3.5801684263999063e-06,0.9972272349999969,2.740052252797787e-06
79.4114075,1.02326238,-5.11230201e-06,2.59919238e-06,1.79261679e-06,1.49291964e-06,2.9969712e-07,79.41140853499999,-5.112302079729586e-06,1.0232624250000057,2.5991923039931315e-06
81.4846497,1.0499773,-2.5752658e-07,2.48451533e-06,1.70300098e-06,1.4183579e-06,2.8464305e-07,81.484648295,-2.57526574623839e-07,1.0499773349999941,2.48451532630487e-06
83.6120148,1.07738972,2.85357714e-06,2.50535527e-06,1.61784408e-06,1.34749905e-06,2.70345055e-07,83.61201532999999,2.853577037040787e-06,1.0773897000000048,2.5053553770102394e-06
85.7949219,1.10551775,3.16603263e-07,2.52730888e-06,1.53692633e-06,1.2801612e-06,2.56765134e-07,85.79492277,3.166032757522217e-07,1.1055177399999963,2.5273088579040833e-06
88.0348206,1.1343801,1.78045383e-07,2.49242089e-06,1.46003867e-06,1.21617143e-06,2.43867277e-07,88.03482063999999,1.7804538533498496e-07,1.1343801300000038,2.492420925283732e-06
90.3331985,1.1639961,-1.99718966e-06,2.36665642e-06,1.38698192e-06,1.15536477e-06,2.31617207e-07,90.333196825,-1.997189546898387e-06,1.1639960549999984,2.36665641793384e-06
92.6915817,1.19438517,-1.51729103e-06,2.3200455e-06,1.31756678e-06,1.09758435e-06,2.19982411e-07,92.69157805500001,-1.51729104075278e-06,1.1943851750000007,2.3200455361738444e-06
95.1115341,1.2255677,-5.34532774e-07,2.43191926e-06,1.25161307e-06,1.04268111e-06,2.08931993e-07,95.11153091,-5.345327626698354e-07,1.2255676799999975,2.4319192781678923e-06
97.5946655,1.25756431,5.68447877e-06,2.38379926e-06,1.18894945e-06,9.90512831e-07,1.98436624e-07,97.59466288,5.6844787101225085e-06,1.2575642900000048,2.3837991707497937e-06
