e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
23.6492176,0.304733992,-0.000906981237,0.00167125883,9.13061303e-05,4.65515295e-05,4.47545972e-05,23.649217835,-0.0009069812456993035,0.3047339950000012,0.0016712588444682843
24.2666416,0.312689871,-0.00280726235,0.00141589274,8.67428535e-05,4.42254895e-05,4.25173675e-05,24.266641695,-0.0028072623749755884,0.3126898649999994,0.001415892701985166
24.9001846,0.320853442,-0.00105502852,0.00166307576,8.24065137e-05,4.20150718e-05,4.03914419e-05,24.900185005,-0.0010550285140977183,0.3208534450000009,0.001663075792851074
25.5502682,0.32923016,-0.00224665995,0.00158702745,7.82859206e-05,3.99145865e-05,3.83713304e-05,25.550268595,-0.002246659845522714,0.3292301449999986,0.0015870274718974566
26.2173252,0.337825567,0.000891162199,0.00188030081,7.43704441e-05,3.7918624e-05,3.64518237e-05,26.217324294999997,0.0008911621751342296,0.3378255550000002,0.0018803008679750325
26.9017944,0.346645355,0.00128889317,0.0016062191,7.06499704e-05,3.60220292e-05,3.46279448e-05,26.901795205,0.0012888931430700386,0.3466453549999997,0.0016062191494420586
27.6041355,0.355695426,-0.00018548283,0.00153927214,6.71148664e-05,3.42198982e-05,3.28949682e-05,27.60413599,-0.00018548282508672022,0.3556954300000008,0.0015392721946891562
28.3248138,0.364981771,0.00143953855,0.00163239241,6.37559642e-05,3.25075634e-05,3.12484044e-05,28.3248132,0.0014395385419815178,0.36498177999999903,0.0016323923820514492
29.0643063,0.374510556,0.0001765286,0.00151910854,6.05645546e-05,3.08805866e-05,2.96839698e-05,29.06430555,0.00017652859492873438,0.37451057,0.0015191085304673206
29.8231049,0.384288132,0.00164450146,0.00161326095,5.75323429e-05,2.93347439e-05,2.8197599e-05,29.823104254999997,0.0016445014077132608,0.38428813500000025,0.0016132609686520792
30.6017132,0.394320965,0.00021860523,0.00153476407,5.4651442e-05,2.78660209e-05,2.67854211e-05,30.601713355,0.00021860523511728057,0.39432096500000036,0.0015347640694745516
31.40065,0.40461573,-0.000151961955,0.00137939816,5.19143468e-05,2.64705923e-05,2.54437546e-05,31.400650055,-0.00015196196000252145,0.40461573500000014,0.00137939814411052
32.2204437,0.415179282,0.000917675265,0.00146314083,4.93139269e-05,2.51448273e-05,2.41691014e-05,32.22044506,0.0009176752921895286,0.41517926999999943,0.001463140833325404
33.0616417,0.426018596,-0.000191154584,0.00144976575,4.68433973e-05,2.38852663e-05,2.2958131e-05,33.06164293,-0.00019115457910315163,0.426018599999999,0.001449765739965859
33.9248009,0.437140912,-7.65501027e-05,0.00134430989,4.44963043e-05,2.26886241e-05,2.18076802e-05,33.924802445,-7.655009928206968e-05,0.4371409150000005,0.001344309865944538
34.8104973,0.448553592,0.00164063054,0.00148974615,4.22665107e-05,2.15517739e-05,2.07147386e-05,34.810496965,0.0016406305011857616,0.44855360500000074,0.0014897461149901475
35.7193146,0.460264266,0.00159984676,0.00136718724,4.01481884e-05,2.04717453e-05,1.96764449e-05,35.719314825,0.001599846786050152,0.460264255000002,0.0013671872530756674
36.6518593,0.472280651,-0.000677829084,0.00131321396,3.81357895e-05,1.94457098e-05,1.86900816e-05,36.651859720000004,-0.0006778290675660813,0.4722806399999975,0.00131321397679152
37.6087494,0.484610736,-0.000822220871,0.00133707479,3.62240426e-05,1.84709825e-05,1.77530601e-05,37.608751104999996,-0.0008222208928267073,0.48461074500000123,0.0013370747955345683
38.5906258,0.497262746,0.000492142688,0.00137710012,3.44079308e-05,1.75450095e-05,1.68629213e-05,38.59062461,0.0004921427136674177,0.49726275999999814,0.001377100092040868
39.5981331,0.510245085,0.000490101345,0.00133924314,3.26826921e-05,1.66653608e-05,1.60173313e-05,39.598132455,0.0004901013618271288,0.5102450850000011,0.00133924312677242
40.6319427,0.523566365,-0.00148688932,0.00123397971,3.10437972e-05,1.58297298e-05,1.52140674e-05,40.631943895,-0.0014868892901947523,0.5235663549999998,0.001233979762060767
41.6927452,0.537235379,-1.81607265e-05,0.00129903969,2.94869387e-05,1.50359201e-05,1.44510186e-05,41.69274565,-1.8160726776158734e-05,0.5372354000000001,0.0012990397169572675
42.7812424,0.551261306,-0.000481977477,0.00127015263,2.80080276e-05,1.42818481e-05,1.37261786e-05,42.78124237,-0.00048197746400327105,0.5512613200000018,0.001270152614235354
43.8981552,0.565653443,-0.0033745626,0.00112873944,2.66031711e-05,1.35655318e-05,1.30376393e-05,43.89815711,-0.003374562692762986,0.5656534200000003,0.0011287394860441812
45.0442314,0.580421269,0.00113652961,0.00126882305,2.52686732e-05,1.28850852e-05,1.23835889e-05,45.04423179,0.001136529640455978,0.5804212599999978,0.0012688230655151169
46.2202263,0.595574677,-0.00126533199,0.00116708456,2.40010231e-05,1.22387182e-05,1.1762304e-05,46.220227705,-0.0012653320257314654,0.5955746550000001,0.001167084532653456
47.4269257,0.611123681,0.000989450724,0.00130821823,2.27968776e-05,1.16247302e-05,1.11721483e-05,47.426926030000004,0.000989450762432787,0.6111236700000013,0.0013082182759653995
48.6651268,0.627078652,0.000199392234,0.0012089134,2.1653068e-05,1.10415021e-05,1.06115658e-05,48.66512833,0.00019939223633182098,0.6270786299999997,0.0012089134181651172
49.9356575,0.643450141,-0.000688731147,0.00119980064,2.05665765e-05,1.0487498e-05,1.00790785e-05,49.9356571,-0.0006887311311798095,0.6434501399999988,0.0011998006151307345
51.239357,0.660249054,-0.00152850919,0.00110343192,1.95345383e-05,9.96125709e-06,9.5732812e-06,51.2393563,-0.0015285091682015492,0.6602490600000017,0.001103431922611684
52.5770912,0.677486598,-0.000258862274,0.00117212755,1.85542303e-05,9.46139062e-06,9.09283972e-06,52.57709193,-0.0002588622674238696,0.6774865699999992,0.001172127576734668
53.9497528,0.695174098,-0.0028196983,0.000975804229,1.76230642e-05,8.98658072e-06,8.63648438e-06,53.9497526,-0.0028196982101125123,0.6951740999999991,0.0009758042287757519
55.3582497,0.713323414,-6.5266513e-06,0.00114481023,1.67385842e-05,8.53557412e-06,8.20301102e-06,55.35825012,-6.5266514569227685e-06,0.7133234200000018,0.0011448102390963968
56.8035202,0.731946588,0.000565353199,0.00111702958,1.58984531e-05,8.10717847e-06,7.79127367e-06,56.803520105000004,0.000565353198097431,0.7319465649999977,0.0011170296192033339
58.2865219,0.751055896,0.000165221034,0.00115648098,1.51004497e-05,7.70026418e-06,7.4001855e-06,58.286522590000004,0.00016522103274150177,0.7510559200000024,0.0011564809657489286
59.8082428,0.770664155,0.00169961946,0.00107407791,1.43424677e-05,7.3137553e-06,7.02871193e-06,59.808242684999996,0.0016996194453503268,0.7706641749999967,0.0010740779438902098
61.3696899,0.790784359,-0.000334942597,0.00102509721,1.36225017e-05,6.94663049e-06,6.67587119e-06,61.36969121,-0.0003349425850640808,0.7907843500000027,0.001025097163529968
62.9719048,0.811429799,-0.000303703127,0.00105026877,1.29386481e-05,6.59791885e-06,6.34072921e-06,62.971905375000006,-0.00030370312928339573,0.8114298150000003,0.0010502687197466506
64.6159515,0.832614303,0.00183162862,0.00112275511,1.22890997e-05,6.26669862e-06,6.02240061e-06,64.61594947500001,0.001831628596014588,0.8326142849999982,0.001122755061516001
66.3029175,0.854351819,-0.000335173565,0.00106031366,1.16721367e-05,5.95209394e-06,5.72004274e-06,66.302915595,-0.0003351735512233291,0.8543518350000028,0.0010603136790275328
68.0339279,0.87665689,-0.00059802091,0.000961396203,1.10861274e-05,5.65327218e-06,5.43285478e-06,68.03392432000001,-0.0005980209342562412,0.8766568899999996,0.0009613962251242918
69.8101273,0.899544299,-0.00153383077,0.000885898946,1.05295203e-05,5.36944299e-06,5.16007731e-06,69.81012549,-0.0015338307636640865,0.8995442800000006,0.0008858989257206706
71.6326981,0.923029184,-0.00119194773,0.00100066583,1.00008419e-05,5.09985466e-06,4.90098773e-06,71.63269897500001,-0.0011919477203318999,0.9230292049999989,0.0010006658042635978
73.5028534,0.947127283,-0.00237637456,0.000914132455,9.49869354e-06,4.8437937e-06,4.65489984e-06,73.502855445,-0.0023763745505926055,0.9471272649999989,0.000914132465959613
75.4218369,0.971854448,0.000878458028,0.00100528705,9.02174452e-06,4.60058209e-06,4.42116243e-06,75.42183717500001,0.0008784580047432013,0.9718544649999998,0.0010052869949145635
77.3909225,0.997227252,-0.00153762754,0.000912400195,8.56873157e-06,4.36957589e-06,4.19915568e-06,77.390918875,-0.0015376275420290854,0.9972272349999969,0.0009124001871136277
79.4114075,1.02326238,0.00113523379,0.00101013819,8.13845509e-06,4.15016348e-06,3.98829206e-06,79.41140853499999,0.001135233733772852,1.0232624250000057,0.001010138243383178
81.4846497,1.0499773,-0.000310647709,0.000946259359,7.72977455e-06,3.94176277e-06,3.78801201e-06,81.484648295,-0.00031064771495772084,1.0499773349999941,0.0009462593509210257
83.6120148,1.07738972,-0.000493207481,0.000928630587,7.34160767e-06,3.74382239e-06,3.59778528e-06,83.61201532999999,-0.0004932075076837519,1.0773897000000048,0.0009286305823290552
85.7949219,1.10551775,0.000248928991,0.000934946293,6.97292489e-06,3.55581733e-06,3.41710756e-06,85.79492277,0.0002489289784056937,1.1055177399999963,0.0009349463006064678
88.0348206,1.1343801,-0.00124857365,0.000828977791,6.62274942e-06,3.37724964e-06,3.24549978e-06,88.03482063999999,-0.001248573630873667,1.1343801300000038,0.0008289777635259281
90.3331985,1.1639961,-0.000198847236,0.000868482923,6.29015312e-06,3.2076457e-06,3.08250719e-06,90.333196825,-0.0001988472323178829,1.1639960549999984,0.0008684829471262398
92.6915817,1.19438517,-0.00166921678,0.000806869299,5.97425378e-06,3.04655623e-06,2.92769755e-06,92.69157805500001,-0.0016692168197874704,1.1943851750000007,0.000806869317847758
95.1115341,1.2255677,-5.82069197e-06,0.000821065507,5.67421375e-06,2.89355353e-06,2.78066e-06,95.11153091,-5.8206921395222225e-06,1.2255676799999975,0.0008210655007516764
97.5946655,1.25756431,0.000408503169,0.000802729279,5.38923769e-06,2.74823265e-06,2.64100504e-06,97.59466288,0.00040850316078028807,1.2575642900000048,0.0008027293024317324
