e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
12.7405233,0.164169088,-3.09139705e-06,8.40209032e-06,3.04307468e-06,2.13228691e-06,9.10787776e-07,12.740523545,-3.091397053386186e-06,0.1641690950000001,8.402090167730679e-06
13.0731478,0.168455154,-8.10615256e-06,7.12176688e-06,2.923073e-06,2.0561281e-06,8.66944902e-07,13.07314779,-8.106152147600362e-06,0.16845514999999978,7.121766936645835e-06
13.4144564,0.172853112,-8.10629354e-06,7.19380341e-06,2.80673225e-06,1.98160751e-06,8.2512463e-07,13.41445605,-8.106293289278287e-06,0.17285311000000014,7.193803307285033e-06
13.7646751,0.177365884,-5.1389743e-06,7.31324326e-06,2.69401016e-06,1.90876835e-06,7.85241923e-07,13.764675045,-5.138974524130434e-06,0.1773658849999995,7.313243275276209e-06
14.1240377,0.18199648,-6.18791364e-06,8.64536378e-06,2.58486239e-06,1.83764791e-06,7.47214528e-07,14.12403741,-6.187913730815188e-06,0.18199648000000046,8.645364097520799e-06
14.4927816,0.186747968,1.30310843e-06,8.47100819e-06,2.47924004e-06,1.768277e-06,7.10963093e-07,14.492781855,1.3031084095297373e-06,0.18674796500000035,8.471008468605156e-06
14.8711529,0.191623509,-5.08113726e-06,8.01027636e-06,2.3770915e-06,1.70068063e-06,6.76410821e-07,14.871153325000002,-5.081137363663881e-06,0.19162350499999992,8.010276597992455e-06
15.2594032,0.196626335,1.40919265e-05,8.20248079e-06,2.27836176e-06,1.634878e-06,6.43483759e-07,15.259403165,1.4091926297939014e-05,0.19662633499999949,8.202481017132933e-06
15.6577892,0.201759771,-4.29347301e-06,7.25510154e-06,2.18299306e-06,1.57088243e-06,6.12110568e-07,15.657789265,-4.293473005068413e-06,0.20175976500000026,7.255101689925591e-06
16.066576,0.207027227,-5.71722239e-06,6.9214675e-06,2.09092491e-06,1.5087021e-06,5.82222697e-07,16.066576259999998,-5.717222439710587e-06,0.20702722999999956,6.921467327969294e-06
16.4860363,0.212432206,9.78756543e-06,7.22209825e-06,2.00209388e-06,1.44833984e-06,5.53753978e-07,16.486035700000002,9.787565859750517e-06,0.21243221000000112,7.222098110624526e-06
16.9164467,0.217978299,-6.39007567e-07,6.89366061e-06,1.91643471e-06,1.38979374e-06,5.26640861e-07,16.91644621,-6.39007559407044e-07,0.21797829999999863,6.893660501180422e-06
17.3580933,0.223669186,-8.95567064e-06,6.73588738e-06,1.83387965e-06,1.33305741e-06,5.00822296e-07,17.358093695,-8.955670451308547e-06,0.22366918500000033,6.735887591857777e-06
17.8112717,0.229508638,5.41196698e-07,7.1343643e-06,1.75435957e-06,1.27811995e-06,4.7623962e-07,17.811271525000002,5.411967028035291e-07,0.229508645000001,7.134364490487117e-06
18.2762814,0.235500559,-8.28783698e-07,6.40909957e-06,1.67780331e-06,1.2249667e-06,4.52836588e-07,18.27628073,-8.287837053062947e-07,0.23550055999999842,6.409099787473543e-06
18.7534294,0.241648912,-4.42763439e-06,6.65644484e-06,1.60413856e-06,1.17357945e-06,4.3055914e-07,18.753430205,-4.427634576623855e-06,0.24164891500000074,6.656444810333163e-06
19.2430363,0.247957781,1.40215698e-05,7.37693745e-06,1.53329188e-06,1.12393639e-06,4.09355494e-07,19.2430369,1.4021569433239533e-05,0.24795778000000013,7.376937463637102e-06
19.7454262,0.254431367,9.84890357e-06,7.03612159e-06,1.4651888e-06,1.07601272e-06,3.89176051e-07,19.745426039999998,9.84890401491234e-06,0.2544313599999999,7.036121786732504e-06
20.260931,0.261073947,-3.00456634e-07,6.66664482e-06,1.39975441e-06,1.02978117e-06,3.69973236e-07,20.260931345,-3.0045662197812655e-07,0.2610739449999997,6.666644876634587e-06
20.789896,0.267889947,-7.76869456e-06,6.58345243e-06,1.33691344e-06,9.85211955e-07,3.51701544e-07,20.789895245,-7.768694963042017e-06,0.2678899550000011,6.5834522956540306e-06
21.3326683,0.274883896,3.10403584e-06,6.1633491e-06,1.27659018e-06,9.42272777e-07,3.34317406e-07,21.33266911,3.104035820256675e-06,0.2748839099999998,6.163349029440818e-06
21.8896141,0.282060474,1.09344711e-07,5.38686754e-06,1.21870903e-06,9.00929933e-07,3.17779126e-07,21.889613490000002,1.0934471441927562e-07,0.28206046999999934,5.38686766741715e-06
22.4610977,0.28942439,3.58064699e-06,5.91780372e-06,1.16319472e-06,8.61147896e-07,3.02046857e-07,22.461098345,3.5806470837144743e-06,0.28942438500000023,5.917803611168189e-06
23.0475025,0.29698056,-1.24221515e-06,6.61427566e-06,1.10997223e-06,8.22889774e-07,2.87082486e-07,23.047503284999998,-1.2422151058449804e-06,0.2969805549999993,6.614275454765867e-06
23.6492176,0.304733992,1.10984683e-05,6.94858045e-06,1.0589672e-06,7.86117653e-07,2.72849576e-07,23.649217835,1.1098468516178391e-05,0.3047339950000012,6.948580643310702e-06
24.2666416,0.312689871,5.44366003e-07,6.01875172e-06,1.01010596e-06,7.50792594e-07,2.59313367e-07,24.266641695,5.443660013269943e-07,0.3126898649999994,6.018751905427628e-06
24.9001846,0.320853442,-1.57182143e-07,5.95320898e-06,9.63315642e-07,7.16875036e-07,2.46440607e-07,24.900185005,-1.5718214694741597e-07,0.3208534450000009,5.95320890193441e-06
25.5502682,0.32923016,8.59411955e-07,5.61948673e-06,9.18524449e-07,6.84324903e-07,2.34199547e-07,25.550268595,8.594119269130989e-07,0.3292301449999986,5.619486842095614e-06
26.2173252,0.337825567,4.99213684e-06,6.06201411e-06,8.75661726e-07,6.53101836e-07,2.22559905e-07,26.217324294999997,4.9921367385519225e-06,0.3378255550000002,6.062014190331278e-06
26.9017944,0.346645355,3.93769881e-07,5.60724357e-06,8.3465801e-07,6.23165249e-07,2.1149279e-07,26.901795205,3.937698793465455e-07,0.3466453549999997,5.607243778813327e-06
27.6041355,0.355695426,7.32065109e-06,6.22119705e-06,7.95445203e-07,5.94474557e-07,2.00970604e-07,27.60413599,7.320651300114788e-06,0.3556954300000008,6.221196920475344e-06
28.3248138,0.364981771,4.52559743e-06,5.72003e-06,7.57956514e-07,5.66989456e-07,1.90967043e-07,28.3248132,4.525597449633986e-06,0.36498177999999903,5.720029810169189e-06
29.0643063,0.374510556,-2.90506091e-06,5.33032517e-06,7.22126686e-07,5.40669646e-07,1.81457011e-07,29.06430555,-2.9050608328943204e-06,0.37451057,5.3303251456816714e-06
29.8231049,0.384288132,1.60972365e-06,5.46661886e-06,6.87892054e-07,5.15475449e-07,1.72416605e-07,29.823104254999997,1.6097236776380795e-06,0.38428813500000025,5.46661887927055e-06
30.6017132,0.394320965,-5.40612791e-06,4.93869402e-06,6.55190433e-07,4.91367416e-07,1.63823003e-07,30.601713355,-5.406128037911921e-06,0.39432096500000036,4.9386938355331475e-06
31.40065,0.40461573,-3.95398865e-06,5.15239117e-06,6.23961341e-07,4.68306894e-07,1.55654476e-07,31.400650055,-3.953988524525974e-06,0.40461573500000014,5.152391134292813e-06
32.2204437,0.415179282,-5.22023402e-06,4.58506429e-06,5.94146002e-07,4.46255655e-07,1.47890333e-07,32.22044506,-5.220233955584607e-06,0.41517926999999943,4.585064109505555e-06
33.0616417,0.426018596,-7.25908012e-06,4.66786651e-06,5.65687117e-07,4.25176324e-07,1.40510807e-07,33.06164293,-7.259080285729705e-06,0.426018599999999,4.667866349610177e-06
33.9248009,0.437140912,-1.12877251e-05,4.49662321e-06,5.38529321e-07,4.0503221e-07,1.33497124e-07,33.924802445,-1.128772543635363e-05,0.4371409150000005,4.49662308493564e-06
34.8104973,0.448553592,-3.39720145e-06,4.5529996e-06,5.12618783e-07,3.85787416e-07,1.26831381e-07,34.810496965,-3.3972015345932345e-06,0.44855360500000074,4.552999727012662e-06
35.7193146,0.460264266,3.26189502e-06,5.27143993e-06,4.87903435e-07,3.67406926e-07,1.20496523e-07,35.719314825,3.2618950897014334e-06,0.460264255000002,5.271439942562611e-06
36.6518593,0.472280651,-1.91463096e-06,4.31493254e-06,4.64332942e-07,3.49856634e-07,1.14476308e-07,36.651859720000004,-1.914631024634121e-06,0.4722806399999975,4.314932486230745e-06
37.6087494,0.484610736,2.95708992e-06,4.8038346e-06,4.4185856e-07,3.33103259e-07,1.08755287e-07,37.608751104999996,2.9570900169445186e-06,0.48461074500000123,4.803834740359448e-06
38.5906258,0.497262746,5.95854226e-06,5.02398598e-06,4.20433281e-07,3.17114541e-07,1.03318747e-07,38.59062461,5.958542243856247e-06,0.49726275999999814,5.023986114434035e-06
39.5981331,0.510245085,1.47943842e-06,4.89560853e-06,4.00011771e-07,3.01859103e-07,9.81526753e-08,39.598132455,1.479438393188751e-06,0.5102450850000011,4.8956084850915934e-06
40.6319427,0.523566365,7.07742174e-06,4.47518414e-06,3.80550262e-07,2.87306506e-07,9.32437487e-08,40.631943895,7.077421774218116e-06,0.5235663549999998,4.475184314490614e-06
41.6927452,0.537235379,9.76262299e-07,4.18025866e-06,3.62006631e-07,2.73427332e-07,8.85792772e-08,41.69274565,9.76262336053519e-07,0.5372354000000001,4.180258746958927e-06
42.7812424,0.551261306,7.86119563e-06,4.92997106e-06,3.44340293e-07,2.60193104e-07,8.41471888e-08,42.78124237,7.861195644805007e-06,0.5512613200000018,4.929970912892878e-06
43.8981552,0.565653443,2.09274546e-07,4.28916428e-06,3.27512197e-07,2.47576196e-07,7.9936008e-08,43.89815711,2.0927454184601024e-07,0.5656534200000003,4.289164506424466e-06
45.0442314,0.580421269,-1.49915849e-07,4.28486692e-06,3.11484882e-07,2.35550075e-07,7.59347927e-08,45.04423179,-1.499158428450856e-07,0.5804212599999978,4.284866846388966e-06
46.2202263,0.595574677,7.12274698e-07,3.93969822e-06,2.96222225e-07,2.24089064e-07,7.21331688e-08,46.220227705,7.122747215913744e-07,0.5955746550000001,3.93969831158419e-06
47.4269257,0.611123681,-8.55243115e-07,4.12680265e-06,2.81689637e-07,2.1316842e-07,6.85212314e-08,47.426926030000004,-8.552431298690289e-07,0.6111236700000013,4.12680258954193e-06
48.6651268,0.627078652,-4.61375066e-06,3.951704e-06,2.67853892e-07,2.02764298e-07,6.50895871e-08,48.66512833,-4.613750752218817e-06,0.6270786299999997,3.951703865207917e-06
49.9356575,0.643450141,3.3524916e-06,4.17956562e-06,2.54683073e-07,1.9285379e-07,6.18292972e-08,49.9356571,3.352491514205285e-06,0.6434501399999988,4.179565419730755e-06
51.239357,0.660249054,6.1549386e-08,3.87975342e-06,2.42146655e-07,1.83414812e-07,5.87318389e-08,51.2393563,6.154938717378329e-08,0.6602490600000017,3.879753230698872e-06
52.5770912,0.677486598,-2.52788755e-06,3.68348151e-06,2.30215306e-07,1.74426177e-07,5.57891404e-08,52.57709193,-2.527887602267359e-06,0.6774865699999992,3.6834815880626047e-06
53.9497528,0.695174098,5.47715399e-06,3.8666708e-06,2.1886099e-07,1.6586749e-07,5.29935029e-08,53.9497526,5.477153805590242e-06,0.6951740999999991,3.866670690627194e-06
55.3582497,0.713323414,1.15420892e-06,3.81457585e-06,2.08056832e-07,1.57719214e-07,5.0337615e-08,55.35825012,1.1542088837480172e-06,0.7133234200000018,3.814575790549874e-06
56.8035202,0.731946588,-6.43164003e-06,3.71366809e-06,1.97777112e-07,1.49962588e-07,4.78145274e-08,56.803520105000004,-6.431640103680905e-06,0.7319465649999977,3.7136680705852944e-06
58.2865219,0.751055896,9.84514827e-07,3.70761313e-06,1.8799723e-07,1.42579609e-07,4.54176252e-08,58.286522590000004,9.845148050908624e-07,0.7510559200000024,3.707613025870016e-06
59.8082428,0.770664155,-5.99987561e-06,3.37805682e-06,1.78693668e-07,1.35553037e-07,4.31406271e-08,59.808242684999996,-5.999875696450561e-06,0.7706641749999967,3.3780568707801744e-06
61.3696899,0.790784359,-7.54621681e-07,3.67879306e-06,1.69843901e-07,1.28866347e-07,4.09775609e-08,61.36969121,-7.546216702551392e-07,0.7907843500000027,3.678793132048038e-06
62.9719048,0.811429799,2.90375488e-06,3.58042962e-06,1.61426442e-07,1.22503707e-07,3.89227424e-08,62.971905375000006,2.903754976127488e-06,0.8114298150000003,3.5804296460927703e-06
64.6159515,0.832614303,-1.45855566e-07,3.600333e-06,1.53420757e-07,1.16449975e-07,3.6970782e-08,64.61594947500001,-1.4585557000557878e-07,0.8326142849999982,3.6003329264618806e-06
66.3029175,0.854351819,-1.89938009e-06,3.48787012e-06,1.45807206e-07,1.10690664e-07,3.51165461e-08,66.302915595,-1.8993800887323713e-06,0.8543518350000028,3.4878700922028653e-06
68.0339279,0.87665689,-3.91208715e-07,3.43646411e-06,1.3856706e-07,1.05211903e-07,3.33551569e-08,68.03392432000001,-3.9120871434457646e-07,0.8766568899999996,3.4364642001926824e-06
69.8101273,0.899544299,-3.37320557e-07,3.49123707e-06,1.31682441e-07,1.00000456e-07,3.16819779e-08,69.81012549,-3.3732055324271607e-07,0.8995442800000006,3.4912369929482695e-06
71.6326981,0.923029184,1.45368051e-06,3.59387354e-06,1.25136253e-07,9.50436387e-08,3.00926111e-08,71.63269897500001,1.453680530433922e-06,0.9230292049999989,3.5938735821026143e-06
73.5028534,0.947127283,-1.38156065e-06,3.29474483e-06,1.18912226e-07,9.03293653e-08,2.85828659e-08,73.502855445,-1.3815606796936599e-06,0.9471272649999989,3.2947448882660448e-06
75.4218369,0.971854448,4.09677932e-06,3.44090358e-06,1.12994819e-07,8.58460538e-08,2.7148765e-08,75.42183717500001,4.0967791695832834e-06,0.9718544649999998,3.440903473463752e-06
77.3909225,0.997227252,-3.02049784e-06,3.07674031e-06,1.0736921e-07,8.15826837e-08,2.57865285e-08,77.390918875,-3.0204978918295453e-06,0.9972272349999969,3.07674033079107e-06
79.4114075,1.02326238,2.85375819e-07,3.42216504e-06,1.02021268e-07,7.75287035e-08,2.44925626e-08,79.41140853499999,2.853758290915396e-07,1.0232624250000057,3.4221650233606297e-06
81.4846497,1.0499773,-1.14512261e-06,3.07717642e-06,9.69375265e-08,7.3674066e-08,2.32634552e-08,81.484648295,-1.1451226150054772e-06,1.0499773349999941,3.0771763050800686e-06
83.6120148,1.07738972,-6.07225047e-06,3.0213771e-06,9.21051324e-08,7.00091718e-08,2.20959624e-08,83.61201532999999,-6.072250381897195e-06,1.0773897000000048,3.021376994858548e-06
85.7949219,1.10551775,1.00679108e-06,3.00528882e-06,8.75118644e-08,6.65248621e-08,2.09870024e-08,85.79492277,1.0067910852113491e-06,1.1055177399999963,3.005288781466138e-06
88.0348206,1.1343801,-6.1813289e-06,2.83149143e-06,8.31460483e-08,6.32124042e-08,1.99336441e-08,88.03482063999999,-6.181328984485836e-06,1.1343801300000038,2.8314914439767373e-06
90.3331985,1.1639961,-5.39503753e-06,2.89611285e-06,7.89965853e-08,6.00634777e-08,1.89331075e-08,90.333196825,-5.395037717070935e-06,1.1639960549999984,2.896112856666173e-06
92.6915817,1.19438517,-2.57675015e-06,2.97170914e-06,7.50528955e-08,5.70701459e-08,1.79827477e-08,92.69157805500001,-2.576750061173081e-06,1.1943851750000007,2.9717091674852056e-06
95.1115341,1.2255677,-4.80115841e-06,2.87119019e-06,7.13048962e-08,5.42248415e-08,1.70800529e-08,95.11153091,-4.8011585001875616e-06,1.2255676799999975,2.8711902365255317e-06
97.5946655,1.25756431,-6.70956751e-06,2.80252152e-06,6.77429952e-08,5.15203595e-08,1.62226357e-08,97.59466288,-6.709567504436824e-06,1.2575642900000048,2.802521600327645e-06
