e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
64.5278091,0.787721038,1.38387422e-05,1.81891937e-05,4.57755914e-06,2.28877957e-06,2.28877957e-06,64.52781134,1.3838742197240333e-05,0.7877210099999985,1.8189192968487036e-05
66.1227264,0.807190835,-5.41558529e-06,2.05870419e-05,4.3606351e-06,2.18031755e-06,2.18031755e-06,66.12272319499999,-5.415585202792193e-06,0.8071908450000009,2.0587042674370925e-05
67.7570572,0.827141881,1.40423672e-05,2.3171493e-05,4.1539347e-06,2.07696735e-06,2.07696735e-06,67.75705594499999,1.4042367272612734e-05,0.8271419049999977,2.3171493054184475e-05
69.4317856,0.847586095,-7.28660439e-07,1.89539169e-05,3.95698135e-06,1.97849067e-06,1.97849067e-06,69.43178394,-7.28660422593822e-07,0.8475860900000001,1.8953916674712228e-05
71.1479034,0.868535578,-1.9677098e-05,1.72307846e-05,3.76932007e-06,1.88466004e-06,1.88466004e-06,71.14790561,-1.9677098745146393e-05,0.8685355799999996,1.7230783880217866e-05
72.9064407,0.890002906,1.31974875e-05,1.79606341e-05,3.59051705e-06,1.79525853e-06,1.79525853e-06,72.906444075,1.319748768260782e-05,0.8900028850000012,1.7960634974668485e-05
74.7084503,0.912000775,-1.55839405e-06,1.89292041e-05,3.42015778e-06,1.71007889e-06,1.71007889e-06,74.708447735,-1.55839403778025e-06,0.9120007750000028,1.8929203400549677e-05
76.5549927,0.934542418,2.68542553e-05,2.40319587e-05,3.25784708e-06,1.62892354e-06,1.62892354e-06,76.5549909,2.685425576857306e-05,0.9345423899999972,2.4031958469662583e-05
78.4471741,0.957641184,4.48420451e-06,1.76980993e-05,3.1032082e-06,1.5516041e-06,1.5516041e-06,78.447174445,4.484204540277162e-06,0.9576411550000046,1.769809935807346e-05
80.3861237,0.981310844,3.54590666e-05,2.16798617e-05,2.95588075e-06,1.47794037e-06,1.47794037e-06,80.38612644,3.545906521432914e-05,0.981310839999999,2.1679862014092634e-05
82.3730011,1.00556552,1.19464066e-05,1.89738639e-05,2.81552229e-06,1.40776115e-06,1.40776115e-06,82.37300285,1.1946406677718753e-05,1.0055655699999946,1.8973863163697178e-05
84.408989,1.03041983,1.48479576e-05,1.9708039e-05,2.68180543e-06,1.34090271e-06,1.34090271e-06,84.40898820999999,1.484795727049105e-05,1.0304197900000034,1.9708039791344622e-05
86.4952927,1.0558883,3.05434187e-05,1.73560948e-05,2.55441773e-06,1.27720887e-06,1.27720887e-06,86.49529632,3.0543418057970304e-05,1.055888320000001,1.735609514366695e-05
88.6331711,1.08198631,9.81061658e-06,1.77029979e-05,2.43306181e-06,1.2165309e-06,1.2165309e-06,88.63317099,9.810616160724305e-06,1.081986350000001,1.7702998057925884e-05
90.8238831,1.10872948,4.15440954e-05,1.72200325e-05,2.31745389e-06,1.15872695e-06,1.15872695e-06,90.82388678000001,4.154409638516902e-05,1.1087294399999976,1.722003207942005e-05
93.0687485,1.13613355,-3.29087234e-05,1.43278912e-05,2.2073234e-06,1.1036617e-06,1.1036617e-06,93.06874975,-3.290872429010083e-05,1.1361335300000022,1.43278916403479e-05
95.3690948,1.16421497,-1.91017243e-05,1.57936338e-05,2.10241205e-06,1.05120603e-06,1.05120603e-06,95.36909822999999,-1.9101724589930465e-05,1.1642149499999945,1.5793634383535482e-05
97.7263031,1.19299042,-9.64670289e-06,1.62878296e-05,2.00247405e-06,1.00123702e-06,1.00123702e-06,97.72630362999999,-9.646703294737083e-06,1.1929904500000035,1.6287829592542758e-05
