e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
13.4144564,0.172853112,-8.70010717e-06,6.71722773e-06,5.85456428e-06,2.9076698e-06,2.94689448e-06,13.41445605,-8.700106744514782e-06,0.17285311000000014,6.717227581803897e-06
13.7646751,0.177365884,4.1344083e-06,7.2691173e-06,5.58051579e-06,2.77137974e-06,2.80913605e-06,13.764675045,4.13440843599786e-06,0.1773658849999995,7.269117375403009e-06
14.1240377,0.18199648,4.1442695e-06,8.04216961e-06,5.31839669e-06,2.64103937e-06,2.67735709e-06,14.12403741,4.144269281515655e-06,0.18199648000000046,8.042169423523334e-06
14.4927816,0.186747968,-1.94738232e-06,7.36760285e-06,5.06776996e-06,2.51642905e-06,2.55134069e-06,14.492781855,-1.947382239897126e-06,0.18674796500000035,7.36760282982092e-06
14.8711529,0.191623509,1.93147844e-05,7.08531252e-06,4.82820769e-06,2.39733413e-06,2.43087356e-06,14.871153325000002,1.931478413161483e-05,0.19162350499999992,7.08531267672435e-06
15.2594032,0.196626335,4.19085245e-06,6.91247806e-06,4.59929061e-06,2.28354429e-06,2.31574654e-06,15.259403165,4.190852303249915e-06,0.19662633499999949,6.912478217507431e-06
15.6577892,0.201759771,7.9707861e-06,7.93902564e-06,4.38060943e-06,2.17485399e-06,2.20575521e-06,15.657789265,7.970785847207852e-06,0.20175976500000026,7.939026071311298e-06
16.066576,0.207027227,-8.08766072e-06,5.75144804e-06,4.17176307e-06,2.07106268e-06,2.10070039e-06,16.066576259999998,-8.087660690125643e-06,0.20702722999999956,5.751448110642075e-06
16.4860363,0.212432206,4.53842722e-06,6.45753289e-06,3.97236226e-06,1.97197551e-06,2.00038676e-06,16.486035700000002,4.538427356716864e-06,0.21243221000000112,6.457533047898703e-06
16.9164467,0.217978299,1.39456388e-05,6.13257862e-06,3.78202776e-06,1.87740238e-06,1.90462538e-06,16.91644621,1.3945638903565103e-05,0.21797829999999863,6.13257860938352e-06
17.3580933,0.223669186,1.06648959e-05,6.31161811e-06,3.60039098e-06,1.78715914e-06,1.81323185e-06,17.358093695,1.066489604565848e-05,0.22366918500000033,6.311618173332553e-06
17.8112717,0.229508638,1.14131499e-05,7.02043508e-06,3.42709404e-06,1.70106671e-06,1.72602722e-06,17.811271525000002,1.141314999784632e-05,0.229508645000001,7.020435251341045e-06
18.2762814,0.235500559,2.36331698e-06,6.00960038e-06,3.26178997e-06,1.61895196e-06,1.64283813e-06,18.27628073,2.3633170868995937e-06,0.23550055999999842,6.009600362230613e-06
18.7534294,0.241648912,-9.55646192e-06,5.24876896e-06,3.10414339e-06,1.54064696e-06,1.56349643e-06,18.753430205,-9.556462042605822e-06,0.24164891500000074,5.248769147309606e-06
19.2430363,0.247957781,-3.01778709e-06,5.57275098e-06,2.95382915e-06,1.46598984e-06,1.48783943e-06,19.2430369,-3.0177871814544214e-06,0.24795778000000013,5.572751176219977e-06
19.7454262,0.254431367,9.97273901e-07,5.86729311e-06,2.81053372e-06,1.39482358e-06,1.41571013e-06,19.745426039999998,9.972739476679e-07,0.2544313599999999,5.867293025715978e-06
20.260931,0.261073947,7.33769048e-06,5.86119904e-06,2.67395376e-06,1.32699722e-06,1.34695654e-06,20.260931345,7.337690598172934e-06,0.2610739449999997,5.86119884455879e-06
20.789896,0.267889947,6.5506589e-07,5.162658e-06,2.54379711e-06,1.26236489e-06,1.28143222e-06,20.789895245,6.550658736374028e-07,0.2678899550000011,5.162658133707831e-06
21.3326683,0.274883896,-5.51922994e-06,5.16111913e-06,2.41978205e-06,1.20078607e-06,1.21899598e-06,21.33266911,-5.519230108727256e-06,0.2748839099999998,5.161119182290282e-06
21.8896141,0.282060474,1.07494134e-06,5.77685751e-06,2.30163732e-06,1.1421256e-06,1.15951173e-06,21.889613490000002,1.074941297807551e-06,0.28206046999999934,5.776857691124365e-06
22.4610977,0.28942439,-2.83271879e-06,4.98309373e-06,2.18910168e-06,1.08625318e-06,1.1028485e-06,22.461098345,-2.8327188694462887e-06,0.28942438500000023,4.983093722088509e-06
23.0475025,0.29698056,5.35284653e-06,5.76994898e-06,2.08192409e-06,1.03304387e-06,1.04888022e-06,23.047503284999998,5.352846589570534e-06,0.2969805549999993,5.76994918200144e-06
23.6492176,0.304733992,2.43685895e-06,5.01010163e-06,1.97986333e-06,9.82377287e-07,9.97485927e-07,23.649217835,2.4368590179704963e-06,0.3047339950000012,5.010101653527099e-06
24.2666416,0.312689871,8.72649798e-06,5.66940844e-06,1.88268757e-06,9.34138257e-07,9.48549314e-07,24.266641695,8.72649839405032e-06,0.3126898649999994,5.669408234188107e-06
24.9001846,0.320853442,8.96378936e-07,5.196252e-06,1.79017434e-06,8.88215766e-07,9.01958515e-07,24.900185005,8.963789354568944e-07,0.3208534450000009,5.19625190255014e-06
25.5502682,0.32923016,-5.23717335e-06,4.64073401e-06,1.70211013e-06,8.44503745e-07,8.57606437e-07,25.550268595,-5.2371735381163755e-06,0.3292301449999986,4.640734175529035e-06
26.2173252,0.337825567,-3.58453053e-06,5.06922197e-06,1.61829041e-06,8.02900217e-07,8.15390251e-07,26.217324294999997,-3.5845305976172766e-06,0.3378255550000002,5.069221891041907e-06
26.9017944,0.346645355,-3.61688649e-06,4.99865746e-06,1.53851909e-06,7.63307582e-07,7.75211504e-07,26.901795205,-3.6168864069882965e-06,0.3466453549999997,4.998657666784491e-06
27.6041355,0.355695426,-5.46011097e-06,4.318837e-06,1.46260811e-06,7.25632447e-07,7.36975664e-07,27.60413599,-5.46011113435344e-06,0.3556954300000008,4.318836912080625e-06
28.3248138,0.364981771,-4.52146287e-06,4.57245324e-06,1.39037775e-06,6.89785281e-07,7.00592466e-07,28.3248132,-4.521462779996733e-06,0.36498177999999903,4.572453093362591e-06
29.0643063,0.374510556,2.89279569e-06,4.75707247e-06,1.32165565e-06,6.55680424e-07,6.65975278e-07,29.06430555,2.8927957505194647e-06,0.37451057,4.757072486320734e-06
29.8231049,0.384288132,-4.35695029e-07,4.61871332e-06,1.25627719e-06,6.23235962e-07,6.33041282e-07,29.823104254999997,-4.3569503482863725e-07,0.38428813500000025,4.61871342508878e-06
30.6017132,0.394320965,-1.44443572e-06,4.94517781e-06,1.1940848e-06,5.9237351e-07,6.01711292e-07,30.601713355,-1.4444357133254916e-06,0.39432096500000036,4.94517793657596e-06
31.40065,0.40461573,6.01984902e-06,4.26241377e-06,1.13492786e-06,5.63018261e-07,5.71909595e-07,31.400650055,6.019849225331582e-06,0.40461573500000014,4.262413753481799e-06
32.2204437,0.415179282,-5.75695731e-06,3.78007121e-06,1.07866242e-06,5.3509865e-07,5.43563715e-07,32.22044506,-5.756957366052001e-06,0.41517926999999943,3.780071273133132e-06
33.0616417,0.426018596,1.35032303e-06,4.63251536e-06,1.02515082e-06,5.08546293e-07,5.16604587e-07,33.06164293,1.3503230414644136e-06,0.426018599999999,4.6325155564922644e-06
33.9248009,0.437140912,-4.23677129e-08,4.54416795e-06,9.7426198e-07,4.83295878e-07,4.90966102e-07,33.924802445,-4.236771239026909e-08,0.4371409150000005,4.544167874754536e-06
34.8104973,0.448553592,-1.0402885e-05,3.96528912e-06,9.25870211e-07,4.59285076e-07,4.66585107e-07,34.810496965,-1.040288528709244e-05,0.44855360500000074,3.965289247891331e-06
35.7193146,0.460264266,2.93454825e-08,4.51236656e-06,8.79855861e-07,4.36454457e-07,4.43401404e-07,35.719314825,2.9345482555445055e-08,0.460264255000002,4.51236637164751e-06
36.6518593,0.472280651,-3.44715431e-06,4.07273046e-06,8.36104732e-07,4.14747205e-07,4.21357527e-07,36.651859720000004,-3.4471543846122802e-06,0.4722806399999975,4.0727303582424846e-06
37.6087494,0.484610736,1.0810478e-06,4.01961142e-06,7.94507741e-07,3.94109179e-07,4.00398562e-07,37.608751104999996,1.0810477705955865e-06,0.48461074500000123,4.01961141964343e-06
38.5906258,0.497262746,8.90112005e-06,4.47461161e-06,7.54960979e-07,3.74488735e-07,3.80472216e-07,38.59062461,8.901120151476242e-06,0.49726275999999814,4.474611455190534e-06
39.5981331,0.510245085,-2.80152631e-06,4.04426874e-06,7.1736514e-07,3.5583659e-07,3.61528578e-07,39.598132455,-2.801526225907976e-06,0.5102450850000011,4.044268682443454e-06
40.6319427,0.523566365,-3.6020997e-06,3.61431989e-06,6.81625806e-07,3.38105764e-07,3.43520043e-07,40.631943895,-3.602099714826145e-06,0.5235663549999998,3.614319880985021e-06
41.6927452,0.537235379,-1.91355184e-06,3.93962773e-06,6.47652769e-07,3.2125152e-07,3.26401249e-07,41.69274565,-1.913551828514914e-06,0.5372354000000001,3.939627588047947e-06
42.7812424,0.551261306,1.09796019e-05,4.0011023e-06,6.15360136e-07,3.05231197e-07,3.10128939e-07,42.78124237,1.0979602091676967e-05,0.5512613200000018,4.001102218730481e-06
43.8981552,0.565653443,2.62774392e-06,3.77585775e-06,5.84666054e-07,2.90004152e-07,2.94661902e-07,43.89815711,2.6277438701160744e-06,0.5656534200000003,3.7758578204495505e-06
45.0442314,0.580421269,-1.00718271e-05,3.4317477e-06,5.55492477e-07,2.75531619e-07,2.79960858e-07,45.04423179,-1.0071827324027315e-05,0.5804212599999978,3.4317477193178602e-06
46.2202263,0.595574677,-2.63527284e-07,3.67776261e-06,5.27765167e-07,2.61776734e-07,2.65988405e-07,46.220227705,-2.635272971370243e-07,0.5955746550000001,3.6777626931351838e-06
47.4269257,0.611123681,-3.46659249e-06,3.6910742e-06,5.0141324e-07,2.48704367e-07,2.52708901e-07,47.426926030000004,-3.466592456295895e-06,0.6111236700000013,3.6910742448221834e-06
48.6651268,0.627078652,1.44172998e-06,3.67097527e-06,4.76369451e-07,2.36281025e-07,2.40088411e-07,48.66512833,1.4417299399060423e-06,0.6270786299999997,3.6709753724870157e-06
49.9356575,0.643450141,1.88856779e-06,3.65106575e-06,4.52569509e-07,2.24474874e-07,2.28094635e-07,49.9356571,1.8885677402145637e-06,0.6434501399999988,3.6510656478224686e-06
51.239357,0.660249054,1.36119331e-06,3.46426259e-06,4.29952365e-07,2.13255575e-07,2.16696776e-07,51.2393563,1.3611933435610612e-06,0.6602490600000017,3.4642626748820103e-06
52.5770912,0.677486598,2.26905286e-06,3.41494183e-06,4.08459812e-07,2.02594251e-07,2.05865547e-07,52.57709193,2.2690528645520843e-06,0.6774865699999992,3.414941745403878e-06
53.9497528,0.695174098,-5.51146741e-06,3.14215572e-06,3.88036511e-07,1.92463432e-07,1.95573065e-07,53.9497526,-5.511467184484464e-06,0.6951740999999991,3.142155682553719e-06
55.3582497,0.713323414,5.86970191e-06,3.6242468e-06,3.6862977e-07,1.8283697e-07,1.857928e-07,55.35825012,5.869701766646441e-06,0.7133234200000018,3.6242467167488114e-06
56.8035202,0.731946588,2.2677084e-06,3.30957346e-06,3.50189424e-07,1.73689955e-07,1.76499469e-07,56.803520105000004,2.2677083804188466e-06,0.7319465649999977,3.3095734969667984e-06
58.2865219,0.751055896,3.40785846e-06,3.20517188e-06,3.32667753e-07,1.6499871e-07,1.67669057e-07,58.286522590000004,3.4078584441813617e-06,0.7510559200000024,3.2051718726594997e-06
59.8082428,0.770664155,-4.8107845e-06,3.0306926e-06,3.16019396e-07,1.56740711e-07,1.59278684e-07,59.808242684999996,-4.810784730232042e-06,0.7706641749999967,3.0306926958888276e-06
61.3696899,0.790784359,-3.20200138e-06,3.07526693e-06,3.00201123e-07,1.48894529e-07,1.51306608e-07,61.36969121,-3.202001398061449e-06,0.7907843500000027,3.0752668182752045e-06
62.9719048,0.811429799,5.14410613e-06,3.39162898e-06,2.85171865e-07,1.41439756e-07,1.43732109e-07,62.971905375000006,5.144105918512638e-06,0.8114298150000003,3.391629003121464e-06
64.6159515,0.832614303,2.01510034e-06,3.11870826e-06,2.70892514e-07,1.34357009e-07,1.36535505e-07,64.61594947500001,2.015100399963558e-06,0.8326142849999982,3.1187082535252914e-06
66.3029175,0.854351819,-2.72833404e-06,2.97775728e-06,2.57325922e-07,1.27627843e-07,1.2969808e-07,66.302915595,-2.7283339993610545e-06,0.8543518350000028,2.977757342317207e-06
68.0339279,0.87665689,1.12907946e-06,2.99116437e-06,2.44436706e-07,1.21234706e-07,1.23202e-07,68.03392432000001,1.1290794149021227e-06,0.8766568899999996,2.9911644035021207e-06
69.8101273,0.899544299,-4.81388588e-06,2.88424394e-06,2.32191283e-07,1.1516093e-07,1.17030353e-07,69.81012549,-4.8138858205852816e-06,0.8995442800000006,2.884243871306213e-06
71.6326981,0.923029184,2.99494491e-06,3.0992735e-06,2.20557638e-07,1.09390633e-07,1.11167004e-07,71.63269897500001,2.99494494498792e-06,0.9230292049999989,3.0992733974320864e-06
73.5028534,0.947127283,1.28472823e-06,2.85727037e-06,2.09505387e-07,1.03908732e-07,1.05596648e-07,73.502855445,1.2847282335081749e-06,0.9471272649999989,2.857270460523851e-06
75.4218369,0.971854448,2.57553597e-06,3.060675e-06,1.99005612e-07,9.87008946e-08,1.00304717e-07,75.42183717500001,2.5755358977278574e-06,0.9718544649999998,3.0606749504249257e-06
77.3909225,0.997227252,4.22928906e-06,3.02933313e-06,1.89030843e-07,9.37534779e-08,9.52773647e-08,77.390918875,4.229288860629132e-06,0.9972272349999969,3.0293331197637534e-06
79.4114075,1.02326238,1.23450218e-06,2.94631513e-06,1.79554931e-07,8.90535148e-08,9.05014232e-08,79.41140853499999,1.2345021867545677e-06,1.0232624250000057,2.946315085140113e-06
81.4846497,1.0499773,-6.48030152e-07,2.73947626e-06,1.70553051e-07,8.45886774e-08,8.59643663e-08,81.484648295,-6.48030154211939e-07,1.0499773349999941,2.7394762313707637e-06
83.6120148,1.07738972,2.65607127e-06,2.77532604e-06,1.62001569e-07,8.03472631e-08,8.16543064e-08,83.61201532999999,2.656071334117018e-06,1.0773897000000048,2.775326104950738e-06
85.7949219,1.10551775,5.42513862e-06,2.81894813e-06,1.53878048e-07,7.63181234e-08,7.75599247e-08,85.79492277,5.425138512959545e-06,1.1055177399999963,2.8189481953003086e-06
88.0348206,1.1343801,-1.17129935e-06,2.68595841e-06,1.46161156e-07,7.24906783e-08,7.36704777e-08,88.03482063999999,-1.1712993056865238e-06,1.1343801300000038,2.685958518187198e-06
90.3331985,1.1639961,-1.11059705e-06,2.5765919e-06,1.388306e-07,6.88548596e-08,6.99757337e-08,90.333196825,-1.1105971010433585e-06,1.1639960549999984,2.5765919862642052e-06
92.6915817,1.19438517,2.05885499e-06,2.65441668e-06,1.31867097e-07,6.54011174e-08,6.64659865e-08,92.69157805500001,2.0588549703445885e-06,1.1943851750000007,2.6544167252015675e-06
95.1115341,1.2255677,3.84341956e-06,2.54323299e-06,1.25252342e-07,6.21203498e-08,6.31319992e-08,95.11153091,3.843419590799298e-06,1.2255676799999975,2.5432330928812597e-06
97.5946655,1.25756431,2.13369276e-06,2.66712004e-06,1.1896892e-07,5.900392e-08,5.99650036e-08,97.59466288,2.1336927778812073e-06,1.2575642900000048,2.6671199500573806e-06
