e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
16.4860363,0.212432206,2.24502419e-05,1.56905407e-05,1.38180121e-05,4.13110183e-06,9.68690983e-06,16.486035700000002,2.2450242630199308e-05,0.21243221000000112,1.5690540571543868e-05
16.9164467,0.217978299,2.90803928e-05,1.41226656e-05,1.3183947e-05,3.92784159e-06,9.25610493e-06,16.91644621,2.9080393616051448e-05,0.21797829999999863,1.4122665888392592e-05
17.3580933,0.223669186,3.50277551e-05,1.1102642e-05,1.25764536e-05,3.73438138e-06,8.84207202e-06,17.358093695,3.5027754434133e-05,0.22366918500000033,1.1102642031442404e-05
17.8112717,0.229508638,2.40473455e-05,1.46113362e-05,1.19946362e-05,3.55026827e-06,8.44436818e-06,17.811271525000002,2.4047344757298622e-05,0.229508645000001,1.4611336005369678e-05
18.2762814,0.235500559,1.41815717e-05,1.30321405e-05,1.14376126e-05,3.37506822e-06,8.06254411e-06,18.27628073,1.418157137262239e-05,0.23550055999999842,1.3032140798671203e-05
18.7534294,0.241648912,2.27115961e-05,1.18769203e-05,1.09045095e-05,3.20836557e-06,7.69614417e-06,18.753430205,2.2711596059756145e-05,0.24164891500000074,1.1876920321726472e-05
19.2430363,0.247957781,-8.05735726e-06,8.85382815e-06,1.03944731e-05,3.04976243e-06,7.34471041e-06,19.2430369,-8.057357628682433e-06,0.24795778000000013,8.853828262304436e-06
19.7454262,0.254431367,-1.05131467e-05,8.08030745e-06,9.90666103e-06,2.89887817e-06,7.00778264e-06,19.745426039999998,-1.0513146522097182e-05,0.2544313599999999,8.080307669334663e-06
20.260931,0.261073947,1.13669148e-05,1.19324368e-05,9.44025032e-06,2.75534899e-06,6.68490156e-06,20.260931345,1.136691472248397e-05,0.2610739449999997,1.193243668518302e-05
20.789896,0.267889947,1.56749229e-05,9.26901521e-06,8.99443603e-06,2.61882701e-06,6.37560925e-06,20.789895245,1.567492263188788e-05,0.2678899550000011,9.26901517988641e-06
21.3326683,0.274883896,-7.56849204e-06,8.94637196e-06,8.56842962e-06,2.48897959e-06,6.07945049e-06,21.33266911,-7.5684918217054805e-06,0.2748839099999998,8.94637174996413e-06
21.8896141,0.282060474,8.08684854e-06,1.11035524e-05,8.16146439e-06,2.36548908e-06,5.79597508e-06,21.889613490000002,8.086848983073015e-06,0.28206046999999934,1.1103552369074761e-05
22.4610977,0.28942439,1.90264325e-06,8.23286973e-06,7.77279092e-06,2.2480524e-06,5.52473875e-06,22.461098345,1.9026432730556632e-06,0.28942438500000023,8.232870062511176e-06
23.0475025,0.29698056,2.75993352e-06,8.90884075e-06,7.40168207e-06,2.13637963e-06,5.26530221e-06,23.047503284999998,2.759933467145906e-06,0.2969805549999993,8.90884042734504e-06
23.6492176,0.304733992,-6.24686982e-06,9.04679291e-06,7.04742934e-06,2.03019431e-06,5.01723525e-06,23.649217835,-6.246869747267368e-06,0.3047339950000012,9.046792899607243e-06
24.2666416,0.312689871,1.85793961e-05,1.08490376e-05,6.70934696e-06,1.92923267e-06,4.78011407e-06,24.266641695,1.8579396093344162e-05,0.3126898649999994,1.084903755169517e-05
24.9001846,0.320853442,1.43010393e-05,1.14673476e-05,6.38676829e-06,1.833243e-06,4.55352483e-06,24.900185005,1.4301039059739647e-05,0.3208534450000009,1.1467347191117587e-05
25.5502682,0.32923016,-4.01040052e-06,7.81357903e-06,6.07904803e-06,1.74198522e-06,4.33706282e-06,25.550268595,-4.010400452376981e-06,0.3292301449999986,7.81357899714153e-06
26.2173252,0.337825567,9.5237101e-06,9.96288236e-06,5.78556228e-06,1.65523022e-06,4.13033194e-06,26.217324294999997,9.52370969740377e-06,0.3378255550000002,9.962882584538192e-06
26.9017944,0.346645355,1.49667567e-05,9.03168984e-06,5.50570712e-06,1.57275986e-06,3.93294749e-06,26.901795205,1.496675641979831e-05,0.3466453549999997,9.031689390248662e-06
27.6041355,0.355695426,-2.53078315e-06,7.83348514e-06,5.23889958e-06,1.49436585e-06,3.74453384e-06,27.60413599,-2.5307831844225284e-06,0.3556954300000008,7.83348556638885e-06
28.3248138,0.364981771,-3.99900864e-06,8.50217748e-06,4.98457712e-06,1.41985004e-06,3.56472719e-06,28.3248132,-3.999008615875333e-06,0.36498177999999903,8.50217780330043e-06
29.0643063,0.374510556,6.37375388e-06,7.56325881e-06,4.74219678e-06,1.34902348e-06,3.39317353e-06,29.06430555,6.373753867011178e-06,0.37451057,7.563258614462839e-06
29.8231049,0.384288132,-2.06210598e-06,8.8933848e-06,4.51123606e-06,1.28170586e-06,3.22952997e-06,29.823104254999997,-2.0621059438683674e-06,0.38428813500000025,8.893385006591494e-06
30.6017132,0.394320965,6.49097274e-06,8.52655921e-06,4.29119063e-06,1.21772587e-06,3.07346454e-06,30.601713355,6.490972633041206e-06,0.39432096500000036,8.52655942729065e-06
31.40065,0.40461573,-2.12614486e-06,7.79295715e-06,4.08157621e-06,1.15692012e-06,2.92465597e-06,31.400650055,-2.1261449746747983e-06,0.40461573500000014,7.792957192274206e-06
32.2204437,0.415179282,-3.99550208e-06,7.36582751e-06,3.88192666e-06,1.09913299e-06,2.7827939e-06,32.22044506,-3.995501884034339e-06,0.41517926999999943,7.365827472075805e-06
33.0616417,0.426018596,-1.12969556e-05,7.02642456e-06,3.69179452e-06,1.04421622e-06,2.64757841e-06,33.06164293,-1.129695531303445e-05,0.426018599999999,7.026424726252169e-06
33.9248009,0.437140912,9.04009812e-06,7.454159e-06,3.51074937e-06,9.92029072e-07,2.51872052e-06,33.924802445,9.040098135648093e-06,0.4371409150000005,7.4541588860477175e-06
34.8104973,0.448553592,6.32784031e-06,8.22162383e-06,3.33837829e-06,9.42436998e-07,2.39594146e-06,34.810496965,6.32784039635552e-06,0.44855360500000074,8.221624092470067e-06
35.7193146,0.460264266,-6.95083327e-06,8.33301692e-06,3.17428521e-06,8.95312382e-07,2.27897272e-06,35.719314825,-6.950833376553926e-06,0.460264255000002,8.333016506642188e-06
36.6518593,0.472280651,6.06593903e-06,7.29024987e-06,3.01808996e-06,8.50533524e-07,2.16755643e-06,36.651859720000004,6.065938986122485e-06,0.4722806399999975,7.29024982223061e-06
37.6087494,0.484610736,1.22176209e-06,7.05096272e-06,2.8694285e-06,8.07984748e-07,2.06144364e-06,37.608751104999996,1.2217621409416226e-06,0.48461074500000123,7.0509626786791725e-06
38.5906258,0.497262746,-2.76736273e-06,6.70528425e-06,2.72795182e-06,7.67555889e-07,1.96039605e-06,38.59062461,-2.767362693808049e-06,0.49726275999999814,6.70528407753815e-06
39.5981331,0.510245085,-3.07331379e-06,5.8121941e-06,2.59332614e-06,7.29142187e-07,1.8641839e-06,39.598132455,-3.0733138006916616e-06,0.5102450850000011,5.8121941321703005e-06
40.6319427,0.523566365,-3.83712222e-06,6.21576191e-06,2.46523132e-06,6.9264388e-07,1.77258732e-06,40.631943895,-3.8371221854787765e-06,0.5235663549999998,6.215761742276081e-06
41.6927452,0.537235379,-6.01220472e-06,7.09372262e-06,2.3433613e-06,6.57966268e-07,1.68539509e-06,41.69274565,-6.012204802700979e-06,0.5372354000000001,7.093722426742987e-06
42.7812424,0.551261306,-4.53525399e-06,6.47208981e-06,2.22742369e-06,6.25019084e-07,1.60240461e-06,42.78124237,-4.5352541931969205e-06,0.5512613200000018,6.47209001071515e-06
43.8981552,0.565653443,8.49498349e-07,7.55206202e-06,2.11713837e-06,5.9371655e-07,1.52342182e-06,43.89815711,8.494983287236991e-07,0.5656534200000003,7.552062135945895e-06
45.0442314,0.580421269,-3.73209241e-06,6.68900475e-06,2.0122377e-06,5.63977039e-07,1.44826072e-06,45.04423179,-3.7320924852343e-06,0.5804212599999978,6.689004678669455e-06
46.2202263,0.595574677,-1.08095742e-06,6.14425653e-06,1.91246636e-06,5.35722961e-07,1.3767434e-06,46.220227705,-1.0809573937810146e-06,0.5955746550000001,6.144256640069454e-06
47.4269257,0.611123681,-4.45642809e-06,6.02249338e-06,1.81757991e-06,5.08880589e-07,1.30869932e-06,47.426926030000004,-4.456428072928306e-06,0.6111236700000013,6.02249317998961e-06
48.6651268,0.627078652,1.10005922e-05,7.5264029e-06,1.72734519e-06,4.83379779e-07,1.24396547e-06,48.66512833,1.1000592189028696e-05,0.6270786299999997,7.526402730194248e-06
49.9356575,0.643450141,4.6327782e-06,6.27897771e-06,1.6415396e-06,4.59153682e-07,1.18238586e-06,49.9356571,4.632778001292158e-06,0.6434501399999988,6.27897789471879e-06
51.239357,0.660249054,1.10935143e-05,5.78320032e-06,1.55995053e-06,4.36139004e-07,1.12381156e-06,51.2393563,1.1093514225911127e-05,0.6602490600000017,5.783200243907073e-06
52.5770912,0.677486598,2.22507197e-07,5.50492678e-06,1.4823753e-06,4.14275377e-07,1.06809989e-06,52.57709193,2.2250719249191966e-07,0.6774865699999992,5.504926823651946e-06
53.9497528,0.695174098,1.20856646e-06,5.60847366e-06,1.40862028e-06,3.9350553e-07,1.01511478e-06,53.9497526,1.2085664457105574e-06,0.6951740999999991,5.608473536781475e-06
55.3582497,0.713323414,-3.53956921e-06,5.44753993e-06,1.33850119e-06,3.73774924e-07,9.64726269e-07,55.35825012,-3.539569139497078e-06,0.7133234200000018,5.4475401215357645e-06
56.8035202,0.731946588,-1.72070595e-05,4.74961189e-06,1.27184194e-06,3.55031773e-07,9.16810166e-07,56.803520105000004,-1.7207059465266952e-05,0.7319465649999977,4.7496118760407335e-06
58.2865219,0.751055896,4.84509746e-06,6.49612184e-06,1.20847471e-06,3.37226822e-07,8.71247948e-07,58.286522590000004,4.845097597388984e-06,0.7510559200000024,6.496121722010915e-06
59.8082428,0.770664155,-3.27264001e-06,5.50493451e-06,1.14823979e-06,3.20313319e-07,8.27926442e-07,59.808242684999996,-3.2726399179508594e-06,0.7706641749999967,5.5049345144189705e-06
61.3696899,0.790784359,6.90511797e-06,6.26681276e-06,1.0909846e-06,3.04246726e-07,7.86737871e-07,61.36969121,6.905118071760406e-06,0.7907843500000027,6.266812788178342e-06
62.9719048,0.811429799,-5.07971947e-07,5.79635616e-06,1.03656396e-06,2.88984808e-07,7.47579122e-07,62.971905375000006,-5.079719276493181e-07,0.8114298150000003,5.7963563298343575e-06
64.6159515,0.832614303,8.15558633e-06,5.36821517e-06,9.84839517e-07,2.74487348e-07,7.1035214e-07,64.61594947500001,8.155586681644886e-06,0.8326142849999982,5.368215121011826e-06
66.3029175,0.854351819,-3.64473772e-06,5.4290399e-06,9.35679509e-07,2.60716206e-07,6.74963303e-07,66.302915595,-3.644737764167867e-06,0.8543518350000028,5.429039900989853e-06
68.0339279,0.87665689,4.99832595e-06,6.04924526e-06,8.88958368e-07,2.47635057e-07,6.41323311e-07,68.03392432000001,4.998325832631818e-06,0.8766568899999996,6.049245366585157e-06
69.8101273,0.899544299,-6.2287977e-06,5.12672477e-06,8.44556553e-07,2.35209427e-07,6.09347126e-07,69.81012549,-6.228797813012705e-06,0.8995442800000006,5.1267249699722615e-06
71.6326981,0.923029184,-4.18119635e-06,4.88716978e-06,8.02360319e-07,2.23406545e-07,5.78953802e-07,71.63269897500001,-4.181196182636367e-06,0.9230292049999989,4.887169845927896e-06
73.5028534,0.947127283,6.4225319e-06,4.99120824e-06,7.62261266e-07,2.12195275e-07,5.50065977e-07,73.502855445,6.4225320595895284e-06,0.9471272649999989,4.991208082778886e-06
75.4218369,0.971854448,4.40276744e-06,4.63261631e-06,7.24156166e-07,2.0154603e-07,5.22610151e-07,75.42183717500001,4.402767493047581e-06,0.9718544649999998,4.632616341311499e-06
77.3909225,0.997227252,-4.04911225e-06,4.74268199e-06,6.87946965e-07,1.91430686e-07,4.96516236e-07,77.390918875,-4.049112228371234e-06,0.9972272349999969,4.742681953318344e-06
79.4114075,1.02326238,9.62719332e-06,5.00457463e-06,6.53540098e-07,1.81822529e-07,4.71717556e-07,79.41140853499999,9.627193608739837e-06,1.0232624250000057,5.004574595903544e-06
81.4846497,1.0499773,4.87800071e-06,5.21143238e-06,6.2084672e-07,1.7269619e-07,4.4815053e-07,81.484648295,4.878000827707216e-06,1.0499773349999941,5.211432247474256e-06
83.6120148,1.07738972,8.90396495e-06,5.01208524e-06,5.89782189e-07,1.6402754e-07,4.25754621e-07,83.61201532999999,8.903964811068363e-06,1.0773897000000048,5.012085054679271e-06
85.7949219,1.10551775,-2.23598113e-06,4.82127462e-06,5.6026596e-07,1.55793657e-07,4.04472331e-07,85.79492277,-2.2359811130819367e-06,1.1055177399999963,4.821274572454613e-06
88.0348206,1.1343801,-8.4847843e-06,4.53180019e-06,5.3222152e-07,1.47972784e-07,3.8424875e-07,88.03482063999999,-8.484784123111672e-06,1.1343801300000038,4.531800285108659e-06
90.3331985,1.1639961,-4.25071585e-06,4.1432736e-06,5.05575997e-07,1.4054423e-07,3.65031752e-07,90.333196825,-4.250716043604168e-06,1.1639960549999984,4.143273413610553e-06
92.6915817,1.19438517,-9.83104655e-06,4.55597137e-06,4.80260042e-07,1.33488342e-07,3.46771685e-07,92.69157805500001,-9.831046256578269e-06,1.1943851750000007,4.555971286653342e-06
95.1115341,1.2255677,-9.35413823e-07,4.38945472e-06,4.56207744e-07,1.26786446e-07,3.29421312e-07,95.11153091,-9.354138285346109e-07,1.2255676799999975,4.389454729660879e-06
97.5946655,1.25756431,5.68614587e-06,4.61664195e-06,4.33356462e-07,1.20420822e-07,3.1293564e-07,97.59466288,5.686146092101793e-06,1.2575642900000048,4.6166418724199744e-06
