e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
55.3582497,0.713323414,-0.000176838395,0.000430821645,0,0,0,55.35825012,-0.0001768383990068319,0.7133234200000018,0.0004308216527126549
56.8035202,0.731946588,0.000297403662,0.000462888711,0,0,0,56.803520105000004,0.0002974036556842011,0.7319465649999977,0.0004628887049156493
58.2865219,0.751055896,0.000645782449,0.000457172515,0,0,0,58.286522590000004,0.0006457824213752267,0.7510559200000024,0.00045717252503496255
59.8082428,0.770664155,-0.00110711611,0.000407976797,0,0,0,59.808242684999996,-0.0011071161601272003,0.7706641749999967,0.0004079768002792201
61.3696899,0.790784359,-0.000837445783,0.000393997005,0,0,0,61.36969121,-0.0008374458037661986,0.7907843500000027,0.00039399700092213844
62.9719048,0.811429799,-0.000160105163,0.000423633377,0,0,0,62.971905375000006,-0.00016010516004801904,0.8114298150000003,0.00042363336953873834
64.6159515,0.832614303,0.000609581883,0.000408533786,0,0,0,64.61594947500001,0.0006095818891438991,0.8326142849999982,0.00040853379866132944
66.3029175,0.854351819,-0.000452789332,0.000374189374,0,0,0,66.302915595,-0.00045278932589413545,0.8543518350000028,0.0003741893604449908
68.0339279,0.87665689,-0.000539995846,0.000374535419,0,0,0,68.03392432000001,-0.0005399958586466653,0.8766568899999996,0.0003745354174416256
69.8101273,0.899544299,0.000674265262,0.000421615638,0,0,0,69.81012549,0.0006742652534257787,0.8995442800000006,0.00042161564196470944
71.6326981,0.923029184,-0.00043921324,0.000386498665,0,0,0,71.63269897500001,-0.0004392132289930398,0.9230292049999989,0.00038649865271921753
73.5028534,0.947127283,0.000166644881,0.000358344434,0,0,0,73.502855445,0.00016664488512268448,0.9471272649999989,0.0003583444324422704
75.4218369,0.971854448,-6.72905007e-05,0.000367558154,0,0,0,75.42183717500001,-6.729050346721654e-05,0.9718544649999998,0.00036755814323805524
77.3909225,0.997227252,0.0010460288,0.000429020816,0,0,0,77.390918875,0.0010460288238865428,0.9972272349999969,0.0004290208293049321
79.4114075,1.02326238,3.25375877e-05,0.000351724273,0,0,0,79.41140853499999,3.253758780813104e-05,1.0232624250000057,0.0003517242733855068
81.4846497,1.0499773,0.000280913751,0.000358870078,0,0,0,81.484648295,0.00028091374067810136,1.0499773349999941,0.00035887008873578647
83.6120148,1.07738972,-2.43142749e-05,0.000336955447,0,0,0,83.61201532999999,-2.43142758284022e-05,1.0773897000000048,0.000336955452194165
85.7949219,1.10551775,-0.000746647129,0.000321948522,0,0,0,85.79492277,-0.0007466471442990944,1.1055177399999963,0.0003219485143193357
88.0348206,1.1343801,-2.12498053e-05,0.000336539961,0,0,0,88.03482063999999,-2.1249805138206908e-05,1.1343801300000038,0.0003365399721226789
90.3331985,1.1639961,0.00044352308,0.000364490843,0,0,0,90.333196825,0.00044352307660013875,1.1639960549999984,0.00036449085707501987
92.6915817,1.19438517,-0.000256500469,0.000335198129,0,0,0,92.69157805500001,-0.00025650047553315436,1.1943851750000007,0.0003351981221695602
95.1115341,1.2255677,9.24898413e-05,0.00033097915,0,0,0,95.11153091,9.248983981117046e-05,1.2255676799999975,0.0003309791456371951
97.5946655,1.25756431,0.000295215956,0.000322690292,0,0,0,97.59466288,0.00029521594526787606,1.2575642900000048,0.0003226902924011455
