e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
58.2865219,0.751055896,0.00163521606,0.00103968894,0,0,0,58.286522590000004,0.0016352160409312852,0.7510559200000024,0.0010396889761696581
59.8082428,0.770664155,0.00017069334,0.000929122674,0,0,0,59.808242684999996,0.00017069334680371574,0.7706641749999967,0.0009291226502477844
61.3696899,0.790784359,-0.00045727141,0.000963638478,0,0,0,61.36969121,-0.0004572714084983301,0.7907843500000027,0.0009636385058221361
62.9719048,0.811429799,-0.00127333507,0.000907473848,0,0,0,62.971905375000006,-0.001273335106578272,0.8114298150000003,0.0009074738740934065
64.6159515,0.832614303,0.000360049424,0.000939636026,0,0,0,64.61594947500001,0.0003600494177127758,0.8326142849999982,0.0009396360351804978
66.3029175,0.854351819,0.000144194346,0.000922009407,0,0,0,66.302915595,0.00014419434321407356,0.8543518350000028,0.0009220094124762214
68.0339279,0.87665689,-0.000240022797,0.000906153524,0,0,0,68.03392432000001,-0.00024002279648995496,0.8766568899999996,0.0009061535288679187
69.8101273,0.899544299,-0.000693590147,0.000807725592,0,0,0,69.81012549,-0.0006935901514913694,0.8995442800000006,0.0008077255820902099
71.6326981,0.923029184,-0.00170252752,0.000801516755,0,0,0,71.63269897500001,-0.001702527526759278,0.9230292049999989,0.0008015167694924395
73.5028534,0.947127283,-0.00124715443,0.000834242965,0,0,0,73.502855445,-0.0012471544677772617,0.9471272649999989,0.0008342429535346082
75.4218369,0.971854448,0.0011532522,0.000906661793,0,0,0,75.42183717500001,0.001153252183614766,0.9718544649999998,0.0009066618032658039
77.3909225,0.997227252,5.18199668e-05,0.000832452555,0,0,0,77.390918875,5.181996573305981e-05,0.9972272349999969,0.0008324525839902341
79.4114075,1.02326238,0.00103772501,0.000909163384,0,0,0,79.41140853499999,0.0010377250119014462,1.0232624250000057,0.0009091633848533875
81.4846497,1.0499773,0.00066407444,0.000774962653,0,0,0,81.484648295,0.0006640744383611563,1.0499773349999941,0.0007749626477459878
83.6120148,1.07738972,-0.00191972021,0.000720277079,0,0,0,83.61201532999999,-0.0019197201919059494,1.0773897000000048,0.0007202770937812744
85.7949219,1.10551775,0.00119030871,0.000882481341,0,0,0,85.79492277,0.001190308662400504,1.1055177399999963,0.0008824813211575048
88.0348206,1.1343801,-0.000449621672,0.000749146449,0,0,0,88.03482063999999,-0.0004496216739922917,1.1343801300000038,0.000749146436265686
90.3331985,1.1639961,-0.00143723423,0.00072865386,0,0,0,90.333196825,-0.0014372342298122566,1.1639960549999984,0.0007286538698903367
92.6915817,1.19438517,-0.000193314889,0.000806259224,0,0,0,92.69157805500001,-0.00019331488303918175,1.1943851750000007,0.0008062592117260241
95.1115341,1.2255677,-0.000997254974,0.000746465637,0,0,0,95.11153091,-0.0009972549909832054,1.2255676799999975,0.0007464656382206983
97.5946655,1.25756431,-0.000351558439,0.00078543229,0,0,0,97.59466288,-0.0003515584508147013,1.2575642900000048,0.0007854323048618977
