e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
55.3582497,0.713323414,0.000330884039,0.000352138799,0,0,0,55.35825012,0.0003308840408347458,0.7133234200000018,0.00035213878879913804
56.8035202,0.731946588,0.000853559875,0.000350451999,0,0,0,56.803520105000004,0.0008535598888627352,0.7319465649999977,0.0003504520025423032
58.2865219,0.751055896,-0.00039264845,0.000329027156,0,0,0,58.286522590000004,-0.0003926484406670056,0.7510559200000024,0.0003290271666277136
59.8082428,0.770664155,5.56733685e-05,0.000305006688,0,0,0,59.808242684999996,5.567336870667303e-05,0.7706641749999967,0.00030500668720987427
61.3696899,0.790784359,-6.12748699e-05,0.000297125225,0,0,0,61.36969121,-6.12748735758312e-05,0.7907843500000027,0.0002971252217698496
62.9719048,0.811429799,-0.000274394319,0.000303855137,0,0,0,62.971905375000006,-0.00027439432826694256,0.8114298150000003,0.0003038551350776068
64.6159515,0.832614303,9.72768103e-05,0.000309146504,0,0,0,64.61594947500001,9.727680943662018e-05,0.8326142849999982,0.0003091465170900115
66.3029175,0.854351819,-0.000942000945,0.000283914153,0,0,0,66.302915595,-0.000942000960494817,0.8543518350000028,0.00028391416307873283
68.0339279,0.87665689,-0.000124556434,0.000298313389,0,0,0,68.03392432000001,-0.0001245564353356074,0.8766568899999996,0.0002983133949496312
69.8101273,0.899544299,-7.12220135e-05,0.000295299658,0,0,0,69.81012549,-7.122201185921607e-05,0.8995442800000006,0.0002952996526915475
71.6326981,0.923029184,-3.5027846e-05,0.000309219147,0,0,0,71.63269897500001,-3.502784657691699e-05,0.9230292049999989,0.000309219139711274
73.5028534,0.947127283,0.000428914558,0.000290549709,0,0,0,73.502855445,0.00042891456495823126,0.9471272649999989,0.00029054970093522476
75.4218369,0.971854448,1.48892605e-05,0.000241687449,0,0,0,75.42183717500001,1.4889260606451454e-05,0.9718544649999998,0.0002416874473465012
77.3909225,0.997227252,-0.000161436445,0.000278024323,0,0,0,77.390918875,-0.00016143643845601877,0.9972272349999969,0.00027802431688566775
79.4114075,1.02326238,-2.54449205e-05,0.000276452978,0,0,0,79.41140853499999,-2.544492005990104e-05,1.0232624250000057,0.00027645296869208
81.4846497,1.0499773,-0.000147872735,0.000278429507,0,0,0,81.484648295,-0.00014787274185217765,1.0499773349999941,0.0002784294949578313
83.6120148,1.07738972,-0.000343797903,0.000263704977,0,0,0,83.61201532999999,-0.0003437979162113081,1.0773897000000048,0.0002637049704543542
85.7949219,1.10551775,-0.000537182612,0.000248975237,0,0,0,85.79492277,-0.0005371825899695941,1.1055177399999963,0.00024897523314070365
88.0348206,1.1343801,0.000157840419,0.000274059072,0,0,0,88.03482063999999,0.00015784041340797026,1.1343801300000038,0.00027405908030713594
90.3331985,1.1639961,-0.000115766066,0.000257168809,0,0,0,90.333196825,-0.0001157660661759805,1.1639960549999984,0.0002571688183614959
92.6915817,1.19438517,0.000538759748,0.000277694257,0,0,0,92.69157805500001,0.0005387597202225458,1.1943851750000007,0.0002776942678161688
95.1115341,1.2255677,-0.000386110944,0.000242542839,0,0,0,95.11153091,-0.00038611093878847795,1.2255676799999975,0.00024254284419590865
97.5946655,1.25756431,0.000236287422,0.000254366663,0,0,0,97.59466288,0.00023628741597266184,1.2575642900000048,0.00025436667062556627
