e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
19.2430363,0.247957781,1.64044177e-05,8.41090423e-06,3.50461087e-05,3.72602904e-06,3.13200799e-05,19.2430369,1.640441846926965e-05,0.24795778000000013,8.410904118283059e-06
19.7454262,0.254431367,7.13640702e-06,8.36579147e-06,3.34128599e-05,3.53907035e-06,2.98737887e-05,19.745426039999998,7.136407223918399e-06,0.2544313599999999,8.365791786685876e-06
20.260931,0.261073947,2.75829134e-05,8.63745663e-06,3.1850137e-05,3.3614815e-06,2.84886573e-05,20.260931345,2.7582912838346874e-05,0.2610739449999997,8.63745635741754e-06
20.789896,0.267889947,2.41757625e-05,8.51538061e-06,3.03554061e-05,3.19279366e-06,2.71626122e-05,20.789895245,2.417576282010915e-05,0.2678899550000011,8.515380257235868e-06
21.3326683,0.274883896,1.51092336e-05,8.25915322e-06,2.89261679e-05,3.03256206e-06,2.58936052e-05,21.33266911,1.5109233994245357e-05,0.2748839099999998,8.259153524678796e-06
21.8896141,0.282060474,2.47018725e-05,8.23561277e-06,2.75599741e-05,2.88036358e-06,2.46796099e-05,21.889613490000002,2.4701871698110324e-05,0.28206046999999934,8.235612996552095e-06
22.4610977,0.28942439,8.21884896e-06,6.57948476e-06,2.62544327e-05,2.73579622e-06,2.35186362e-05,22.461098345,8.218848557863907e-06,0.28942438500000023,6.579484606052014e-06
23.0475025,0.29698056,-3.37123606e-06,7.5433245e-06,2.5007208e-05,2.5984782e-06,2.24087289e-05,23.047503284999998,-3.3712360367210074e-06,0.2969805549999993,7.543324638892994e-06
23.6492176,0.304733992,9.55896212e-06,7.15475744e-06,2.38160155e-05,2.46804643e-06,2.13479689e-05,23.649217835,9.558962307925047e-06,0.3047339950000012,7.154757282273647e-06
24.2666416,0.312689871,3.01018918e-05,8.26807354e-06,2.26786378e-05,2.34415643e-06,2.03344807e-05,24.266641695,3.0101890926362238e-05,0.3126898649999994,8.268073629226539e-06
24.9001846,0.320853442,1.3661137e-05,7.58638771e-06,2.15929122e-05,2.22648055e-06,1.93664328e-05,24.900185005,1.3661136966912093e-05,0.3208534450000009,7.58638774085371e-06
25.5502682,0.32923016,8.61510307e-06,7.11753046e-06,2.05567412e-05,2.11470729e-06,1.84420351e-05,25.550268595,8.61510279136535e-06,0.3292301449999986,7.117530491585666e-06
26.2173252,0.337825567,1.20695813e-06,6.44363399e-06,1.95680877e-05,2.00854151e-06,1.75595469e-05,26.217324294999997,1.2069581619931804e-06,0.3378255550000002,6.443633851923523e-06
26.9017944,0.346645355,7.25970767e-06,6.98313306e-06,1.86249799e-05,1.90770197e-06,1.67172784e-05,26.901795205,7.259707469161429e-06,0.3466453549999997,6.98313302286886e-06
27.6041355,0.355695426,1.43420702e-05,6.87494776e-06,1.77255042e-05,1.81192172e-06,1.59135834e-05,27.60413599,1.4342070652086806e-05,0.3556954300000008,6.874947784646329e-06
28.3248138,0.364981771,1.06184198e-05,6.38825213e-06,1.68678143e-05,1.72094758e-06,1.51468666e-05,28.3248132,1.0618419714671222e-05,0.36498177999999903,6.388252104331521e-06
29.0643063,0.374510556,1.05192066e-05,6.72543501e-06,1.6050124e-05,1.63453842e-06,1.44155856e-05,29.06430555,1.0519206607510277e-05,0.37451057,6.725434856585307e-06
29.8231049,0.384288132,1.20588647e-05,7.28746363e-06,1.52707089e-05,1.55246539e-06,1.37182433e-05,29.823104254999997,1.2058865095064444e-05,0.38428813500000025,7.287463728226647e-06
30.6017132,0.394320965,1.32364094e-05,6.79574805e-06,1.45279055e-05,1.47451135e-06,1.30533945e-05,30.601713355,1.3236409184125546e-05,0.39432096500000036,6.79574787026508e-06
31.40065,0.40461573,2.30296773e-05,6.87826832e-06,1.38201121e-05,1.40046973e-06,1.24196422e-05,31.400650055,2.302967718087785e-05,0.40461573500000014,6.878268356060258e-06
32.2204437,0.415179282,1.01149008e-05,6.01897682e-06,1.31457837e-05,1.33014419e-06,1.18156395e-05,32.22044506,1.0114900963112916e-05,0.41517926999999943,6.018976989590553e-06
33.0616417,0.426018596,-2.64238702e-06,6.20381161e-06,1.25034358e-05,1.26334862e-06,1.12400867e-05,33.06164293,-2.6423870578760314e-06,0.426018599999999,6.203811476853611e-06
33.9248009,0.437140912,6.37903759e-06,6.55528038e-06,1.18916378e-05,1.1999058e-06,1.06917323e-05,33.924802445,6.379037450316275e-06,0.4371409150000005,6.55528054761022e-06
34.8104973,0.448553592,-4.77949561e-06,5.41797453e-06,1.13090173e-05,1.13964768e-06,1.01693695e-05,34.810496965,-4.779495644727771e-06,0.44855360500000074,5.417974346754152e-06
35.7193146,0.460264266,5.02867306e-06,5.76081993e-06,1.07542546e-05,1.08241454e-06,9.67184042e-06,35.719314825,5.028673140954229e-06,0.460264255000002,5.760819882786362e-06
36.6518593,0.472280651,3.73285297e-06,5.94174071e-06,1.02260838e-05,1.02805461e-06,9.19802915e-06,36.651859720000004,3.7328529588136854e-06,0.4722806399999975,5.941740593089069e-06
37.6087494,0.484610736,1.24530095e-06,5.33258253e-06,9.72328871e-06,9.76423735e-07,8.74686521e-06,37.608751104999996,1.2453009643879132e-06,0.48461074500000123,5.3325827039468965e-06
38.5906258,0.497262746,6.4718688e-06,5.69683198e-06,9.24470442e-06,9.27385031e-07,8.31731995e-06,38.59062461,6.471868640706404e-06,0.49726275999999814,5.69683214237592e-06
39.5981331,0.510245085,6.38695974e-06,5.74704836e-06,8.78921492e-06,8.80808386e-07,7.90840659e-06,39.598132455,6.386959769420612e-06,0.5102450850000011,5.747048551472748e-06
40.6319427,0.523566365,1.27444273e-05,5.72303588e-06,8.35574883e-06,8.3657028e-07,7.51917878e-06,40.631943895,1.2744427311973053e-05,0.5235663549999998,5.723035731352862e-06
41.6927452,0.537235379,-2.05447441e-06,5.31220394e-06,7.94328207e-06,7.94553443e-07,7.14872886e-06,41.69274565,-2.054474434717582e-06,0.5372354000000001,5.312204122837581e-06
42.7812424,0.551261306,5.21077527e-06,5.23354174e-06,7.55083329e-06,7.54646294e-07,6.79618688e-06,42.78124237,5.210775451043275e-06,0.5512613200000018,5.233541636397555e-06
43.8981552,0.565653443,-1.14649838e-05,4.46145441e-06,7.17746434e-06,7.16743045e-07,6.46072112e-06,43.89815711,-1.1464984071286388e-05,0.5656534200000003,4.461454545829032e-06
45.0442314,0.580421269,8.35751416e-06,5.09719166e-06,6.8222771e-06,6.80743028e-07,6.14153396e-06,45.04423179,8.357514544499464e-06,0.5804212599999978,5.097191835309521e-06
46.2202263,0.595574677,-7.75639546e-06,4.47360662e-06,6.48441301e-06,6.46550859e-07,5.83786232e-06,46.220227705,-7.756395821112755e-06,0.5955746550000001,4.473606713849958e-06
47.4269257,0.611123681,3.72903992e-06,4.92965637e-06,6.16305215e-06,6.14075645e-07,5.54897679e-06,47.426926030000004,3.7290398248324918e-06,0.6111236700000013,4.929656180581344e-06
48.6651268,0.627078652,7.28005762e-06,4.81153256e-06,5.85741054e-06,5.8323127e-07,5.27417887e-06,48.66512833,7.280057746159101e-06,0.6270786299999997,4.811532706011428e-06
49.9356575,0.643450141,1.27542569e-06,4.46593094e-06,5.56673876e-06,5.53935934e-07,5.01280283e-06,49.9356571,1.275425666890333e-06,0.6434501399999988,4.465931096741047e-06
51.239357,0.660249054,9.48632373e-09,4.86585077e-06,5.29032195e-06,5.26111762e-07,4.76421019e-06,51.2393563,9.486324018544002e-09,0.6602490600000017,4.865850761404126e-06
52.5770912,0.677486598,1.44832738e-05,4.87203624e-06,5.02747753e-06,4.99684973e-07,4.5277925e-06,52.57709193,1.448327404078478e-05,0.6774865699999992,4.872036180981443e-06
53.9497528,0.695174098,-1.94378981e-06,4.38142843e-06,4.77755384e-06,4.74585363e-07,4.30296814e-06,53.9497526,-1.9437897889918495e-06,0.6951740999999991,4.3814282849920736e-06
55.3582497,0.713323414,4.36634718e-06,4.40129224e-06,4.5399288e-06,4.50746342e-07,4.08918277e-06,55.35825012,4.366347331847647e-06,0.7133234200000018,4.401292176415965e-06
56.8035202,0.731946588,3.60745071e-06,4.3181908e-06,4.31400986e-06,4.28104613e-07,3.88590524e-06,56.803520105000004,3.6074507183705824e-06,0.7319465649999977,4.318190707233707e-06
58.2865219,0.751055896,-6.3065454e-06,4.11593965e-06,4.09923132e-06,4.06600037e-07,3.69263125e-06,58.286522590000004,-6.306545551627685e-06,0.7510559200000024,4.115939687444855e-06
59.8082428,0.770664155,3.11379586e-06,4.37684184e-06,3.8950534e-06,3.86175543e-07,3.50887785e-06,59.808242684999996,3.113795781011178e-06,0.7706641749999967,4.376841651103752e-06
61.3696899,0.790784359,-1.25241934e-06,4.25273811e-06,3.70096177e-06,3.66776874e-07,3.33418484e-06,61.36969121,-1.252419288994023e-06,0.7907843500000027,4.252738143278307e-06
62.9719048,0.811429799,1.23410359e-06,4.24591917e-06,3.51646645e-06,3.48352529e-07,3.16811406e-06,62.971905375000006,1.234103598749741e-06,0.8114298150000003,4.245919029499821e-06
64.6159515,0.832614303,6.03275112e-06,4.48496121e-06,3.34110041e-06,3.30853624e-07,3.01024693e-06,64.61594947500001,6.032750939971482e-06,0.8326142849999982,4.4849611031897535e-06
66.3029175,0.854351819,1.58094247e-06,4.1841131e-06,3.17441845e-06,3.14233603e-07,2.86018485e-06,66.302915595,1.5809425230478266e-06,0.8543518350000028,4.184113218346407e-06
68.0339279,0.87665689,-1.54848181e-06,3.95408551e-06,3.01599653e-06,2.98448413e-07,2.71754811e-06,68.03392432000001,-1.5484817960072448e-06,0.8766568899999996,3.9540854532676984e-06
69.8101273,0.899544299,-5.13569466e-06,3.86587135e-06,2.86543036e-06,2.83456075e-07,2.58197429e-06,69.81012549,-5.135694603181178e-06,0.8995442800000006,3.865871470577829e-06
71.6326981,0.923029184,-2.83846407e-06,3.86158263e-06,2.72233569e-06,2.69216798e-07,2.4531189e-06,71.63269897500001,-2.8384640903640314e-06,0.9230292049999989,3.861582464223107e-06
73.5028534,0.947127283,4.95310451e-06,4.1481976e-06,2.58634623e-06,2.55692783e-07,2.33065339e-06,73.502855445,4.9531047031170725e-06,0.9471272649999989,4.148197695226754e-06
75.4218369,0.971854448,-4.86187173e-06,3.69927557e-06,2.45711271e-06,2.42848074e-07,2.21426467e-06,75.42183717500001,-4.861871870656083e-06,0.9718544649999998,3.699275614065826e-06
77.3909225,0.997227252,-2.7290962e-06,3.60515196e-06,2.33430342e-06,2.30648553e-07,2.10365488e-06,77.390918875,-2.7290961141476047e-06,0.9972272349999969,3.6051519429331438e-06
79.4114075,1.02326238,6.45765203e-06,3.86476449e-06,2.21760229e-06,2.19061832e-07,1.99854048e-06,79.41140853499999,6.457652170298499e-06,1.0232624250000057,3.864764701222984e-06
81.4846497,1.0499773,1.08670401e-05,4.07903462e-06,2.10670828e-06,2.08057131e-07,1.89865113e-06,81.484648295,1.0867040112466896e-05,1.0499773349999941,4.079034495934101e-06
83.6120148,1.07738972,6.1693695e-06,3.83736096e-06,2.00133513e-06,1.97605232e-07,1.8037299e-06,83.61201532999999,6.169369457476087e-06,1.0773897000000048,3.837361046655185e-06
85.7949219,1.10551775,2.22802259e-06,3.61117441e-06,1.90121034e-06,1.87678339e-07,1.71353201e-06,85.79492277,2.2280226479637958e-06,1.1055177399999963,3.6111744744484275e-06
88.0348206,1.1343801,7.27108863e-06,3.78252184e-06,1.80607481e-06,1.78250119e-07,1.62782464e-06,88.03482063999999,7.271088525279619e-06,1.1343801300000038,3.7825219505591248e-06
90.3331985,1.1639961,3.45067724e-06,3.57643285e-06,1.71568172e-06,1.6929549e-07,1.54638622e-06,90.333196825,3.4506771772057993e-06,1.1639960549999984,3.5764328263726645e-06
92.6915817,1.19438517,3.77278866e-06,3.70955058e-06,1.62979643e-06,1.60790691e-07,1.46900572e-06,92.69157805500001,3.7727887029978074e-06,1.1943851750000007,3.709550471245528e-06
95.1115341,1.2255677,-5.09516485e-06,3.33080357e-06,1.54819577e-06,1.52713127e-07,1.39548263e-06,95.11153091,-5.095164719773168e-06,1.2255676799999975,3.33080347527957e-06
97.5946655,1.25756431,-6.57637293e-06,3.17000627e-06,1.47066748e-06,1.45041327e-07,1.32562616e-06,97.59466288,-6.5763729385106416e-06,1.2575642900000048,3.1700062965544395e-06
