e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
13.0731478,0.168455154,1.15429557e-05,8.5154461e-06,2.04384477e-07,5.54875648e-08,1.48896916e-07,13.07314779,1.1542955743332221e-05,0.16845514999999978,8.515445995090503e-06
13.4144564,0.172853112,2.82004953e-06,6.4947053e-06,1.94155263e-07,5.27000275e-08,1.41455232e-07,13.41445605,2.8200494346588697e-06,0.17285311000000014,6.494705303747376e-06
13.7646751,0.177365884,3.71137617e-06,7.21219203e-06,1.84436161e-07,5.00525239e-08,1.3438364e-07,13.764675045,3.7113761606148956e-06,0.1773658849999995,7.212191875074158e-06
14.1240377,0.18199648,3.02679496e-06,7.20797425e-06,1.75201919e-07,4.75380162e-08,1.2766391e-07,14.12403741,3.026795067070087e-06,0.18199648000000046,7.207974243897321e-06
14.4927816,0.186747968,-1.83391967e-06,6.08256005e-06,1.66428521e-07,4.51498288e-08,1.21278688e-07,14.492781855,-1.833919713164179e-06,0.18674796500000035,6.08255986657917e-06
14.8711529,0.191623509,-7.20065191e-06,5.64890615e-06,1.58093087e-07,4.28816129e-08,1.15211471e-07,14.871153325000002,-7.2006520993834945e-06,0.19162350499999992,5.648906171317387e-06
15.2594032,0.196626335,-2.18098103e-06,6.77945809e-06,1.50173904e-07,4.07273397e-08,1.0944656e-07,15.259403165,-2.1809810955469166e-06,0.19662633499999949,6.7794581485854025e-06
15.6577892,0.201759771,3.13606847e-06,6.75034971e-06,1.42650293e-07,3.86812928e-08,1.03969008e-07,15.657789265,3.1360685383541444e-06,0.20175976500000026,6.750349799141298e-06
16.066576,0.207027227,6.7298663e-07,6.21131903e-06,1.35502617e-07,3.67380295e-08,9.87645947e-08,16.066576259999998,6.72986636485929e-07,0.20702722999999956,6.211318977362132e-06
16.4860363,0.212432206,-6.36005234e-06,5.34799074e-06,1.28712188e-07,3.48923912e-08,9.38197999e-08,16.486035700000002,-6.360052268072555e-06,0.21243221000000112,5.347990917439513e-06
16.9164467,0.217978299,6.66025699e-06,6.36141158e-06,1.22261227e-07,3.31394681e-08,8.91217624e-08,16.91644621,6.660256964023272e-06,0.21797829999999863,6.361411793625015e-06
17.3580933,0.223669186,3.62758851e-06,6.16973148e-06,1.1613286e-07,3.14746096e-08,8.46582466e-08,17.358093695,3.6275885638324122e-06,0.22366918500000033,6.16973148138619e-06
17.8112717,0.229508638,1.45483773e-05,6.04979459e-06,1.10311007e-07,2.98933855e-08,8.0417621e-08,17.811271525000002,1.4548377169660384e-05,0.229508645000001,6.049794769815632e-06
18.2762814,0.235500559,4.5593406e-06,5.47655827e-06,1.04780412e-07,2.83915966e-08,7.63888153e-08,18.27628073,4.559340648615742e-06,0.23550055999999842,5.4765580813248084e-06
18.7534294,0.241648912,1.01058667e-05,6.65311291e-06,9.95265594e-08,2.69652549e-08,7.25613063e-08,18.753430205,1.0105866679262071e-05,0.24164891500000074,6.65311299241565e-06
19.2430363,0.247957781,-1.2160488e-05,5.23662948e-06,9.45356575e-08,2.56105679e-08,6.89250896e-08,19.2430369,-1.2160487866849711e-05,0.24795778000000013,5.236629702553959e-06
19.7454262,0.254431367,1.53495821e-05,6.31719422e-06,8.97945966e-08,2.43239366e-08,6.54706582e-08,19.745426039999998,1.5349582965718903e-05,0.2544313599999999,6.317194339630822e-06
20.260931,0.261073947,-4.521373e-07,5.34393166e-06,8.52908997e-08,2.31019435e-08,6.21889598e-08,20.260931345,-4.521373091444629e-07,0.2610739449999997,5.343931767023722e-06
20.789896,0.267889947,-9.01455405e-06,5.03990668e-06,8.10127361e-08,2.19413394e-08,5.90713967e-08,20.789895245,-9.01455421141679e-06,0.2678899550000011,5.039906544119571e-06
21.3326683,0.274883896,-2.51400752e-06,5.1712509e-06,7.69488366e-08,2.08390407e-08,5.61097977e-08,21.33266911,-2.5140075400548083e-06,0.2748839099999998,5.171251096342669e-06
21.8896141,0.282060474,1.64237258e-06,5.4390357e-06,7.30885077e-08,1.97921182e-08,5.32963931e-08,21.889613490000002,1.642372636846052e-06,0.28206046999999934,5.439035514284557e-06
22.4610977,0.28942439,-4.42910232e-06,4.76742116e-06,6.94215814e-08,1.87977918e-08,5.06237896e-08,22.461098345,-4.429102093746509e-06,0.28942438500000023,4.767421172177311e-06
23.0475025,0.29698056,4.02615797e-06,5.3433846e-06,6.59383872e-08,1.78534183e-08,4.80849707e-08,23.047503284999998,4.0261579724448745e-06,0.2969805549999993,5.343384698814873e-06
23.6492176,0.304733992,-8.21071353e-07,4.77964704e-06,6.26297521e-08,1.69564878e-08,4.56732643e-08,23.649217835,-8.21071370526429e-07,0.3047339950000012,4.7796471697127065e-06
24.2666416,0.312689871,2.70027584e-07,4.50771631e-06,5.94869398e-08,1.61046181e-08,4.33823217e-08,24.266641695,2.7002757996708954e-07,0.3126898649999994,4.507716511207806e-06
24.9001846,0.320853442,8.54717473e-06,5.4077409e-06,5.6501662e-08,1.52955426e-08,4.12061176e-08,24.900185005,8.547174884416656e-06,0.3208534450000009,5.40774081130076e-06
25.5502682,0.32923016,-8.7515491e-07,4.69650422e-06,5.36660387e-08,1.45271155e-08,3.91389214e-08,25.550268595,-8.751549209115882e-07,0.3292301449999986,4.6965039970108054e-06
26.2173252,0.337825567,2.37622942e-07,5.18845354e-06,5.09725844e-08,1.37972913e-08,3.71752904e-08,26.217324294999997,2.376229363252478e-07,0.3378255550000002,5.188453468944425e-06
26.9017944,0.346645355,-7.46896603e-06,4.18204218e-06,4.84141829e-08,1.31041329e-08,3.53100518e-08,26.901795205,-7.468966205454905e-06,0.3466453549999997,4.182042023647347e-06
27.6041355,0.355695426,-2.44842022e-06,4.46916965e-06,4.5984077e-08,1.24457973e-08,3.35382815e-08,27.60413599,-2.4484202152307685e-06,0.3556954300000008,4.469169470815951e-06
28.3248138,0.364981771,1.4312493e-06,4.34694857e-06,4.36758469e-08,1.18205357e-08,3.18553113e-08,28.3248132,1.4312493485678907e-06,0.36498177999999903,4.346948510373668e-06
29.0643063,0.374510556,3.41534792e-06,4.52898394e-06,4.14833821e-08,1.12266862e-08,3.02566967e-08,29.06430555,3.4153479397990723e-06,0.37451057,4.5289839670035975e-06
29.8231049,0.384288132,2.26569887e-06,4.8853758e-06,3.9400895e-08,1.06626699e-08,2.87382242e-08,29.823104254999997,2.265698790631371e-06,0.38428813500000025,4.88537571866271e-06
30.6017132,0.394320965,6.94917844e-06,4.94402593e-06,3.74228719e-08,1.01269899e-08,2.72958829e-08,30.601713355,6.9491785959278355e-06,0.39432096500000036,4.9440258481914745e-06
31.40065,0.40461573,-1.83735619e-06,4.25267672e-06,3.55440832e-08,9.61822089e-09,2.59258606e-08,31.400650055,-1.837356233726169e-06,0.40461573500000014,4.252676570716916e-06
32.2204437,0.415179282,5.44763725e-06,4.41430575e-06,3.37595516e-08,9.13501186e-09,2.46245406e-08,32.22044506,5.447637056359171e-06,0.41517926999999943,4.4143057299340615e-06
33.0616417,0.426018596,-3.68242468e-06,4.2679535e-06,3.20645626e-08,8.67607941e-09,2.33884823e-08,33.06164293,-3.6824246304873263e-06,0.426018599999999,4.2679535307760925e-06
33.9248009,0.437140912,6.30274201e-07,4.46572949e-06,3.04546219e-08,8.2402023e-09,2.22144187e-08,33.924802445,6.302741763096337e-07,0.4371409150000005,4.465729478344386e-06
34.8104973,0.448553592,-6.10810105e-07,4.05843684e-06,2.89254682e-08,7.82622323e-09,2.10992468e-08,34.810496965,-6.108101003805297e-07,0.44855360500000074,4.058436683781985e-06
35.7193146,0.460264266,1.22964457e-06,4.39736641e-06,2.74730549e-08,7.43304174e-09,2.00400141e-08,35.719314825,1.2296445724298395e-06,0.460264255000002,4.397366526816133e-06
36.6518593,0.472280651,-4.08413371e-06,4.06041772e-06,2.60935344e-08,7.05961289e-09,1.90339211e-08,36.651859720000004,-4.084133690118524e-06,0.4722806399999975,4.060417590669669e-06
37.6087494,0.484610736,1.84834812e-06,3.91384583e-06,2.47832492e-08,6.70494504e-09,1.80783051e-08,37.608751104999996,1.8483481743161826e-06,0.48461074500000123,3.913845827606049e-06
38.5906258,0.497262746,5.45807279e-06,4.182064e-06,2.35387301e-08,6.36809538e-09,1.71706347e-08,38.59062461,5.458072818250251e-06,0.49726275999999814,4.1820639186978475e-06
39.5981331,0.510245085,-4.14438409e-06,3.77588799e-06,2.23566801e-08,6.04816863e-09,1.63085119e-08,39.598132455,-4.144384025133731e-06,0.5102450850000011,3.775888069307623e-06
40.6319427,0.523566365,1.45286492e-06,3.66984113e-06,2.12339621e-08,5.74431436e-09,1.54896487e-08,40.631943895,1.4528649089903082e-06,0.5235663549999998,3.669841100037362e-06
41.6927452,0.537235379,-5.30643501e-06,3.68833139e-06,2.01676045e-08,5.4557252e-09,1.47118797e-08,41.69274565,-5.306435086452476e-06,0.5372354000000001,3.688331478079211e-06
42.7812424,0.551261306,3.55138013e-07,3.50210053e-06,1.91547791e-08,5.18163468e-09,1.39731444e-08,42.78124237,3.551380141532869e-07,0.5512613200000018,3.5021005646147374e-06
43.8981552,0.565653443,-4.82803853e-06,3.57907766e-06,1.81928002e-08,4.92131447e-09,1.32714852e-08,43.89815711,-4.828038667975225e-06,0.5656534200000003,3.5790775754522134e-06
45.0442314,0.580421269,-6.49261119e-06,3.48690583e-06,1.7279115e-08,4.6740718e-09,1.26050441e-08,45.04423179,-6.492611004703482e-06,0.5804212599999978,3.4869057533696e-06
46.2202263,0.595574677,-9.30635679e-07,3.78748473e-06,1.64113043e-08,4.43925074e-09,1.19720536e-08,46.220227705,-9.306356574210549e-07,0.5955746550000001,3.7874847045087802e-06
47.4269257,0.611123681,6.36975892e-06,3.94791095e-06,1.55870641e-08,4.21622692e-09,1.13708367e-08,47.426926030000004,6.3697590667885885e-06,0.6111236700000013,3.947910973165963e-06
48.6651268,0.627078652,-3.93982236e-06,3.31819047e-06,1.48042076e-08,4.00440747e-09,1.07998002e-08,48.66512833,-3.939822451553422e-06,0.6270786299999997,3.3181904280478805e-06
49.9356575,0.643450141,-1.68339193e-06,3.27148678e-06,1.40606602e-08,3.80322929e-09,1.02574305e-08,49.9356571,-1.6833918863093102e-06,0.6434501399999988,3.2714868551067878e-06
51.239357,0.660249054,3.83185625e-06,3.55340126e-06,1.33544473e-08,3.61215857e-09,9.74228875e-09,51.2393563,3.831856437174212e-06,0.6602490600000017,3.5534012031904058e-06
52.5770912,0.677486598,-1.57705517e-06,3.21051311e-06,1.26836959e-08,3.43068685e-09,9.25300903e-09,52.57709193,-1.577055137424987e-06,0.6774865699999992,3.2105131530964226e-06
53.9497528,0.695174098,7.16627824e-08,3.28496321e-06,1.20466268e-08,3.25833205e-09,8.78829454e-09,53.9497526,7.166278533980392e-08,0.6951740999999991,3.2849632490981282e-06
55.3582497,0.713323414,-2.44224202e-06,3.22110532e-06,1.14415482e-08,3.09463632e-09,8.34691249e-09,55.35825012,-2.4422420508258846e-06,0.7133234200000018,3.2211053564163543e-06
56.8035202,0.731946588,5.39718883e-07,3.38400332e-06,1.08668559e-08,2.93916447e-09,7.92769139e-09,56.803520105000004,5.397188546902678e-07,0.7319465649999977,3.3840034283869952e-06
58.2865219,0.751055896,7.46300248e-06,3.4972486e-06,1.03210231e-08,2.79150325e-09,7.52952012e-09,58.286522590000004,7.46300245328467e-06,0.7510559200000024,3.4972486987651664e-06
59.8082428,0.770664155,1.64607357e-07,3.15142529e-06,9.80260229e-09,2.65126032e-09,7.1513413e-09,59.808242684999996,1.6460735172159805e-07,0.7706641749999967,3.151425262507941e-06
61.3696899,0.790784359,-2.43356726e-06,3.03746083e-06,9.31021571e-09,2.51806331e-09,6.79215262e-09,61.36969121,-2.433567251234436e-06,0.7907843500000027,3.03746073993118e-06
62.9719048,0.811429799,-2.70400028e-06,2.92579944e-06,8.84255869e-09,2.39155784e-09,6.45100062e-09,62.971905375000006,-2.7040002228238827e-06,0.8114298150000003,2.9257993806051804e-06
64.6159515,0.832614303,2.61549621e-06,3.0962924e-06,8.39838776e-09,2.27140795e-09,6.12697981e-09,64.61594947500001,2.615496286967157e-06,0.8326142849999982,3.096292422916425e-06
66.3029175,0.854351819,-1.71030399e-06,2.93962762e-06,7.97652522e-09,2.15729434e-09,5.81923043e-09,66.302915595,-1.7103039875125431e-06,0.8543518350000028,2.9396275228522522e-06
68.0339279,0.87665689,-4.60619458e-06,2.83096733e-06,7.57584928e-09,2.04891348e-09,5.5269358e-09,68.03392432000001,-4.606194720865595e-06,0.8766568899999996,2.830967401702633e-06
69.8101273,0.899544299,-3.67031043e-06,3.12149041e-06,7.19529769e-09,1.94597782e-09,5.24932009e-09,69.81012549,-3.6703104144184005e-06,0.8995442800000006,3.1214904927462597e-06
71.6326981,0.923029184,1.5782332e-06,2.8932302e-06,6.8338597e-09,1.84821347e-09,4.98564612e-09,71.63269897500001,1.5782331451685192e-06,0.9230292049999989,2.893230098574185e-06
73.5028534,0.947127283,-4.25655389e-06,2.80411359e-06,6.49057519e-09,1.75536063e-09,4.73521444e-09,73.502855445,-4.2565537010067234e-06,0.9471272649999989,2.8041137011890667e-06
75.4218369,0.971854448,-7.81227243e-07,2.88371007e-06,6.16453288e-09,1.66717273e-09,4.49735982e-09,75.42183717500001,-7.812272440395906e-07,0.9718544649999998,2.8837100960594026e-06
77.3909225,0.997227252,1.42677393e-07,2.84474618e-06,5.85486681e-09,1.58341529e-09,4.27145119e-09,77.390918875,1.4267738833967846e-07,0.9972272349999969,2.8447461697269814e-06
79.4114075,1.02326238,-4.38914731e-06,2.73684486e-06,5.56075452e-09,1.50386581e-09,4.0568886e-09,79.41140853499999,-4.389147247242774e-06,1.0232624250000057,2.7368447554959315e-06
81.4846497,1.0499773,3.2913573e-07,2.80924178e-06,5.28141486e-09,1.42831269e-09,3.85310228e-09,81.484648295,3.291357240146563e-07,1.0499773349999941,2.809241827688631e-06
83.6120148,1.07738972,-3.25219253e-06,2.70031933e-06,5.01610664e-09,1.35655542e-09,3.65955111e-09,83.61201532999999,-3.25219260545756e-06,1.0773897000000048,2.700319299047261e-06
85.7949219,1.10551775,-5.38610902e-06,2.48614174e-06,4.76412465e-09,1.28840316e-09,3.47572149e-09,85.79492277,-5.386109023578253e-06,1.1055177399999963,2.4861418228974425e-06
88.0348206,1.1343801,1.06271318e-06,2.75434149e-06,4.52479965e-09,1.22367472e-09,3.30112493e-09,88.03482063999999,1.0627131447416873e-06,1.1343801300000038,2.754341386773115e-06
90.3331985,1.1639961,-3.31525416e-06,2.6890034e-06,4.29749614e-09,1.16219834e-09,3.1352978e-09,90.333196825,-3.31525420730417e-06,1.1639960549999984,2.6890034511240598e-06
92.6915817,1.19438517,-8.55899827e-07,2.51803453e-06,4.08161016e-09,1.10381038e-09,2.97780001e-09,92.69157805500001,-8.558998491888094e-07,1.1943851750000007,2.518034421060894e-06
95.1115341,1.2255677,2.20547849e-06,2.68802592e-06,3.87656884e-09,1.04835574e-09,2.828213e-09,95.11153091,2.2054785495319938e-06,1.2255676799999975,2.6880258555725212e-06
97.5946655,1.25756431,-1.58258183e-06,2.44677494e-06,3.68182684e-09,9.95687199e-10,2.68613953e-09,97.59466288,-1.5825818102305297e-06,1.2575642900000048,2.4467749333219645e-06
