e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
12.7405233,0.164169088,-5.23049493e-06,7.2253074e-06,2.48527272e-06,2.18479386e-07,2.26679322e-06,12.740523545,-5.2304948731557944e-06,0.1641690950000001,7.225307532371472e-06
13.0731478,0.168455154,-3.28740703e-06,6.4359192e-06,2.37426161e-06,2.07529126e-07,2.16673266e-06,13.07314779,-3.2874069884286165e-06,0.16845514999999978,6.435919161169065e-06
13.4144564,0.172853112,-3.7667885e-06,6.58573617e-06,2.26762859e-06,1.97126468e-07,2.07050198e-06,13.41445605,-3.766788563480297e-06,0.17285311000000014,6.5857360087297634e-06
13.7646751,0.177365884,-4.87043462e-06,6.4518913e-06,2.16525063e-06,1.8724414e-07,1.97800637e-06,13.764675045,-4.870434496672977e-06,0.1773658849999995,6.451891505777881e-06
14.1240377,0.18199648,-4.43568615e-06,7.92140963e-06,2.06700452e-06,1.77856222e-07,1.88914839e-06,14.12403741,-4.4356861400910246e-06,0.18199648000000046,7.921409803438895e-06
14.4927816,0.186747968,-1.48521008e-06,6.42915074e-06,1.97276654e-06,1.68938072e-07,1.80382847e-06,14.492781855,-1.4852100744445732e-06,0.18674796500000035,6.429150523919785e-06
14.8711529,0.191623509,3.83897304e-06,5.9475924e-06,1.88241256e-06,1.60466286e-07,1.72194632e-06,14.871153325000002,3.838973269857574e-06,0.19162350499999992,5.947592375759971e-06
15.2594032,0.196626335,-4.72008367e-07,6.42425584e-06,1.795819e-06,1.52418593e-07,1.64340042e-06,15.259403165,-4.7200835613185277e-07,0.19662633499999949,6.424255756636113e-06
15.6577892,0.201759771,-1.23986874e-05,5.92336391e-06,1.71286297e-06,1.4477385e-07,1.56808915e-06,15.657789265,-1.2398687665269106e-05,0.20175976500000026,5.9233638667274225e-06
16.066576,0.207027227,-3.04995842e-06,5.92728384e-06,1.63342247e-06,1.37511933e-07,1.49591051e-06,16.066576259999998,-3.0499583432132183e-06,0.20702722999999956,5.927283689431092e-06
16.4860363,0.212432206,-1.16956635e-05,5.13632131e-06,1.557377e-06,1.30613728e-07,1.42676322e-06,16.486035700000002,-1.1695663153232527e-05,0.21243221000000112,5.136321425060493e-06
16.9164467,0.217978299,-1.76620813e-06,5.40341625e-06,1.48460754e-06,1.24061074e-07,1.36054643e-06,16.91644621,-1.766208138139227e-06,0.21797829999999863,5.403416170832195e-06
17.3580933,0.223669186,1.62709989e-06,6.25898929e-06,1.41499675e-06,1.1783672e-07,1.29716e-06,17.358093695,1.62709993530316e-06,0.22366918500000033,6.258989214908042e-06
17.8112717,0.229508638,2.13649059e-06,6.09840299e-06,1.34842958e-06,1.11924244e-07,1.23650534e-06,17.811271525000002,2.136490504911539e-06,0.229508645000001,6.098402854704043e-06
18.2762814,0.235500559,6.72748911e-06,5.77602486e-06,1.28479303e-06,1.06308072e-07,1.17848492e-06,18.27628073,6.727489277774871e-06,0.23550055999999842,5.776024913161919e-06
18.7534294,0.241648912,-2.54610359e-06,6.17905198e-06,1.22397648e-06,1.00973388e-07,1.12300313e-06,18.753430205,-2.546103554024501e-06,0.24164891500000074,6.179052040573551e-06
19.2430363,0.247957781,6.86692329e-06,6.31323655e-06,1.16587171e-06,9.59061097e-08,1.06996561e-06,19.2430369,6.866923454948883e-06,0.24795778000000013,6.313236638924281e-06
19.7454262,0.254431367,2.76388278e-06,5.76784032e-06,1.1103732e-06,9.10928648e-08,1.01928038e-06,19.745426039999998,2.7638828061127583e-06,0.2544313599999999,5.767840474324952e-06
20.260931,0.261073947,-3.66561903e-06,5.04396075e-06,1.0573782e-06,8.65209415e-08,9.70857286e-07,20.260931345,-3.6656189879328226e-06,0.2610739449999997,5.043960599493291e-06
20.789896,0.267889947,-6.12419171e-06,5.40192877e-06,1.00678653e-06,8.21782677e-08,9.24608287e-07,20.789895245,-6.124191599043948e-06,0.2678899550000011,5.401928884726378e-06
21.3326683,0.274883896,1.72705472e-06,5.60354147e-06,9.58500891e-07,7.80533682e-08,8.80447544e-07,21.33266911,1.7270547075019169e-06,0.2748839099999998,5.6035415465171775e-06
21.8896141,0.282060474,2.0044065e-06,5.4288862e-06,9.12426856e-07,7.41353432e-08,8.38291555e-07,21.889613490000002,2.004406530917763e-06,0.28206046999999934,5.428886101073028e-06
22.4610977,0.28942439,-2.15486352e-06,5.3098006e-06,8.6847291e-07,7.04138259e-08,7.98059091e-07,22.461098345,-2.1548636117288597e-06,0.28942438500000023,5.3098007509792335e-06
23.0475025,0.29698056,-1.24205089e-05,5.03896308e-06,8.26550263e-07,6.68789895e-08,7.59671252e-07,23.047503284999998,-1.2420509190526874e-05,0.2969805549999993,5.038963092328891e-06
23.6492176,0.304733992,-4.02633486e-06,4.86536783e-06,7.86573196e-07,6.3521469e-08,7.23051699e-07,23.649217835,-4.026334847821551e-06,0.3047339950000012,4.865368003310451e-06
24.2666416,0.312689871,1.00234502e-06,5.0971671e-06,7.48458717e-07,6.03323969e-08,6.88126306e-07,24.266641695,1.0023450207696564e-06,0.3126898649999994,5.097167149153879e-06
24.9001846,0.320853442,2.73839942e-06,5.13039822e-06,7.12126734e-07,5.73033212e-08,6.54823396e-07,24.900185005,2.738399333624186e-06,0.3208534450000009,5.130398220001746e-06
25.5502682,0.32923016,2.05025322e-06,4.76823925e-06,6.77499997e-07,5.44262342e-08,6.23073731e-07,25.550268595,2.050253143687762e-06,0.3292301449999986,4.7682392791950245e-06
26.2173252,0.337825567,2.0464829e-06,5.04500395e-06,6.44503928e-07,5.16935117e-08,5.92810409e-07,26.217324294999997,2.046482885352159e-06,0.3378255550000002,5.045003849642889e-06
26.9017944,0.346645355,-3.65484584e-06,4.94364167e-06,6.13066845e-07,4.90979204e-08,5.63968911e-07,26.901795205,-3.6548458242100073e-06,0.3466453549999997,4.943641879748196e-06
27.6041355,0.355695426,6.48304876e-06,4.60818319e-06,5.83119572e-07,4.66325893e-08,5.36486993e-07,27.60413599,6.483048846487331e-06,0.3556954300000008,4.608183060198555e-06
28.3248138,0.364981771,8.54379778e-06,4.88848127e-06,5.54595715e-07,4.42909887e-08,5.10304687e-07,28.3248132,8.543797361704171e-06,0.36498177999999903,4.8884812126359285e-06
29.0643063,0.374510556,-1.0456055e-05,3.86996271e-06,5.27431325e-07,4.20669082e-08,4.8536441e-07,29.06430555,-1.0456054972104488e-05,0.37451057,3.869962549491079e-06
29.8231049,0.384288132,6.86612839e-06,5.33242564e-06,5.01565012e-07,3.99544611e-08,4.6161054e-07,29.823104254999997,6.866128423338355e-06,0.38428813500000025,5.332425809953237e-06
30.6017132,0.394320965,-7.30128113e-06,4.20478455e-06,4.76937885e-07,3.79480483e-08,4.38989844e-07,30.601713355,-7.301281139624887e-06,0.39432096500000036,4.204784415264883e-06
31.40065,0.40461573,-7.24400843e-06,4.41348266e-06,4.53493385e-07,3.60423478e-08,4.1745102e-07,31.400650055,-7.244008235897478e-06,0.40461573500000014,4.413482681064173e-06
32.2204437,0.415179282,-5.45802141e-06,3.82821145e-06,4.31177227e-07,3.42323148e-08,3.96944927e-07,32.22044506,-5.458021629832106e-06,0.41517926999999943,3.828211509500151e-06
33.0616417,0.426018596,4.60901083e-06,4.36928349e-06,4.09937456e-07,3.2513146e-08,3.774243e-07,33.06164293,4.60901062814754e-06,0.426018599999999,4.369283308893265e-06
33.9248009,0.437140912,-3.60928721e-06,4.15658496e-06,3.89724221e-07,3.08802832e-08,3.5884392e-07,33.924802445,-3.609287132622673e-06,0.4371409150000005,4.156584837025785e-06
34.8104973,0.448553592,1.06259222e-05,4.35547781e-06,3.70489801e-07,2.93294011e-08,3.41160387e-07,34.810496965,1.0625922091016178e-05,0.44855360500000074,4.355477942533333e-06
35.7193146,0.460264266,1.95087364e-06,4.30416276e-06,3.52188522e-07,2.78563821e-08,3.2433212e-07,35.719314825,1.95087364030375e-06,0.460264255000002,4.304162756359965e-06
36.6518593,0.472280651,-1.63190589e-06,4.17708952e-06,3.34776644e-07,2.64573199e-08,3.08319329e-07,36.651859720000004,-1.631905929639817e-06,0.4722806399999975,4.177089669119864e-06
37.6087494,0.484610736,2.5516631e-06,4.09797121e-06,3.18212386e-07,2.51285037e-08,2.930839e-07,37.608751104999996,2.5516630281733087e-06,0.48461074500000123,4.097971021243782e-06
38.5906258,0.497262746,-4.27251706e-07,3.82251892e-06,3.0245576e-07,2.38664111e-08,2.7858934e-07,38.59062461,-4.272516938681956e-07,0.49726275999999814,3.822518887037553e-06
39.5981331,0.510245085,1.43024317e-06,4.09843733e-06,2.87468509e-07,2.26676899e-08,2.64800832e-07,39.598132455,1.4302432127558383e-06,0.5102450850000011,4.098437389650508e-06
40.6319427,0.523566365,3.83557654e-06,3.98436077e-06,2.73214141e-07,2.15291607e-08,2.5168498e-07,40.631943895,3.8355765878612555e-06,0.5235663549999998,3.984360878212622e-06
41.6927452,0.537235379,-3.13272358e-06,3.46898923e-06,2.59657753e-07,2.04478035e-08,2.39209953e-07,41.69274565,-3.1327236717385366e-06,0.5372354000000001,3.468989168057321e-06
42.7812424,0.551261306,2.1059991e-06,3.78521486e-06,2.46766007e-07,1.94207495e-08,2.27345254e-07,42.78124237,2.1059991831918508e-06,0.5512613200000018,3.78521488314748e-06
43.8981552,0.565653443,-5.2968096e-07,3.62192873e-06,2.34507098e-07,1.84452702e-08,2.16061821e-07,43.89815711,-5.296809887344005e-07,0.5656534200000003,3.6219288027937724e-06
45.0442314,0.580421269,1.16182071e-06,3.74592128e-06,2.22850659e-07,1.75187775e-08,2.05331887e-07,45.04423179,1.1618206663617538e-06,0.5804212599999978,3.7459212655874207e-06
46.2202263,0.595574677,4.65371841e-06,3.53911491e-06,2.11767727e-07,1.66388148e-08,1.95128919e-07,46.220227705,4.653718303476378e-06,0.5955746550000001,3.5391149692204663e-06
47.4269257,0.611123681,-1.5745062e-06,3.60586682e-06,2.01230648e-07,1.58030424e-08,1.85427609e-07,47.426926030000004,-1.5745061812903845e-06,0.6111236700000013,3.6058669255650072e-06
48.6651268,0.627078652,2.85660803e-06,3.46486945e-06,1.91213047e-07,1.50092454e-08,1.76203812e-07,48.66512833,2.856607950219481e-06,0.6270786299999997,3.464869394852052e-06
49.9356575,0.643450141,2.086015e-06,3.43015017e-06,1.81689799e-07,1.42553152e-08,1.67434479e-07,49.9356571,2.086014940362035e-06,0.6434501399999988,3.4301501466283163e-06
51.239357,0.660249054,2.47420132e-07,3.67611779e-06,1.72636902e-07,1.35392488e-08,1.59097667e-07,51.2393563,2.474201251718538e-07,0.6602490600000017,3.6761177313681488e-06
52.5770912,0.677486598,-8.9600104e-07,3.31119963e-06,1.64031547e-07,1.28591466e-08,1.51172401e-07,52.57709193,-8.960010131584364e-07,0.6774865699999992,3.311199568546249e-06
53.9497528,0.695174098,-4.72564716e-06,3.16959563e-06,1.55851907e-07,1.22132029e-08,1.43638715e-07,53.9497526,-4.725647306907038e-06,0.6951740999999991,3.1695955922127673e-06
55.3582497,0.713323414,6.91814193e-06,3.32447848e-06,1.48077277e-07,1.15997016e-08,1.36477581e-07,55.35825012,6.918142091962728e-06,0.7133234200000018,3.32447840957451e-06
56.8035202,0.731946588,-5.85963471e-06,3.07062692e-06,1.4068786e-07,1.1017014e-08,1.29670838e-07,56.803520105000004,-5.859634897588433e-06,0.7319465649999977,3.070627012499575e-06
58.2865219,0.751055896,-1.36819864e-07,3.20521008e-06,1.33664827e-07,1.04635935e-08,1.23201232e-07,58.286522590000004,-1.368198595135557e-07,0.7510559200000024,3.2052100177327797e-06
59.8082428,0.770664155,3.91841786e-06,3.28967167e-06,1.26990244e-07,9.93796956e-09,1.17052274e-07,59.808242684999996,3.918417959885375e-06,0.7706641749999967,3.2896717561519633e-06
61.3696899,0.790784359,5.64680204e-06,3.38091604e-06,1.2064703e-07,9.43874667e-09,1.11208287e-07,61.36969121,5.646801844227241e-06,0.7907843500000027,3.380915933733785e-06
62.9719048,0.811429799,2.27997566e-06,3.29801378e-06,1.14618928e-07,8.96459973e-09,1.0565433e-07,62.971905375000006,2.2799756683643796e-06,0.8114298150000003,3.298013840163159e-06
64.6159515,0.832614303,-3.26610575e-06,3.01918158e-06,1.08890447e-07,8.5142684e-09,1.00376177e-07,64.61594947500001,-3.266105638971495e-06,0.8326142849999982,3.01918168161452e-06
66.3029175,0.854351819,-2.13970225e-06,3.09725192e-06,1.03446851e-07,8.0865572e-09,9.53602921e-08,66.302915595,-2.139702250012042e-06,0.8543518350000028,3.0972518191174583e-06
68.0339279,0.87665689,7.37316668e-06,3.13248779e-06,9.82741e-08,7.68033015e-09,9.05937725e-08,68.03392432000001,7.373166785344349e-06,0.8766568899999996,3.1324877100428753e-06
69.8101273,0.899544299,3.35101481e-06,3.12501857e-06,9.33588566e-08,7.29450811e-09,8.60643468e-08,69.81012549,3.3510148782576134e-06,0.8995442800000006,3.1250185922877704e-06
71.6326981,0.923029184,4.52630547e-06,3.21966763e-06,8.86884095e-08,6.92806612e-09,8.17603407e-08,71.63269897500001,4.52630549239267e-06,0.9230292049999989,3.219667521101393e-06
73.5028534,0.947127283,-2.0641412e-06,2.97415954e-06,8.42506651e-08,6.58003163e-09,7.76706344e-08,73.502855445,-2.0641411227835366e-06,0.9471272649999989,2.9741596355961537e-06
75.4218369,0.971854448,4.6891671e-07,2.72968055e-06,8.00341198e-08,6.24947916e-09,7.37846406e-08,75.42183717500001,4.689167167789834e-07,0.9718544649999998,2.7296804337211918e-06
77.3909225,0.997227252,-2.60281672e-06,2.67943187e-06,7.60278454e-08,5.93553118e-09,7.00923124e-08,77.390918875,-2.6028166523471994e-06,0.9972272349999969,2.6794318728926564e-06
79.4114075,1.02326238,-5.3485229e-07,2.8255281e-06,7.22214111e-08,5.63735325e-09,6.65840574e-08,79.41140853499999,-5.348522739126088e-07,1.0232624250000057,2.8255281892545016e-06
81.4846497,1.0499773,2.56070439e-06,2.73937667e-06,6.86049262e-08,5.35415401e-09,6.32507735e-08,81.484648295,2.560704475884173e-06,1.0499773349999941,2.739376617896056e-06
83.6120148,1.07738972,-7.93480922e-07,2.61469722e-06,6.5168976e-08,5.08518117e-09,6.00837993e-08,83.61201532999999,-7.934809337151886e-07,1.0773897000000048,2.6146971179691427e-06
85.7949219,1.10551775,9.76152592e-07,2.83274494e-06,6.19046006e-08,4.82971929e-09,5.70748817e-08,85.79492277,9.761525884619189e-07,1.1055177399999963,2.8327448563311912e-06
88.0348206,1.1343801,3.30212174e-06,2.77937806e-06,5.88032805e-08,4.58709026e-09,5.42161906e-08,88.03482063999999,3.302121705557908e-06,1.1343801300000038,2.7793779840078873e-06
90.3331985,1.1639961,-3.50236428e-06,2.60532238e-06,5.58569155e-08,4.35664971e-09,5.15002654e-08,90.333196825,-3.5023642331981243e-06,1.1639960549999984,2.605322427437557e-06
92.6915817,1.19438517,-3.08702079e-06,2.48791025e-06,5.30578035e-08,4.13778523e-09,4.89200183e-08,92.69157805500001,-3.0870206910941643e-06,1.1943851750000007,2.4879102713904894e-06
95.1115341,1.2255677,1.21589107e-06,2.52812401e-06,5.03986257e-08,3.92991506e-09,4.64687098e-08,95.11153091,1.215891087526617e-06,1.2255676799999975,2.5281241070156878e-06
97.5946655,1.25756431,-5.814019e-06,2.38954749e-06,4.78724154e-08,3.73248765e-09,4.41399273e-08,97.59466288,-5.814018849181927e-06,1.2575642900000048,2.3895474981481222e-06
