e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
13.4144564,0.172853112,-7.2685848e-06,8.73177396e-06,3.75964532e-07,1.83508178e-07,1.92456355e-07,13.41445605,-7.26858468350064e-06,0.17285311000000014,8.731774059396304e-06
13.7646751,0.177365884,-2.65652625e-06,9.65261734e-06,3.57194409e-07,1.74343739e-07,1.8285067e-07,13.764675045,-2.6565263398895335e-06,0.1773658849999995,9.652617193599553e-06
14.1240377,0.18199648,2.32985894e-05,1.23574264e-05,3.39355779e-07,1.65634376e-07,1.73721403e-07,14.12403741,2.329858910056016e-05,0.18199648000000046,1.2357426079001419e-05
14.4927816,0.186747968,3.49744755e-06,1.11748295e-05,3.22402968e-07,1.57357732e-07,1.6504525e-07,14.492781855,3.4974476333003978e-06,0.18674796500000035,1.1174829925741012e-05
14.8711529,0.191623509,1.39833483e-05,9.69141911e-06,3.06292492e-07,1.49492536e-07,1.56799956e-07,14.871153325000002,1.3983348669573824e-05,0.19162350499999992,9.691419180021226e-06
15.2594032,0.196626335,4.10860366e-06,9.64155424e-06,2.90982939e-07,1.42018564e-07,1.48964375e-07,15.259403165,4.1086037230534e-06,0.19662633499999949,9.641554363431331e-06
15.6577892,0.201759771,-1.83050324e-05,6.06376989e-06,2.76434889e-07,1.34916519e-07,1.4151837e-07,15.657789265,-1.8305032295051323e-05,0.20175976500000026,6.063769754144057e-06
16.066576,0.207027227,7.44323825e-06,1.01294409e-05,2.62610826e-07,1.28168068e-07,1.34442743e-07,16.066576259999998,7.4432383018475065e-06,0.20702722999999956,1.0129441122779063e-05
16.4860363,0.212432206,1.2290493e-05,1.10150977e-05,2.49475022e-07,1.21755775e-07,1.27719261e-07,16.486035700000002,1.2290493387019446e-05,0.21243221000000112,1.101509799828333e-05
16.9164467,0.217978299,-9.18020669e-06,8.19666184e-06,2.36993571e-07,1.15663006e-07,1.21330558e-07,16.91644621,-9.180207073935408e-06,0.21797829999999863,8.196661702354262e-06
17.3580933,0.223669186,9.35826392e-06,9.76339561e-06,2.25134087e-07,1.0987398e-07,1.15260114e-07,17.358093695,9.358263710547566e-06,0.22366918500000033,9.76339532600933e-06
17.8112717,0.229508638,6.69111728e-07,9.59186491e-06,2.13865846e-07,1.04373662e-07,1.09492184e-07,17.811271525000002,6.691117445233635e-07,0.229508645000001,9.591865306355157e-06
18.2762814,0.235500559,-6.34446178e-06,7.52587994e-06,2.03159573e-07,9.91477549e-08,1.04011825e-07,18.27628073,-6.34446161204665e-06,0.23550055999999842,7.525879868919312e-06
18.7534294,0.241648912,-1.14304894e-05,6.83952703e-06,1.92987457e-07,9.41826599e-08,9.88047972e-08,18.753430205,-1.143048965317942e-05,0.24164891500000074,6.83952684055821e-06
19.2430363,0.247957781,1.82494739e-06,9.86975738e-06,1.8332301e-07,8.94654448e-08,9.38575653e-08,19.2430369,1.824947411026886e-06,0.24795778000000013,9.869757354737963e-06
19.7454262,0.254431367,8.49539538e-06,9.81905396e-06,1.74141064e-07,8.49838102e-08,8.9157254e-08,19.745426039999998,8.495395786870858e-06,0.2544313599999999,9.819054174440023e-06
20.260931,0.261073947,3.33993057e-06,8.71729117e-06,1.6541766e-07,8.07260534e-08,8.46916137e-08,20.260931345,3.339930519267024e-06,0.2610739449999997,8.717291555374695e-06
20.789896,0.267889947,-4.33269133e-06,8.35692845e-06,1.57130046e-07,7.66810544e-08,8.04489986e-08,20.789895245,-4.332691455951079e-06,0.2678899550000011,8.356928219168706e-06
21.3326683,0.274883896,8.17906312e-06,8.05235868e-06,1.49256564e-07,7.28382332e-08,7.64183383e-08,21.33266911,8.17906268379085e-06,0.2748839099999998,8.052358751826559e-06
21.8896141,0.282060474,-1.15624471e-05,7.08427933e-06,1.41776638e-07,6.91875357e-08,7.25890956e-08,21.889613490000002,-1.1562447239117584e-05,0.28206046999999934,7.0842791360122945e-06
22.4610977,0.28942439,1.27622925e-05,7.80380196e-06,1.34670657e-07,6.5719405e-08,6.89512589e-08,22.461098345,1.2762292141112839e-05,0.28942438500000023,7.803801650299031e-06
23.0475025,0.29698056,7.32341687e-06,7.80981372e-06,1.27920046e-07,6.24247463e-08,6.5495307e-08,23.047503284999998,7.32341693004019e-06,0.2969805549999993,7.809813315942998e-06
23.6492176,0.304733992,1.09591861e-06,8.14861141e-06,1.21507099e-07,5.92949227e-08,6.22121874e-08,23.649217835,1.095918559206971e-06,0.3047339950000012,8.14861113034648e-06
24.2666416,0.312689871,-4.16392686e-06,6.92427875e-06,1.15415006e-07,5.63217171e-08,5.90932885e-08,24.266641695,-4.1639268419601156e-06,0.3126898649999994,6.924278557094596e-06
24.9001846,0.320853442,-4.74676926e-06,6.98588156e-06,1.09627763e-07,5.34973239e-08,5.61304425e-08,24.900185005,-4.746769054975348e-06,0.3208534450000009,6.9858817802351e-06
25.5502682,0.32923016,-6.10409597e-06,7.13892541e-06,1.0413018e-07,5.08143181e-08,5.33158619e-08,25.550268595,-6.104096155048045e-06,0.3292301449999986,7.1389252793914904e-06
26.2173252,0.337825567,-5.21945776e-06,7.71667237e-06,9.89078117e-08,4.8265651e-08,5.06421607e-08,26.217324294999997,-5.219457542509235e-06,0.3378255550000002,7.716671948608434e-06
26.9017944,0.346645355,-1.20715777e-05,6.08033679e-06,9.39469231e-08,4.58446152e-08,4.81023079e-08,26.901795205,-1.20715780939114e-05,0.3466453549999997,6.080336912140285e-06
27.6041355,0.355695426,8.65374477e-06,7.84588065e-06,8.92344687e-08,4.35448406e-08,4.56896281e-08,27.60413599,8.65374488128537e-06,0.3556954300000008,7.845880371592965e-06
28.3248138,0.364981771,8.3652285e-06,7.00153805e-06,8.47580424e-08,4.13602699e-08,4.3397776e-08,28.3248132,8.36522847443246e-06,0.36498177999999903,7.001538176210961e-06
29.0643063,0.374510556,-6.43863905e-06,6.14817509e-06,8.05058562e-08,3.9285144e-08,4.12207122e-08,29.06430555,-6.43863883625422e-06,0.37451057,6.148175190805498e-06
29.8231049,0.384288132,1.90100036e-06,8.45157501e-06,7.64667121e-08,3.73140026e-08,3.91527131e-08,29.823104254999997,1.9010003900660618e-06,0.38428813500000025,8.451575380618484e-06
30.6017132,0.394320965,-1.28308975e-05,6.32274532e-06,7.2629966e-08,3.54416443e-08,3.71883218e-08,30.601713355,-1.2830897137619204e-05,0.39432096500000036,6.322745240694627e-06
31.40065,0.40461573,1.12447003e-06,5.96898735e-06,6.89854929e-08,3.36631274e-08,3.53223655e-08,31.400650055,1.1244699834866198e-06,0.40461573500000014,5.968987161441835e-06
32.2204437,0.415179282,-1.00525103e-05,5.84661893e-06,6.5523686e-08,3.19737623e-08,3.35499237e-08,32.22044506,-1.0052510279201373e-05,0.41517926999999943,5.846618919104893e-06
33.0616417,0.426018596,-1.01671531e-05,6.21028812e-06,6.22354079e-08,3.03690904e-08,3.18663211e-08,33.06164293,-1.0167152824700117e-05,0.426018599999999,6.210288141373667e-06
33.9248009,0.437140912,1.90869901e-06,6.30655495e-06,5.91119829e-08,2.88448714e-08,3.02671097e-08,33.924802445,1.908698897615348e-06,0.4371409150000005,6.30655515608773e-06
34.8104973,0.448553592,-7.71206851e-06,6.68829125e-06,5.61451579e-08,2.73970819e-08,2.87480759e-08,34.810496965,-7.71206885265475e-06,0.44855360500000074,6.688291306688076e-06
35.7193146,0.460264266,-5.8613773e-06,6.3175512e-06,5.33270956e-08,2.6021894e-08,2.73052034e-08,35.719314825,-5.86137743858623e-06,0.460264255000002,6.317551229190688e-06
36.6518593,0.472280651,-3.40615952e-06,5.9360641e-06,5.06503568e-08,2.47156766e-08,2.59346802e-08,36.651859720000004,-3.406159488362316e-06,0.4722806399999975,5.936063961908187e-06
37.6087494,0.484610736,-6.83492226e-06,5.51513904e-06,4.81078608e-08,2.34749749e-08,2.46328877e-08,37.608751104999996,-6.8349221261737e-06,0.48461074500000123,5.5151391666151085e-06
38.5906258,0.497262746,-8.47672982e-06,5.5679493e-06,4.56928895e-08,2.2296506e-08,2.33963835e-08,38.59062461,-8.47672944578338e-06,0.49726275999999814,5.5679492133007435e-06
39.5981331,0.510245085,8.31246507e-06,6.59199213e-06,4.3399055e-08,2.1177156e-08,2.22219008e-08,39.598132455,8.312465049353147e-06,0.5102450850000011,6.591991973571113e-06
40.6319427,0.523566365,4.31693593e-07,5.66906829e-06,4.1220293e-08,2.01139621e-08,2.11063309e-08,40.631943895,4.3169357901188343e-07,0.5235663549999998,5.6690683612118704e-06
41.6927452,0.537235379,-5.01368822e-06,5.65759274e-06,3.91508337e-08,1.91041103e-08,2.00467234e-08,41.69274565,-5.013688337901035e-06,0.5372354000000001,5.657592534848475e-06
42.7812424,0.551261306,3.77586872e-07,5.04223181e-06,3.71852025e-08,1.81449291e-08,1.90402751e-08,42.78124237,3.7758686249298263e-07,0.5512613200000018,5.042232013925844e-06
43.8981552,0.565653443,4.44970783e-06,5.60858916e-06,3.53182017e-08,1.72338765e-08,1.80843251e-08,43.89815711,4.449707881383022e-06,0.5656534200000003,5.6085891050006596e-06
45.0442314,0.580421269,2.01836679e-06,5.49482638e-06,3.35448824e-08,1.63685439e-08,1.71763386e-08,45.04423179,2.018366726679201e-06,0.5804212599999978,5.494826170559367e-06
46.2202263,0.595574677,1.31770094e-06,5.7870825e-06,3.18605515e-08,1.5546636e-08,1.63139156e-08,46.220227705,1.3177009335562042e-06,0.5955746550000001,5.787082673086676e-06
47.4269257,0.611123681,-3.18616685e-06,5.63311687e-06,3.02607468e-08,1.47659778e-08,1.54947699e-08,47.426926030000004,-3.186166855348349e-06,0.6111236700000013,5.633116982958308e-06
48.6651268,0.627078652,2.71248496e-06,5.81769928e-06,2.87412352e-08,1.40245016e-08,1.47167336e-08,48.66512833,2.7124848942078673e-06,0.6270786299999997,5.817699314575871e-06
49.9356575,0.643450141,-1.55969451e-06,4.83794202e-06,2.72979861e-08,1.33202409e-08,1.39777443e-08,49.9356571,-1.5596945558780739e-06,0.6434501399999988,4.837942194105396e-06
51.239357,0.660249054,7.36050379e-06,5.90822856e-06,2.59271768e-08,1.26513306e-08,1.32758462e-08,51.2393563,7.360503921228903e-06,0.6602490600000017,5.9082285655817285e-06
52.5770912,0.677486598,-9.35074968e-06,4.59200828e-06,2.46251748e-08,1.2015998e-08,1.26091777e-08,52.57709193,-9.350750057528576e-06,0.6774865699999992,4.592008286374436e-06
53.9497528,0.695174098,1.12888656e-05,5.08697804e-06,2.33885302e-08,1.1412558e-08,1.19759731e-08,53.9497526,1.1288865508457402e-05,0.6951740999999991,5.08697788199719e-06
55.3582497,0.713323414,8.88558588e-06,5.69127951e-06,2.22139658e-08,1.0839412e-08,1.13745537e-08,55.35825012,8.885586247807868e-06,0.7133234200000018,5.6912793764539256e-06
56.8035202,0.731946588,-4.00832641e-06,4.73906584e-06,2.10983639e-08,1.02950386e-08,1.08033245e-08,56.803520105000004,-4.008326414904871e-06,0.7319465649999977,4.739065875448979e-06
58.2865219,0.751055896,6.93645097e-06,4.90301227e-06,2.00387689e-08,9.77799619e-09,1.02607727e-08,58.286522590000004,6.936450889113045e-06,0.7510559200000024,4.9030121117431764e-06
59.8082428,0.770664155,2.09999303e-06,4.59790272e-06,1.90323703e-08,9.28691257e-09,9.74545866e-09,59.808242684999996,2.0999929307036817e-06,0.7706641749999967,4.597902684662241e-06
61.3696899,0.790784359,-9.02380691e-07,4.8518059e-06,1.80765003e-08,8.82048568e-09,9.25601551e-09,61.36969121,-9.023806804339231e-07,0.7907843500000027,4.851805740101192e-06
62.9719048,0.811429799,-9.27730071e-06,4.33382047e-06,1.71686239e-08,8.37747738e-09,8.79114648e-09,62.971905375000006,-9.277300898325392e-06,0.8114298150000003,4.333820637007508e-06
64.6159515,0.832614303,-4.36000664e-06,4.13949374e-06,1.63063305e-08,7.95671351e-09,8.349617e-09,64.61594947500001,-4.360006856756745e-06,0.8326142849999982,4.139493676477828e-06
66.3029175,0.854351819,7.09866811e-07,4.07680227e-06,1.54873341e-08,7.55707674e-09,7.93025734e-09,66.302915595,7.098668213231689e-07,0.8543518350000028,4.076802175889824e-06
68.0339279,0.87665689,-4.61497439e-06,4.13883436e-06,1.47094621e-08,7.17750792e-09,7.53195462e-09,68.03392432000001,-4.6149742091711665e-06,0.8766568899999996,4.138834417311853e-06
69.8101273,0.899544299,5.42733289e-07,4.43825047e-06,1.39706504e-08,6.81699941e-09,7.153651e-09,69.81012549,5.427332674964379e-07,0.8995442800000006,4.438250644712074e-06
71.6326981,0.923029184,4.07758444e-06,4.36662413e-06,1.32689379e-08,6.47459375e-09,6.7943442e-09,71.63269897500001,4.07758431642618e-06,0.9230292049999989,4.3666242636361364e-06
73.5028534,0.947127283,3.83357019e-06,4.31377066e-06,1.26024631e-08,6.14938322e-09,6.45307985e-09,73.502855445,3.833570176762177e-06,0.9471272649999989,4.313770707696727e-06
75.4218369,0.971854448,-6.87527063e-07,4.03713057e-06,1.19694574e-08,5.84050452e-09,6.1289529e-09,75.42183717500001,-6.875270729534404e-07,0.9718544649999998,4.037130497753645e-06
77.3909225,0.997227252,1.82942779e-06,4.03013701e-06,1.13682397e-08,5.54713742e-09,5.82110271e-09,77.390918875,1.8294277681983355e-06,0.9972272349999969,4.030137122845023e-06
79.4114075,1.02326238,-2.16138301e-06,3.73501143e-06,1.07972156e-08,5.26850341e-09,5.5287126e-09,79.41140853499999,-2.161382914111111e-06,1.0232624250000057,3.7350114030466946e-06
81.4846497,1.0499773,9.39674919e-06,4.42121564e-06,1.0254869e-08,5.00386266e-09,5.2510063e-09,81.484648295,9.396749556798978e-06,1.0499773349999941,4.421215443597005e-06
83.6120148,1.07738972,-3.58131183e-06,3.7509426e-06,9.73975922e-09,4.75251305e-09,4.98724662e-09,83.61201532999999,-3.5813118662051518e-06,1.0773897000000048,3.7509426069183405e-06
85.7949219,1.10551775,5.83533733e-07,3.57437125e-06,9.25052035e-09,4.51378712e-09,4.73673323e-09,85.79492277,5.835337076583634e-07,1.1055177399999963,3.574371175180554e-06
88.0348206,1.1343801,-1.47010766e-07,4.0305199e-06,8.78585205e-09,4.28705071e-09,4.49880133e-09,88.03482063999999,-1.4701077283178038e-07,1.1343801300000038,4.030519940137538e-06
90.3331985,1.1639961,-2.39544047e-08,3.79611356e-06,8.34452241e-09,4.07170253e-09,4.27281943e-09,90.333196825,-2.3954404246882735e-08,1.1639960549999984,3.7961136556473954e-06
92.6915817,1.19438517,-3.74990759e-06,3.96416863e-06,7.92535726e-09,3.86717014e-09,4.05818712e-09,92.69157805500001,-3.749907515154678e-06,1.1943851750000007,3.964168744538583e-06
95.1115341,1.2255677,-1.04321261e-05,3.41872874e-06,7.52724549e-09,3.67291064e-09,3.85433507e-09,95.11153091,-1.0432125902549152e-05,1.2255676799999975,3.4187286859934406e-06
97.5946655,1.25756431,-5.59045361e-07,3.88609487e-06,7.14912973e-09,3.48840823e-09,3.66072128e-09,97.59466288,-5.590453608336552e-07,1.2575642900000048,3.886094965675916e-06
