e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
21.8896141,0.282060474,5.94730118e-05,5.71737946e-05,5.11598118e-05,2.61056121e-05,2.50541998e-05,21.889613490000002,5.9473012478327234e-05,0.28206046999999934,5.71737933247961e-05
22.4610977,0.28942439,1.10395977e-05,5.64594775e-05,4.8618851e-05,2.48096294e-05,2.38092216e-05,22.461098345,1.1039597730415195e-05,0.28942438500000023,5.6459477060237034e-05
23.0475025,0.29698056,0.000122822807,7.20928074e-05,4.62027092e-05,2.35772513e-05,2.26254597e-05,23.047503284999998,0.00012282280065957293,0.2969805549999993,7.209280733854598e-05
23.6492176,0.304733992,6.40235958e-05,6.49472786e-05,4.39053911e-05,2.24054256e-05,2.14999673e-05,23.649217835,6.402359427364172e-05,0.3047339950000012,6.494727755440696e-05
24.2666416,0.312689871,-9.59262834e-05,4.13291091e-05,4.17211741e-05,2.12912419e-05,2.04299322e-05,24.266641695,-9.59262849828136e-05,0.3126898649999994,4.132910743981618e-05
24.9001846,0.320853442,9.56783697e-05,4.59553594e-05,3.96445976e-05,2.02319243e-05,1.94126733e-05,24.900185005,9.567837090755829e-05,0.3208534450000009,4.595535968122354e-05
25.5502682,0.32923016,0.000234529565,7.03573241e-05,3.76704556e-05,1.92248226e-05,1.8445633e-05,25.550268595,0.00023452956033410803,0.3292301449999986,7.035732773628515e-05
26.2173252,0.337825567,-3.55116536e-05,5.4731303e-05,3.57937861e-05,1.82674103e-05,1.75263776e-05,26.217324294999997,-3.551165193504442e-05,0.3378255550000002,5.473130227327843e-05
26.9017944,0.346645355,-1.17349127e-05,5.28807468e-05,3.40098595e-05,1.73572771e-05,1.66525806e-05,26.901795205,-1.1734912305767789e-05,0.3466453549999997,5.288074814743554e-05
27.6041355,0.355695426,7.92357823e-05,5.57390886e-05,3.23141612e-05,1.64921312e-05,1.582203e-05,27.60413599,7.923578221205593e-05,0.3556954300000008,5.5739087422565826e-05
28.3248138,0.364981771,8.157298e-05,5.55033512e-05,3.07023984e-05,1.56697806e-05,1.50326159e-05,28.3248132,8.157297888279451e-05,0.36498177999999903,5.5503351686384266e-05
29.0643063,0.374510556,4.8921891e-05,5.65048649e-05,2.9170471e-05,1.48881418e-05,1.42823292e-05,29.06430555,4.892189107038402e-05,0.37451057,5.650486658491644e-05
29.8231049,0.384288132,3.87689252e-05,4.75850211e-05,2.77144809e-05,1.41452265e-05,1.35692544e-05,29.823104254999997,3.876892336844029e-05,0.38428813500000025,4.75850202388044e-05
30.6017132,0.394320965,7.48290404e-05,5.56232044e-05,2.63307138e-05,1.3439143e-05,1.28915708e-05,30.601713355,7.482903779431238e-05,0.39432096500000036,5.562320546620888e-05
31.40065,0.40461573,8.56633997e-05,5.30470898e-05,2.50156281e-05,1.27680887e-05,1.22475403e-05,31.400650055,8.566339964770208e-05,0.40461573500000014,5.304709051193509e-05
32.2204437,0.415179282,-5.69473423e-06,4.83899566e-05,2.37658587e-05,1.21303465e-05,1.16355122e-05,32.22044506,-5.6947342635919254e-06,0.41517926999999943,4.8389956826384326e-05
33.0616417,0.426018596,0.000175611058,5.10697864e-05,2.25781932e-05,1.15242819e-05,1.10539122e-05,33.06164293,0.00017561106246609515,0.426018599999999,5.1069787601491914e-05
33.9248009,0.437140912,3.14471145e-05,4.59271505e-05,2.14495813e-05,1.09483381e-05,1.05012423e-05,33.924802445,3.1447114745403594e-05,0.4371409150000005,4.592715178881774e-05
34.8104973,0.448553592,1.92899776e-07,4.93134867e-05,2.03771124e-05,1.04010351e-05,9.97607822e-06,34.810496965,1.928997692479479e-07,0.44855360500000074,4.9313487125524265e-05
35.7193146,0.460264266,1.88910381e-05,4.39391479e-05,1.93580236e-05,9.88096053e-06,9.47706303e-06,35.719314825,1.8891037700432222e-05,0.460264255000002,4.3939147036460014e-05
36.6518593,0.472280651,7.00868404e-05,4.21403056e-05,1.83896809e-05,9.38677476e-06,9.00290615e-06,36.651859720000004,7.008684390145046e-05,0.4722806399999975,4.214030571601553e-05
37.6087494,0.484610736,-1.22930544e-06,3.78244076e-05,1.74695761e-05,8.91719901e-06,8.55237795e-06,37.608751104999996,-1.2293053980015123e-06,0.48461074500000123,3.782440785874374e-05
38.5906258,0.497262746,-1.43803554e-05,3.72612194e-05,1.65953297e-05,8.47101819e-06,8.12431153e-06,38.59062461,-1.4380355440141258e-05,0.49726275999999814,3.726122009868571e-05
39.5981331,0.510245085,-4.26614351e-05,4.61380478e-05,1.57646718e-05,8.04707634e-06,7.7175946e-06,39.598132455,-4.26614358952077e-05,0.5102450850000011,4.613804741626332e-05
40.6319427,0.523566365,1.963674e-05,4.0494826e-05,1.49754442e-05,7.64427386e-06,7.33117031e-06,40.631943895,1.9636739994738374e-05,0.5235663549999998,4.0494824342056715e-05
41.6927452,0.537235379,-6.43905805e-05,3.10664509e-05,1.42255958e-05,7.26156304e-06,6.96403276e-06,41.69274565,-6.439058221473313e-05,0.5372354000000001,3.106645096367613e-05
42.7812424,0.551261306,1.02350332e-05,4.47523853e-05,1.35131741e-05,6.89794933e-06,6.61522472e-06,42.78124237,1.023503283652586e-05,0.5512613200000018,4.4752384270930195e-05
43.8981552,0.565653443,5.24628449e-05,4.51816231e-05,1.28363235e-05,6.55248641e-06,6.28383714e-06,43.89815711,5.2462845584521416e-05,0.5656534200000003,4.5181622789177746e-05
45.0442314,0.580421269,9.70488327e-06,4.54174915e-05,1.21932781e-05,6.22427297e-06,5.96900509e-06,45.04423179,9.70488300150245e-06,0.5804212599999978,4.541749261108733e-05
46.2202263,0.595574677,-6.75850315e-05,3.37563324e-05,1.15823586e-05,5.91245316e-06,5.66990502e-06,46.220227705,-6.75850329122634e-05,0.5955746550000001,3.375633364129414e-05
47.4269257,0.611123681,-2.71612134e-05,3.89871166e-05,1.10019691e-05,5.616213e-06,5.38575614e-06,47.426926030000004,-2.716121334977099e-05,0.6111236700000013,3.898711834843869e-05
48.6651268,0.627078652,-4.14417555e-05,3.32328818e-05,1.04505907e-05,5.3347776e-06,5.11581356e-06,48.66512833,-4.144175587089736e-05,0.6270786299999997,3.323288253582976e-05
49.9356575,0.643450141,-6.59585658e-06,3.89252637e-05,9.92678179e-06,5.06741117e-06,4.85937062e-06,49.9356571,-6.595856409135331e-06,0.6434501399999988,3.892526509008128e-05
51.239357,0.660249054,6.04538e-05,3.90332279e-05,9.42916904e-06,4.8134134e-06,4.61575564e-06,51.2393563,6.045380010871831e-05,0.6602490600000017,3.903322917598465e-05
52.5770912,0.677486598,-2.78365969e-05,3.08196759e-05,8.95644826e-06,4.572119e-06,4.38432926e-06,52.57709193,-2.7836596313742657e-05,0.6774865699999992,3.081967456541522e-05
53.9497528,0.695174098,-5.49995593e-06,3.75528543e-05,8.50737979e-06,4.34289586e-06,4.16448393e-06,53.9497526,-5.499956126846458e-06,0.6951740999999991,3.7552854920529195e-05
55.3582497,0.713323414,1.26639479e-05,3.11276854e-05,8.08078403e-06,4.12514191e-06,3.95564211e-06,55.35825012,1.2663947921044089e-05,0.7133234200000018,3.112768560691787e-05
56.8035202,0.731946588,-2.93943576e-05,3.16703372e-05,7.67554138e-06,3.91828553e-06,3.75725563e-06,56.803520105000004,-2.939435808896793e-05,0.7319465649999977,3.167033841191108e-05
58.2865219,0.751055896,6.3650994e-05,3.24110661e-05,7.29058638e-06,3.72178374e-06,3.56880241e-06,58.286522590000004,6.365099571162805e-05,0.7510559200000024,3.241106469216878e-05
59.8082428,0.770664155,6.26266483e-05,3.55644988e-05,6.92490676e-06,3.53511996e-06,3.3897868e-06,59.808242684999996,6.262664969630554e-05,0.7706641749999967,3.556449857043141e-05
61.3696899,0.790784359,4.02904334e-05,3.43061074e-05,6.57754026e-06,3.35780283e-06,3.21973744e-06,61.36969121,4.029043275918647e-05,0.7907843500000027,3.430610601309528e-05
62.9719048,0.811429799,-4.04967723e-05,3.09502975e-05,6.24757331e-06,3.18936645e-06,3.05820686e-06,62.971905375000006,-4.0496770900186805e-05,0.8114298150000003,3.095029905250288e-05
64.6159515,0.832614303,-4.03020458e-05,3.23234854e-05,5.93413597e-06,3.02936678e-06,2.90476919e-06,64.61594947500001,-4.0302044592532955e-05,0.8326142849999982,3.2323485734282645e-05
66.3029175,0.854351819,1.16119227e-05,3.35597651e-05,5.63640288e-06,2.87738271e-06,2.75902016e-06,66.302915595,1.1611922449990609e-05,0.8543518350000028,3.355976398089333e-05
68.0339279,0.87665689,-6.62281673e-05,2.84407288e-05,5.35358913e-06,2.73301384e-06,2.62057529e-06,68.03392432000001,-6.622816470111856e-05,0.8766568899999996,2.844072830494131e-05
69.8101273,0.899544299,8.18205353e-06,3.28028254e-05,5.08494895e-06,2.59587955e-06,2.48906963e-06,69.81012549,8.182053106550831e-06,0.8995442800000006,3.280282472990452e-05
71.6326981,0.923029184,3.669945e-05,3.18404636e-05,4.82977384e-06,2.46561808e-06,2.36415599e-06,71.63269897500001,3.6699450859106236e-05,0.9230292049999989,3.184046312547972e-05
73.5028534,0.947127283,9.6762451e-06,2.96988965e-05,4.58739032e-06,2.34188587e-06,2.24550467e-06,73.502855445,9.676244754988909e-06,0.9471272649999989,2.969889569983473e-05
75.4218369,0.971854448,-3.80750726e-06,2.69360735e-05,4.35715856e-06,2.22435619e-06,2.13280236e-06,75.42183717500001,-3.807507185545815e-06,0.9718544649999998,2.693607438884784e-05
77.3909225,0.997227252,-1.03623615e-05,2.90879416e-05,4.1384701e-06,2.1127189e-06,2.0257512e-06,77.390918875,-1.036236117170972e-05,0.9972272349999969,2.9087941620588208e-05
79.4114075,1.02326238,7.62177006e-05,3.4506309e-05,3.93074788e-06,2.00667932e-06,1.92406878e-06,79.41140853499999,7.621769743385696e-05,1.0232624250000057,3.4506310397051084e-05
81.4846497,1.0499773,-4.18876916e-05,2.65066774e-05,3.73344278e-06,1.90595688e-06,1.82748579e-06,81.484648295,-4.188769132774384e-05,1.0499773349999941,2.650667786954226e-05
83.6120148,1.07738972,2.68314507e-05,2.84555463e-05,3.54603299e-06,1.81028588e-06,1.73574722e-06,83.61201532999999,2.6831450993034826e-05,1.0773897000000048,2.845554683569839e-05
85.7949219,1.10551775,-1.33625072e-05,2.42954211e-05,3.3680235e-06,1.71941315e-06,1.64861046e-06,85.79492277,-1.3362507065626082e-05,1.1055177399999963,2.4295421321594224e-05
88.0348206,1.1343801,3.11225485e-05,2.95268874e-05,3.1989432e-06,1.63309846e-06,1.56584485e-06,88.03482063999999,3.1122549469558745e-05,1.1343801300000038,2.9526887467435262e-05
90.3331985,1.1639961,3.39095204e-05,2.81843331e-05,3.03834508e-06,1.55111354e-06,1.48723154e-06,90.333196825,3.390952161071008e-05,1.1639960549999984,2.8184333072545232e-05
92.6915817,1.19438517,-7.40145624e-05,2.41277849e-05,2.88580395e-06,1.47324158e-06,1.41256237e-06,92.69157805500001,-7.401456191223492e-05,1.1943851750000007,2.412778520261828e-05
95.1115341,1.2255677,1.18109156e-05,3.04708683e-05,2.74091644e-06,1.39927647e-06,1.34163997e-06,95.11153091,1.1810915712535432e-05,1.2255676799999975,3.0470867795152538e-05
97.5946655,1.25756431,4.30573491e-05,2.84794532e-05,2.60329875e-06,1.32902244e-06,1.2742762e-06,97.59466288,4.3057349796763296e-05,1.2575642900000048,2.8479454102944605e-05
