e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
40.6319427,0.523566365,1.95809862e-05,2.73416172e-05,0,0,0,40.631943895,1.9580985568065746e-05,0.5235663549999998,2.7341617511170708e-05
41.6927452,0.537235379,2.07035628e-05,2.58253785e-05,0,0,0,41.69274565,2.070356362072355e-05,0.5372354000000001,2.582537769243678e-05
42.7812424,0.551261306,-3.44242071e-05,2.41207617e-05,0,0,0,42.78124237,-3.44242078906431e-05,0.5512613200000018,2.4120761009035288e-05
43.8981552,0.565653443,1.74792658e-05,2.9187604e-05,0,0,0,43.89815711,1.7479265012583628e-05,0.5656534200000003,2.9187604373045916e-05
45.0442314,0.580421269,-1.46020702e-05,2.59867757e-05,0,0,0,45.04423179,-1.4602070112244171e-05,0.5804212599999978,2.5986776403462587e-05
46.2202263,0.595574677,9.90155422e-06,2.31555696e-05,0,0,0,46.220227705,9.901554639408088e-06,0.5955746550000001,2.31555690878194e-05
47.4269257,0.611123681,1.26234536e-05,2.54486549e-05,0,0,0,47.426926030000004,1.2623453781492979e-05,0.6111236700000013,2.544865546903866e-05
48.6651268,0.627078652,-9.18239857e-06,2.42248952e-05,0,0,0,48.66512833,-9.182398689359431e-06,0.6270786299999997,2.4224895660056847e-05
49.9356575,0.643450141,-4.24728933e-05,2.27352957e-05,0,0,0,49.9356571,-4.2472894378165416e-05,0.6434501399999988,2.273529611034167e-05
51.239357,0.660249054,-4.64314799e-05,2.25703807e-05,0,0,0,51.2393563,-4.643148079701745e-05,0.6602490600000017,2.257038049783637e-05
52.5770912,0.677486598,-5.43770238e-06,2.2975777e-05,0,0,0,52.57709193,-5.4377024219751635e-06,0.6774865699999992,2.2975776337730876e-05
53.9497528,0.695174098,1.92147236e-05,2.43559371e-05,0,0,0,53.9497526,1.9214722901694813e-05,0.6951740999999991,2.4355937901746854e-05
55.3582497,0.713323414,1.73095632e-05,2.42428323e-05,0,0,0,55.35825012,1.7309563944596933e-05,0.7133234200000018,2.4242831483649473e-05
56.8035202,0.731946588,-9.2559103e-06,2.27425116e-05,0,0,0,56.803520105000004,-9.25590994538621e-06,0.7319465649999977,2.274251162800171e-05
58.2865219,0.751055896,-2.05881424e-05,2.16507578e-05,0,0,0,58.286522590000004,-2.0588143332614342e-05,0.7510559200000024,2.165075851018347e-05
59.8082428,0.770664155,8.72769647e-07,2.17321976e-05,0,0,0,59.808242684999996,8.727696678856026e-07,0.7706641749999967,2.173219833248031e-05
61.3696899,0.790784359,-2.11347378e-05,2.13901076e-05,0,0,0,61.36969121,-2.113473813553791e-05,0.7907843500000027,2.1390107863823827e-05
62.9719048,0.811429799,-2.6218162e-05,2.10508479e-05,0,0,0,62.971905375000006,-2.621816149800037e-05,0.8114298150000003,2.105084772811298e-05
64.6159515,0.832614303,-1.85658848e-06,2.122355e-05,0,0,0,64.61594947500001,-1.856588493955724e-06,0.8326142849999982,2.1223550045236077e-05
66.3029175,0.854351819,5.0624285e-06,2.14708161e-05,0,0,0,66.302915595,5.06242868088518e-06,0.8543518350000028,2.1470816390143757e-05
68.0339279,0.87665689,2.79289652e-05,2.04348526e-05,0,0,0,68.03392432000001,2.7928964799085832e-05,0.8766568899999996,2.0434851679098134e-05
69.8101273,0.899544299,3.49033735e-06,1.98469825e-05,0,0,0,69.81012549,3.490337400867152e-06,0.8995442800000006,1.9846981979174044e-05
71.6326981,0.923029184,1.76287213e-05,2.14871634e-05,0,0,0,71.63269897500001,1.762872094507734e-05,0.9230292049999989,2.148716412605334e-05
73.5028534,0.947127283,-7.74982891e-06,1.94879012e-05,0,0,0,73.502855445,-7.749828912563636e-06,0.9471272649999989,1.9487900547770935e-05
75.4218369,0.971854448,-2.4164654e-05,2.02919309e-05,0,0,0,75.42183717500001,-2.4164653641609488e-05,0.9718544649999998,2.0291930038318293e-05
77.3909225,0.997227252,-3.72250452e-06,1.88382601e-05,0,0,0,77.390918875,-3.722504518434707e-06,0.9972272349999969,1.883826004382491e-05
79.4114075,1.02326238,9.59939734e-06,1.95259418e-05,0,0,0,79.41140853499999,9.599397583875008e-06,1.0232624250000057,1.952594263911501e-05
81.4846497,1.0499773,1.11871659e-05,1.90473347e-05,0,0,0,81.484648295,1.1187165770625344e-05,1.0499773349999941,1.9047335036052747e-05
83.6120148,1.07738972,9.00158011e-06,1.81868199e-05,0,0,0,83.61201532999999,9.001579833598755e-06,1.0773897000000048,1.81868195864417e-05
85.7949219,1.10551775,6.79373443e-06,1.85620102e-05,0,0,0,85.79492277,6.793734544293872e-06,1.1055177399999963,1.8562009363902624e-05
88.0348206,1.1343801,-1.09622733e-05,1.80018687e-05,0,0,0,88.03482063999999,-1.0962272966766387e-05,1.1343801300000038,1.8001869228308715e-05
90.3331985,1.1639961,-9.02433112e-06,1.7608314e-05,0,0,0,90.333196825,-9.02433080469624e-06,1.1639960549999984,1.7608314661576778e-05
92.6915817,1.19438517,8.01719307e-06,1.70037529e-05,0,0,0,92.69157805500001,8.017193269839165e-06,1.1943851750000007,1.7003752096567424e-05
95.1115341,1.2255677,-3.32478194e-05,1.56340302e-05,0,0,0,95.11153091,-3.324781772905641e-05,1.2255676799999975,1.563402957140056e-05
97.5946655,1.25756431,2.2952936e-05,1.70520634e-05,0,0,0,97.59466288,2.2952935155502406e-05,1.2575642900000048,1.7052063460232334e-05
