e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
23.0475025,0.29698056,0.000236100677,0.00144324894,8.56617771e-05,3.67701432e-05,4.88916376e-05,23.047503284999998,0.0002361006838789284,0.2969805549999993,0.0014432488856406193
23.6492176,0.304733992,0.00238374341,0.00153973687,8.13894367e-05,3.4936038e-05,4.64533987e-05,23.649217835,0.0023837433255314163,0.3047339950000012,0.0015397368127109368
24.2666416,0.312689871,-0.000714500551,0.00137302314,7.73286956e-05,3.31927913e-05,4.41359043e-05,24.266641695,-0.0007145005561731771,0.3126898649999994,0.0013730231479546697
24.9001846,0.320853442,0.000712092093,0.00145234214,7.34692148e-05,3.15359648e-05,4.19332537e-05,24.900185005,0.0007120921060475426,0.3208534450000009,0.0014523421945451787
25.5502682,0.32923016,-0.000256907195,0.00133169291,6.98011572e-05,2.99613293e-05,3.98398297e-05,25.550268595,-0.00025690718100296653,0.3292301449999986,0.0013316928544152224
26.2173252,0.337825567,4.56518937e-05,0.00128151302,6.63151441e-05,2.84648559e-05,3.78502882e-05,26.217324294999997,4.565189343514607e-05,0.3378255550000002,0.0012815129715194418
26.9017944,0.346645355,-0.000934873126,0.00127809634,6.30022405e-05,2.70427117e-05,3.59595324e-05,26.901795205,-0.000934873150138513,0.3466453549999997,0.0012780963294642582
27.6041355,0.355695426,-0.000254851591,0.00132049317,5.98539555e-05,2.56912426e-05,3.41627092e-05,27.60413599,-0.00025485159572749745,0.3556954300000008,0.0013204931820093248
28.3248138,0.364981771,-9.7071621e-05,0.00118974468,5.68621872e-05,2.44069761e-05,3.24552093e-05,28.3248132,-9.707162199582162e-05,0.36498177999999903,0.0011897447204173921
29.0643063,0.374510556,0.000117825417,0.00120446691,5.40192377e-05,2.31866034e-05,3.08326344e-05,29.06430555,0.0001178254166247402,0.37451057,0.0012044669239906613
29.8231049,0.384288132,-0.00042475239,0.00112157257,5.13177729e-05,2.20269721e-05,2.92908007e-05,29.823104254999997,-0.0004247523935796037,0.38428813500000025,0.0011215725831367944
30.6017132,0.394320965,0.00131928234,0.00135122868,4.8750815e-05,2.09250884e-05,2.78257285e-05,30.601713355,0.0013192822924292975,0.39432096500000036,0.0013512286723330641
31.40065,0.40461573,-0.000520962582,0.00123264862,4.63117285e-05,1.98781017e-05,2.64336268e-05,31.400650055,-0.0005209625819737332,0.40461573500000014,0.0012326486133822088
32.2204437,0.415179282,0.000692001719,0.00110242807,4.39941905e-05,1.88832964e-05,2.51108941e-05,32.22044506,0.0006920017415244655,0.41517926999999943,0.001102428089897418
33.0616417,0.426018596,0.000687730382,0.0010894133,4.17921947e-05,1.79380932e-05,2.38541015e-05,33.06164293,0.0006877303782076705,0.426018599999999,0.0010894132675870736
33.9248009,0.437140912,0.00100078271,0.00125452667,3.97000185e-05,1.70400381e-05,2.26599823e-05,33.924802445,0.0010007826560252786,0.4371409150000005,0.0012545266610144588
34.8104973,0.448553592,0.000136193834,0.00120035058,3.77122306e-05,1.6186792e-05,2.15254368e-05,34.810496965,0.0001361938340661408,0.44855360500000074,0.0012003505399126233
35.7193146,0.460264266,0.00051070255,0.00123972504,3.58236503e-05,1.53761375e-05,2.04475109e-05,35.719314825,0.0005107025308098061,0.460264255000002,0.001239725086643029
36.6518593,0.472280651,0.00125544856,0.00114889827,3.40293591e-05,1.46059583e-05,1.94233999e-05,36.651859720000004,0.001255448608706868,0.4722806399999975,0.001148898217369821
37.6087494,0.484610736,0.000174053945,0.00109414547,3.23246786e-05,1.3874248e-05,1.84504297e-05,37.608751104999996,0.0001740539379982753,0.48461074500000123,0.0010941454763534473
38.5906258,0.497262746,-0.00149326539,0.00107469363,3.0705156e-05,1.31790948e-05,1.75260611e-05,38.59062461,-0.0014932654381325725,0.49726275999999814,0.0010746936225893035
39.5981331,0.510245085,-0.00108507788,0.00107761554,2.91665656e-05,1.25186816e-05,1.6647884e-05,39.598132455,-0.0010850779110508748,0.5102450850000011,0.0010776155086670194
40.6319427,0.523566365,0.000767214689,0.00105900248,2.77048784e-05,1.18912812e-05,1.58135972e-05,40.631943895,0.0007672147083149137,0.5235663549999998,0.0010590024707784547
41.6927452,0.537235379,0.00101423578,0.00106488797,2.63162729e-05,1.12952521e-05,1.50210217e-05,41.69274565,0.001014235787519756,0.5372354000000001,0.0010648879591463965
42.7812424,0.551261306,0.000577492872,0.000951215916,2.49971108e-05,1.07290325e-05,1.42680792e-05,42.78124237,0.0005774928750435223,0.5512613200000018,0.0009512159216518678
43.8981552,0.565653443,-0.000325017056,0.000966719235,2.37439344e-05,1.01911364e-05,1.35527971e-05,43.89815711,-0.0003250170488604259,0.5656534200000003,0.0009667192125276092
45.0442314,0.580421269,0.00102136622,0.0010368817,2.25534568e-05,9.68015502e-06,1.28733009e-05,45.04423179,0.001021366230902495,0.5804212599999978,0.0010368816547222655
46.2202263,0.595574677,-0.000287190749,0.000904678018,2.14225529e-05,9.19474587e-06,1.22278061e-05,46.220227705,-0.00028719074980845013,0.5955746550000001,0.0009046780000767074
47.4269257,0.611123681,-0.00214661984,0.00100286689,2.03482523e-05,8.73363388e-06,1.16146184e-05,47.426926030000004,-0.002146619770067866,0.6111236700000013,0.0010028668657325124
48.6651268,0.627078652,0.000568707415,0.00100038259,1.93277338e-05,8.29560668e-06,1.10321271e-05,48.66512833,0.0005687073918670676,0.6270786299999997,0.0010003826342915366
49.9356575,0.643450141,0.000199145987,0.00101106171,1.83583124e-05,7.87951285e-06,1.04787987e-05,49.9356571,0.00019914598661875563,0.6434501399999988,0.0010110617389899473
51.239357,0.660249054,0.000476404384,0.000945840264,1.74374381e-05,7.48425782e-06,9.95318078e-06,51.2393563,0.00047640439766583146,0.6602490600000017,0.0009458402638668182
52.5770912,0.677486598,-0.000222922623,0.000935857592,1.6562688e-05,7.10880067e-06,9.45388729e-06,52.57709193,-0.00022292262015088506,0.6774865699999992,0.0009358576109169921
53.9497528,0.695174098,4.71444982e-05,0.000897176971,1.5731759e-05,6.75215279e-06,8.97960581e-06,53.9497526,4.7144498482365636e-05,0.6951740999999991,0.0008971770000822676
55.3582497,0.713323414,0.000100623569,0.000868944044,1.49424595e-05,6.41337465e-06,8.52908488e-06,55.35825012,0.00010062356741481525,0.7133234200000018,0.0008689440347554459
56.8035202,0.731946588,-0.000215326945,0.000889845251,1.41927121e-05,6.09157269e-06,8.10113943e-06,56.803520105000004,-0.00021532694967368898,0.7319465649999977,0.000889845233427384
58.2865219,0.751055896,-0.000350193179,0.000864540285,1.34805377e-05,5.78589879e-06,7.69463895e-06,58.286522590000004,-0.0003501931823904725,0.7510559200000024,0.0008645402848590948
59.8082428,0.770664155,0.000452203589,0.000849757402,1.28040592e-05,5.49554625e-06,7.30851298e-06,59.808242684999996,0.00045220357468844807,0.7706641749999967,0.0008497573809284967
61.3696899,0.790784359,0.000525698648,0.000865019741,1.21614903e-05,5.21974835e-06,6.9417415e-06,61.36969121,0.0005256986356701375,0.7907843500000027,0.0008650197630124483
62.9719048,0.811429799,-1.59972642e-05,0.000795163854,1.15511357e-05,4.95777795e-06,6.59335728e-06,62.971905375000006,-1.59972648154033e-05,0.8114298150000003,0.0007951638299232734
64.6159515,0.832614303,-0.000245548115,0.000783509342,1.09713828e-05,4.70894292e-06,6.26243991e-06,64.61594947500001,-0.00024554811843813896,0.8326142849999982,0.0007835093522556453
66.3029175,0.854351819,-0.000241071713,0.000838969834,1.04207011e-05,4.47258526e-06,5.94811536e-06,66.302915595,-0.00024107172020459495,0.8543518350000028,0.0008389698407048121
68.0339279,0.87665689,0.00137631805,0.000850879005,9.8976343e-06,4.24808104e-06,5.64955326e-06,68.03392432000001,0.0013763180066924793,0.8766568899999996,0.0008508790282991679
69.8101273,0.899544299,0.00137007807,0.000855557679,9.4008019e-06,4.03483682e-06,5.36596463e-06,69.81012549,0.0013700781227942243,0.8995442800000006,0.0008555576943095606
71.6326981,0.923029184,0.000289586314,0.000826100702,8.92888784e-06,3.83228826e-06,5.09660003e-06,71.63269897500001,0.0002895863105887459,0.9230292049999989,0.0008261006877558992
73.5028534,0.947127283,-0.000506765209,0.000768815749,8.48064701e-06,3.63990034e-06,4.84074644e-06,73.502855445,-0.0005067652085574772,0.9471272649999989,0.0007688157632314366
75.4218369,0.971854448,-0.000913637748,0.000755575136,8.05489162e-06,3.45716353e-06,4.59772764e-06,75.42183717500001,-0.0009136377663690596,0.9718544649999998,0.0007555751506293039
77.3909225,0.997227252,-0.0011676423,0.00074104144,7.65049572e-06,3.28359488e-06,4.36690061e-06,77.390918875,-0.0011676422729915694,0.9972272349999969,0.000741041443398611
79.4114075,1.02326238,0.000566914678,0.000747661688,7.26638928e-06,3.11873464e-06,4.14765464e-06,79.41140853499999,0.0005669146859514465,1.0232624250000057,0.0007476617129237224
81.4846497,1.0499773,0.000585534668,0.000752915803,6.90155593e-06,2.96214671e-06,3.93940945e-06,81.484648295,0.0005855346429214532,1.0499773349999941,0.0007529158262530859
83.6120148,1.07738972,-0.00134482805,0.000685845793,6.55502981e-06,2.81341613e-06,3.74161345e-06,83.61201532999999,-0.0013448280889494359,1.0773897000000048,0.0006858458040416979
85.7949219,1.10551775,-0.000352410163,0.000729480351,6.22589278e-06,2.67214955e-06,3.55374323e-06,85.79492277,-0.0003524101663434221,1.1055177399999963,0.0007294803457028007
88.0348206,1.1343801,0.000913526106,0.000725720078,5.91327307e-06,2.53797225e-06,3.37530105e-06,88.03482063999999,0.0009135261284977291,1.1343801300000038,0.0007257200592964959
90.3331985,1.1639961,-6.07207658e-05,0.000696834642,5.61634351e-06,2.41052931e-06,3.20581421e-06,90.333196825,-6.072076618825968e-05,1.1639960549999984,0.0006968346242215201
92.6915817,1.19438517,-0.000140925389,0.000676867261,5.33431694e-06,2.28948284e-06,3.0448341e-06,92.69157805500001,-0.0001409253886016127,1.1943851750000007,0.0006768672484888087
95.1115341,1.2255677,-0.00128141826,0.0006583184,5.06644574e-06,2.17451202e-06,2.89193372e-06,95.11153091,-0.0012814182651720229,1.2255676799999975,0.0006583184117394743
97.5946655,1.25756431,-0.000401005207,0.000665627711,4.81202051e-06,2.06531217e-06,2.74670833e-06,97.59466288,-0.0004010051938916971,1.2575642900000048,0.0006656277151908952
