e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
62.9713707,0.768720806,-3.99375276e-05,1.06571579e-05,3.26706618e-06,1.63353297e-06,1.63353309e-06,62.971369525,-3.993752785915289e-05,0.768720805000001,1.065715793604031e-05
64.5278091,0.787721038,1.94306394e-05,1.29053706e-05,3.1120228e-06,1.5560114e-06,1.55601151e-06,64.52781134,1.9430639175061117e-05,0.7877210099999985,1.2905370588416622e-05
66.1227264,0.807190835,-1.25716961e-05,1.37853604e-05,2.96430744e-06,1.48215361e-06,1.48215372e-06,66.12272319499999,-1.2571696196106106e-05,0.8071908450000009,1.3785360332789793e-05
67.7570572,0.827141881,1.32929536e-05,1.35515402e-05,2.82357632e-06,1.41178805e-06,1.41178816e-06,67.75705594499999,1.3292953457142278e-05,0.8271419049999977,1.3551539906108786e-05
69.4317856,0.847586095,9.88000374e-06,1.1652146e-05,2.6895018e-06,1.34475079e-06,1.3447509e-06,69.43178394,9.880003301122485e-06,0.8475860900000001,1.1652145683619364e-05
71.1479034,0.868535578,-3.24970388e-05,1.01155283e-05,2.56177123e-06,1.2808855e-06,1.28088561e-06,71.14790561,-3.2497039154446664e-05,0.8685355799999996,1.0115528118904405e-05
72.9064407,0.890002906,-1.92270704e-06,1.26628711e-05,2.44008652e-06,1.22004326e-06,1.22004326e-06,72.906444075,-1.922707081809011e-06,0.8900028850000012,1.266287105753382e-05
74.7084503,0.912000775,1.74679681e-05,1.39825661e-05,2.32416346e-06,1.16208173e-06,1.16208184e-06,74.708447735,1.746796777198434e-05,0.9120007750000028,1.3982565646460285e-05
76.5549927,0.934542418,7.48637831e-06,1.25838296e-05,2.21373102e-06,1.1068654e-06,1.10686551e-06,76.5549909,7.486378456943906e-06,0.9345423899999972,1.2583829510775206e-05
78.4471741,0.957641184,-1.42419449e-05,1.06599591e-05,2.10853045e-06,1.05426523e-06,1.05426534e-06,78.447174445,-1.4241944832590087e-05,0.9576411550000046,1.0659959486868733e-05
80.3861237,0.981310844,-6.0942325e-06,1.14646555e-05,2.00831551e-06,1.00415775e-06,1.00415787e-06,80.38612644,-6.0942325695958435e-06,0.981310839999999,1.1464655117613414e-05
82.3730011,1.00556552,-2.96503777e-06,1.12375574e-05,1.9128513e-06,9.56425538e-07,9.56425652e-07,82.37300285,-2.9650377396841673e-06,1.0055655699999946,1.123755718455075e-05
84.408989,1.03041983,-1.59331521e-05,1.08510931e-05,1.82191332e-06,9.10956658e-07,9.10956715e-07,84.40898820999999,-1.5933151437749596e-05,1.0304197900000034,1.0851093450902527e-05
86.4952927,1.0558883,1.71866996e-05,1.13853785e-05,1.73528849e-06,8.67644189e-07,8.67644246e-07,86.49529632,1.7186699343323155e-05,1.055888320000001,1.1385378555100153e-05
88.6331711,1.08198631,1.01517307e-05,1.18666003e-05,1.65277288e-06,8.2638644e-07,8.26386497e-07,88.63317099,1.0151730570745992e-05,1.081986350000001,1.1866600262082818e-05
90.8238831,1.10872948,1.13751378e-06,1.00303196e-05,1.57417264e-06,7.87086265e-07,7.87086321e-07,90.82388678000001,1.137513812561257e-06,1.1087294399999976,1.003031996701768e-05
93.0687485,1.13613355,1.90985502e-05,1.09111161e-05,1.49930258e-06,7.49651292e-07,7.49651349e-07,93.06874975,1.9098549690889987e-05,1.1361335300000022,1.0911115910157523e-05
95.3690948,1.16421497,-1.25729389e-06,9.64796254e-06,1.4279866e-06,7.13993245e-07,7.13993302e-07,95.36909822999999,-1.2572938761604512e-06,1.1642149499999945,9.647962614761733e-06
97.7263031,1.19299042,-1.46732873e-06,1.08478371e-05,1.36005644e-06,6.80028222e-07,6.80028279e-07,97.72630362999999,-1.4673286895655337e-06,1.1929904500000035,1.0847836744680295e-05
