e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
23.6492176,0.304733992,0.000353724579,0.00173332624,0.000125011546,6.14043092e-05,6.36072364e-05,23.649217835,0.00035372459116124374,0.3047339950000012,0.0017333262732921767
24.2666416,0.312689871,0.00260348804,0.00225315616,0.000118830911,5.83686779e-05,6.04622328e-05,24.266641695,0.002603488005211012,0.3126898649999994,0.002253156067742232
24.9001846,0.320853442,0.00233456725,0.00194556511,0.000112951151,5.54807993e-05,5.74703554e-05,24.900185005,0.0023345672894564975,0.3208534450000009,0.0019455650512655476
25.5502682,0.32923016,0.00141682581,0.00173146557,0.000107358079,5.2733707e-05,5.46243718e-05,25.550268595,0.0014168257862919062,0.3292301449999986,0.0017314656091388912
26.2173252,0.337825567,0.000167804159,0.00178722979,0.000102038124,5.01207396e-05,5.19173809e-05,26.217324294999997,0.00016780416612081005,0.3378255550000002,0.001787229758049722
26.9017944,0.346645355,-0.00011392223,0.00170211366,9.69783141e-05,4.76355344e-05,4.93427797e-05,26.901795205,-0.00011392223281031666,0.3466453549999997,0.0017021137147029885
27.6041355,0.355695426,0.00295942975,0.00173173507,9.21662795e-05,4.52720087e-05,4.68942671e-05,27.60413599,0.002959429725825677,0.3556954300000008,0.0017317350172102403
28.3248138,0.364981771,-0.000101499711,0.00159115461,8.75901751e-05,4.30243526e-05,4.45658188e-05,28.3248132,-0.00010149971176252313,0.36498177999999903,0.001591154581302327
29.0643063,0.374510556,-0.00156926515,0.00150758005,8.32387159e-05,4.08870255e-05,4.23516867e-05,29.06430555,-0.001569265176922947,0.37451057,0.0015075800087269158
29.8231049,0.384288132,-0.000906120811,0.00162882486,7.91011189e-05,3.88547342e-05,4.02463884e-05,29.823104254999997,-0.0009061207935218183,0.38428813500000025,0.0016288248417907633
30.6017132,0.394320965,-0.00193496305,0.00165902718,7.51671032e-05,3.69224217e-05,3.82446815e-05,30.601713355,-0.0019349630487760004,0.39432096500000036,0.0016590272016742873
31.40065,0.40461573,0.00436915457,0.00191889238,7.14268535e-05,3.50852788e-05,3.63415747e-05,31.400650055,0.004369154340706044,0.40461573500000014,0.0019188924053217557
32.2204437,0.415179282,-0.000846112904,0.00151132036,6.78710057e-05,3.33386997e-05,3.4532306e-05,32.22044506,-0.000846112886392231,0.41517926999999943,0.0015113203122299602
33.0616417,0.426018596,0.00176972069,0.00171474367,6.44906395e-05,3.1678308e-05,3.28123315e-05,33.06164293,0.0017697206485220022,0.426018599999999,0.0017147437269868049
33.9248009,0.437140912,0.00219360529,0.00160794787,6.12772346e-05,3.00999218e-05,3.11773183e-05,33.924802445,0.002193605317642176,0.4371409150000005,0.0016079479142317352
34.8104973,0.448553592,3.5845409e-05,0.00138903281,5.82226967e-05,2.85995575e-05,2.96231374e-05,34.810496965,3.5845409330273134e-05,0.44855360500000074,0.0013890328125501694
35.7193146,0.460264266,-0.00141856144,0.00152216409,5.53192804e-05,2.71734225e-05,2.81458579e-05,35.719314825,-0.001418561431791496,0.460264255000002,0.00152216406531607
36.6518593,0.472280651,-0.00287535298,0.00141812337,5.25596224e-05,2.58178934e-05,2.6741729e-05,36.651859720000004,-0.0028753529961344734,0.4722806399999975,0.001418123320540712
37.6087494,0.484610736,0.00165602658,0.00149007305,4.99367088e-05,2.45295287e-05,2.54071801e-05,37.608751104999996,0.0016560266069827558,0.48461074500000123,0.0014900729904582263
38.5906258,0.497262746,0.00411994103,0.00151110848,4.74438493e-05,2.33050414e-05,2.41388079e-05,38.59062461,0.004119941265028787,0.49726275999999814,0.0015111084231184194
39.5981331,0.510245085,0.00305626285,0.00149826135,4.50746811e-05,2.21413084e-05,2.29333727e-05,39.598132455,0.003056262802310399,0.5102450850000011,0.0014982613716851038
40.6319427,0.523566365,-0.00164590345,0.00133998808,4.2823136e-05,2.10353483e-05,2.17877878e-05,40.631943895,-0.0016459034720976238,0.5235663549999998,0.0013399881049094078
41.6927452,0.537235379,-0.000647532695,0.00149493036,4.06834442e-05,1.99843271e-05,2.06991172e-05,41.69274565,-0.0006475326723981671,0.5372354000000001,0.0014949303688463428
42.7812424,0.551261306,0.00145509699,0.00128896988,3.86501051e-05,1.89855455e-05,1.96645615e-05,42.78124237,0.0014550970198221797,0.5512613200000018,0.0012889699066567595
43.8981552,0.565653443,-0.000357120094,0.00115146267,3.67178909e-05,1.80364332e-05,1.86814596e-05,43.89815711,-0.0003571201059695687,0.5656534200000003,0.0011514627180376743
45.0442314,0.580421269,0.000519475725,0.00127949496,3.48818212e-05,1.71345437e-05,1.77472775e-05,45.04423179,0.0005194757204606662,0.5804212599999978,0.0012794949148476286
46.2202263,0.595574677,0.0017704342,0.00133011816,3.31371521e-05,1.62775523e-05,1.68596016e-05,46.220227705,0.0017704341764689887,0.5955746550000001,0.0013301181696358326
47.4269257,0.611123681,0.000785632874,0.00129755971,3.14793797e-05,1.54632398e-05,1.60161399e-05,47.426926030000004,0.0007856328783955698,0.6111236700000013,0.00129755976213814
48.6651268,0.627078652,0.00150296942,0.00127119361,2.99042058e-05,1.46895009e-05,1.52147049e-05,48.66512833,0.0015029694022300761,0.6270786299999997,0.0012711936536004625
49.9356575,0.643450141,-0.00110000803,0.00114615972,2.84075504e-05,1.3954329e-05,1.44532214e-05,49.9356571,-0.001100008037098118,0.6434501399999988,0.0011461597501697353
51.239357,0.660249054,0.000101984464,0.00118617795,2.69855282e-05,1.32558171e-05,1.3729712e-05,51.2393563,0.00010198446327761094,0.6602490600000017,0.0011861779000672044
52.5770912,0.677486598,0.00229237368,0.00120966323,2.56344447e-05,1.25921488e-05,1.30422959e-05,52.57709193,0.0022923737872110484,0.6774865699999992,0.0012096631980167217
53.9497528,0.695174098,0.0019980974,0.00129161647,2.43507857e-05,1.19615997e-05,1.23891859e-05,53.9497526,0.001998097446535779,0.6951740999999991,0.001291616501154322
55.3582497,0.713323414,0.000792466861,0.00120987382,2.3131206e-05,1.13625265e-05,1.17686795e-05,55.35825012,0.0007924668366456552,0.7133234200000018,0.001209873871477997
56.8035202,0.731946588,-0.00151407253,0.00107210083,2.1972528e-05,1.07933674e-05,1.11791596e-05,56.803520105000004,-0.001514072542070145,0.7319465649999977,0.00107210083977671
58.2865219,0.751055896,-0.000914073666,0.00107924489,2.08717265e-05,1.02526374e-05,1.06190882e-05,58.286522590000004,-0.0009140736412132863,0.7510559200000024,0.0010792449182477743
59.8082428,0.770664155,0.00351950037,0.00121320738,1.98259277e-05,9.73892566e-06,1.0087002e-05,59.808242684999996,0.00351950043588639,0.7706641749999967,0.0012132073669880504
61.3696899,0.790784359,-0.00185972522,0.00105056097,1.88323975e-05,9.25088716e-06,9.5815094e-06,61.36969121,-0.0018597251984981012,0.7907843500000027,0.0010505609428983949
62.9719048,0.811429799,-0.000341015024,0.00117945892,1.78885348e-05,8.78724677e-06,9.10128801e-06,62.971905375000006,-0.00034101502819159474,0.8114298150000003,0.0011794589392159765
64.6159515,0.832614303,-0.000339248829,0.00113049045,1.69918712e-05,8.34679031e-06,8.64508092e-06,64.61594947500001,-0.00033924882023377695,0.8326142849999982,0.001130490409540631
66.3029175,0.854351819,-0.00096430839,0.000935390068,1.61400549e-05,7.92836363e-06,8.21169215e-06,66.302915595,-0.0009643084101463394,0.8543518350000028,0.0009353900941955065
68.0339279,0.87665689,-0.00134308718,0.00109120237,1.53308538e-05,7.53086942e-06,7.79998481e-06,68.03392432000001,-0.0013430872144670103,0.8766568899999996,0.0010912023722212257
69.8101273,0.899544299,-0.00158644107,0.000939378107,1.45621443e-05,7.15326451e-06,7.40887936e-06,69.81012549,-0.0015864410398857389,0.8995442800000006,0.0009393781002146192
71.6326981,0.923029184,0.000488711055,0.00107541576,1.38319065e-05,6.79455798e-06,7.0373485e-06,71.63269897500001,0.0004887110351288078,0.9230292049999989,0.001075415760475566
73.5028534,0.947127283,0.000402953476,0.000931941322,1.3138223e-05,6.45380715e-06,6.68441589e-06,73.502855445,0.0004029534725248265,0.9471272649999989,0.0009319413095858408
75.4218369,0.971854448,-0.0012191945,0.000950164802,1.24792705e-05,6.13011662e-06,6.34915386e-06,75.42183717500001,-0.0012191944493837072,0.9718544649999998,0.0009501648298589357
77.3909225,0.997227252,-0.000803786621,0.000951591763,1.18533153e-05,5.82263465e-06,6.03068065e-06,77.390918875,-0.0008037866192399484,0.9972272349999969,0.0009515917497428592
79.4114075,1.02326238,0.00161800534,0.00103334279,1.12587104e-05,5.53055224e-06,5.7281577e-06,79.41140853499999,0.0016180053114841068,1.0232624250000057,0.00103334275210973
81.4846497,1.0499773,0.00327919773,0.00102443027,1.06938905e-05,5.25310088e-06,5.44078921e-06,81.484648295,0.0032791976983087808,1.0499773349999941,0.0010244302681356398
83.6120148,1.07738972,-0.00036466695,0.000966245949,1.01573669e-05,4.98954932e-06,5.16781756e-06,83.61201532999999,-0.00036466694522454087,1.0773897000000048,0.0009662459274721084
85.7949219,1.10551775,-0.00125990401,0.00093271787,9.64772698e-06,4.73920318e-06,4.90852381e-06,85.79492277,-0.0012599040052987747,1.1055177399999963,0.0009327178596223352
88.0348206,1.1343801,0.00124371925,0.000997569063,9.1636266e-06,4.50140215e-06,4.66222446e-06,88.03482063999999,0.0012437192814299248,1.1343801300000038,0.0009975690159382386
90.3331985,1.1639961,0.000651185284,0.000897987105,8.70378881e-06,4.27551959e-06,4.42826922e-06,90.333196825,0.0006511852614561871,1.1639960549999984,0.0008979871302564734
92.6915817,1.19438517,0.000147466708,0.000930027571,8.26700034e-06,4.06095933e-06,4.20604101e-06,92.69157805500001,0.0001474667043262775,1.1943851750000007,0.0009300275647942774
95.1115341,1.2255677,-0.00101343717,0.000861001899,7.85210887e-06,3.85715521e-06,3.99495366e-06,95.11153091,-0.0010134372044462063,1.2255676799999975,0.0008610018725939413
97.5946655,1.25756431,-0.000848509895,0.000837501779,7.45801799e-06,3.6635688e-06,3.79444941e-06,97.59466288,-0.0008485098909186177,1.2575642900000048,0.0008375017765106234
