e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
55.3582497,0.713323414,-0.000436125294,0.000318490464,0,0,0,55.35825012,-0.00043612528752261356,0.7133234200000018,0.00031849047159614836
56.8035202,0.731946588,-0.000401880447,0.000315700454,0,0,0,56.803520105000004,-0.0004018804359948313,0.7319465649999977,0.00031570046626590466
58.2865219,0.751055896,0.000503324089,0.000339109974,0,0,0,58.286522590000004,0.0005033240820847966,0.7510559200000024,0.0003391099824015127
59.8082428,0.770664155,2.0745214e-05,0.000325114379,0,0,0,59.808242684999996,2.0745213221935956e-05,0.7706641749999967,0.0003251143772021164
61.3696899,0.790784359,5.10384489e-05,0.000281596527,0,0,0,61.36969121,5.103844843916781e-05,0.7907843500000027,0.0002815965230238694
62.9719048,0.811429799,0.000180191826,0.000299229461,0,0,0,62.971905375000006,0.00018019182189600398,0.8114298150000003,0.00029922944955162165
64.6159515,0.832614303,5.27918019e-05,0.000303974957,0,0,0,64.61594947500001,5.279180328810382e-05,0.8326142849999982,0.0003039749607119297
66.3029175,0.854351819,3.37380006e-05,0.000301310298,0,0,0,66.302915595,3.373800050088376e-05,0.8543518350000028,0.0003013103029202417
68.0339279,0.87665689,-9.68260356e-05,0.000275494385,0,0,0,68.03392432000001,-9.682603792236616e-05,0.8766568899999996,0.00027549438179516914
69.8101273,0.899544299,-0.000535612577,0.000271188706,0,0,0,69.81012549,-0.0005356125652093758,0.8995442800000006,0.0002711886962544849
71.6326981,0.923029184,0.000143785772,0.000304311747,0,0,0,71.63269897500001,0.00014378577841591092,0.9230292049999989,0.00030431175223091247
73.5028534,0.947127283,0.000516558124,0.000300445099,0,0,0,73.502855445,0.000516558115144415,0.9471272649999989,0.0003004450871763337
75.4218369,0.971854448,-0.000156596681,0.000267031166,0,0,0,75.42183717500001,-0.00015659668003856732,0.9718544649999998,0.00026703115669762405
77.3909225,0.997227252,0.000171060718,0.000283558329,0,0,0,77.390918875,0.00017106072361059297,0.9972272349999969,0.00028355832973400903
79.4114075,1.02326238,0.000136017392,0.000289410411,0,0,0,79.41140853499999,0.00013601739320340448,1.0232624250000057,0.0002894104083684217
81.4846497,1.0499773,4.09265849e-05,0.000258078682,0,0,0,81.484648295,4.092658587559693e-05,1.0499773349999941,0.00025807868728808123
83.6120148,1.07738972,-8.39410714e-05,0.000268414005,0,0,0,83.61201532999999,-8.394106864141537e-05,1.0773897000000048,0.0002684140065967168
85.7949219,1.10551775,0.000237701111,0.000276091363,0,0,0,85.79492277,0.0002377011087680575,1.1055177399999963,0.00027609135415750634
88.0348206,1.1343801,0.000346849556,0.000259519089,0,0,0,88.03482063999999,0.00034684956377538395,1.1343801300000038,0.00025951909685767937
90.3331985,1.1639961,-2.46489763e-05,0.000250355894,0,0,0,90.333196825,-2.464897610400458e-05,1.1639960549999984,0.000250355898602201
92.6915817,1.19438517,-5.13093401e-05,0.000249975652,0,0,0,92.69157805500001,-5.1309338806498264e-05,1.1943851750000007,0.00024997564422383237
95.1115341,1.2255677,0.000287250616,0.000248818716,0,0,0,95.11153091,0.00028725062705850925,1.2255676799999975,0.0002488187131103408
97.5946655,1.25756431,0.000203156436,0.00025210742,0,0,0,97.59466288,0.0002031564297310528,1.2575642900000048,0.00025210742626278554
