e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
20.260931,0.261073947,-0.000820844842,0.00125249673,2.84100179e-06,1.42050089e-06,1.42050089e-06,20.260931345,-0.0008208448193804732,0.2610739449999997,0.0012524966961192283
20.789896,0.267889947,-0.000699471857,0.00122780888,2.69827274e-06,1.34913637e-06,1.34913637e-06,20.789895245,-0.0006994718814006815,0.2678899550000011,0.0012278088870578817
21.3326683,0.274883896,-0.000134707996,0.00117483397,2.56271414e-06,1.28135707e-06,1.28135707e-06,21.33266911,-0.00013470800013939564,0.2748839099999998,0.0011748340281244733
21.8896141,0.282060474,0.000469312916,0.0010958201,2.43396585e-06,1.21698292e-06,1.21698292e-06,21.889613490000002,0.00046931292972961957,0.28206046999999934,0.0010958201260538173
22.4610977,0.28942439,0.000111627858,0.00111477892,2.31168565e-06,1.15584282e-06,1.15584282e-06,22.461098345,0.00011162785698928236,0.28942438500000023,0.0011147788785262026
23.0475025,0.29698056,0.00143957254,0.00126516446,2.19554886e-06,1.09777443e-06,1.09777443e-06,23.047503284999998,0.0014395725469801507,0.2969805549999993,0.0012651644106313755
23.6492176,0.304733992,-0.000379741949,0.00103823375,2.08524648e-06,1.04262324e-06,1.04262324e-06,23.649217835,-0.00037974194083558637,0.3047339950000012,0.0010382337603994912
24.2666416,0.312689871,-0.00140796567,0.00101252703,1.98048565e-06,9.90242825e-07,9.90242825e-07,24.266641695,-0.0014079657231925893,0.3126898649999994,0.0010125270639844781
24.9001846,0.320853442,-0.00158102578,0.000984455808,1.88098784e-06,9.40493919e-07,9.40493919e-07,24.900185005,-0.0015810257326978438,0.3208534450000009,0.0009844558618786663
25.5502682,0.32923016,-0.00206546043,0.00090496667,1.78648872e-06,8.93244362e-07,8.93244362e-07,25.550268595,-0.002065460359132177,0.3292301449999986,0.0009049666920028988
26.2173252,0.337825567,0.00114493677,0.00111450406,1.69673706e-06,8.48368529e-07,8.48368529e-07,26.217324294999997,0.0011449367355762198,0.3378255550000002,0.0011145040819279747
26.9017944,0.346645355,0.000489835278,0.00101503124,1.61149455e-06,8.05747277e-07,8.05747277e-07,26.901795205,0.0004898352805148805,0.3466453549999997,0.001015031202356692
27.6041355,0.355695426,-0.000596779282,0.000983278267,1.5305344e-06,7.65267202e-07,7.65267202e-07,27.60413599,-0.0005967792562403369,0.3556954300000008,0.0009832782220416086
28.3248138,0.364981771,0.00155173661,0.00111006654,1.45364174e-06,7.26820872e-07,7.26820872e-07,28.3248132,0.0015517366182960196,0.36498177999999903,0.0011100665752197972
29.0643063,0.374510556,0.000692757021,0.000982528669,1.38061205e-06,6.90306024e-07,6.90306024e-07,29.06430555,0.0006927569922472749,0.37451057,0.0009825286204019927
29.8231049,0.384288132,-0.000501877628,0.00094971119,1.31125125e-06,6.55625627e-07,6.55625627e-07,29.823104254999997,-0.0005018776535178831,0.38428813500000025,0.0009497111650854674
30.6017132,0.394320965,-0.000469717284,0.000986501807,1.24537507e-06,6.22687537e-07,6.22687537e-07,30.601713355,-0.00046971727021301996,0.39432096500000036,0.0009865018554940604
31.40065,0.40461573,6.58205172e-05,0.00102780038,1.18280855e-06,5.91404273e-07,5.91404273e-07,31.400650055,6.582051652091991e-05,0.40461573500000014,0.0010278003568961816
32.2204437,0.415179282,0.00172392721,0.000983995968,1.12338523e-06,5.61692616e-07,5.61692616e-07,32.22044506,0.0017239272589170223,0.41517926999999943,0.000983996013057802
33.0616417,0.426018596,-4.59136609e-05,0.000968883396,1.06694722e-06,5.3347361e-07,5.3347361e-07,33.06164293,-4.59136602710097e-05,0.426018599999999,0.0009688833766707926
33.9248009,0.437140912,-0.00118146173,0.000858632091,1.01334467e-06,5.06672336e-07,5.06672336e-07,33.924802445,-0.0011814617787469712,0.4371409150000005,0.0008586321066107592
34.8104973,0.448553592,0.000298051804,0.000927028537,9.62435138e-07,4.81217569e-07,4.81217569e-07,34.810496965,0.0002980518106616269,0.44855360500000074,0.000927028546085697
35.7193146,0.460264266,-0.000392881979,0.000935329183,9.14083159e-07,4.5704158e-07,4.5704158e-07,35.719314825,-0.00039288198614590954,0.460264255000002,0.0009353291889301513
36.6518593,0.472280651,-0.00059704372,0.000821442169,8.68160384e-07,4.34080192e-07,4.34080192e-07,36.651859720000004,-0.0005970437395985402,0.4722806399999975,0.0008214421766615461
37.6087494,0.484610736,-0.000500645489,0.000794947613,8.24544713e-07,4.12272357e-07,4.12272357e-07,37.608751104999996,-0.000500645470675598,0.48461074500000123,0.0007949476169827794
38.5906258,0.497262746,0.000355830591,0.000847136136,7.83120242e-07,3.91560121e-07,3.91560121e-07,38.59062461,0.0003558306006327418,0.49726275999999814,0.0008471361287629737
39.5981331,0.510245085,-0.0009709039,0.000820609042,7.43776866e-07,3.71888433e-07,3.71888433e-07,39.598132455,-0.000970903896083896,0.5102450850000011,0.0008206090700795822
40.6319427,0.523566365,0.000468677172,0.000881281099,7.06410106e-07,3.53205053e-07,3.53205053e-07,40.631943895,0.00046867715820117257,0.5235663549999998,0.0008812810944785008
41.6927452,0.537235379,0.00118153414,0.00085134065,6.70920656e-07,3.35460328e-07,3.35460328e-07,41.69274565,0.0011815341893738924,0.5372354000000001,0.0008513406480778763
42.7812424,0.551261306,-0.00114909327,0.000788864854,6.372141e-07,3.1860705e-07,3.1860705e-07,42.78124237,-0.0011490933023505048,0.5512613200000018,0.0007888648638529966
43.8981552,0.565653443,-0.00129058678,0.000798516907,6.05200967e-07,3.02600483e-07,3.02600483e-07,43.89815711,-0.0012905867789430533,0.5656534200000003,0.0007985169142704506
45.0442314,0.580421269,-4.16012372e-05,0.000779172697,5.74796161e-07,2.8739808e-07,2.8739808e-07,45.04423179,-4.1601236557009465e-05,0.5804212599999978,0.0007791727144728629
46.2202263,0.595574677,0.000558152271,0.000748383463,5.45918851e-07,2.72959426e-07,2.72959426e-07,46.220227705,0.000558152247314942,0.5955746550000001,0.0007483834375547722
47.4269257,0.611123681,2.41051366e-05,0.000745128142,5.184923e-07,2.5924615e-07,2.5924615e-07,47.426926030000004,2.4105136330813775e-05,0.6111236700000013,0.000745128116104344
48.6651268,0.627078652,0.000553390593,0.000765580568,4.92443689e-07,2.46221845e-07,2.46221845e-07,48.66512833,0.0005533905788426287,0.6270786299999997,0.0007655805596511613
49.9356575,0.643450141,-0.0010704773,0.000712873356,4.67703671e-07,2.33851836e-07,2.33851836e-07,49.9356571,-0.0010704773237172243,0.6434501399999988,0.0007128733514696892
51.239357,0.660249054,-0.000651347043,0.000721091114,4.44206592e-07,2.22103296e-07,2.22103296e-07,51.2393563,-0.0006513470332673721,0.6602490600000017,0.0007210911066605851
52.5770912,0.677486598,0.00038971685,0.0007604438,4.21890007e-07,2.10945004e-07,2.10945004e-07,52.57709193,0.0003897168644083778,0.6774865699999992,0.0007604438225503332
53.9497528,0.695174098,0.000265677547,0.00073375192,4.00694574e-07,2.00347287e-07,2.00347287e-07,53.9497526,0.00026567754952153773,0.6951740999999991,0.000733751898854168
55.3582497,0.713323414,-0.000191255414,0.000717027346,3.80563989e-07,1.90281995e-07,1.90281995e-07,55.35825012,-0.00019125541977835561,0.7133234200000018,0.0007170273541121126
56.8035202,0.731946588,-0.000300182204,0.000694087939,3.61444734e-07,1.80722367e-07,1.80722367e-07,56.803520105000004,-0.00030018220082087525,0.7319465649999977,0.0006940879629642457
58.2865219,0.751055896,0.000203479663,0.000727615086,3.43286047e-07,1.71643023e-07,1.71643023e-07,58.286522590000004,0.00020347966451022626,0.7510559200000024,0.0007276150591925557
59.8082428,0.770664155,-0.000837452302,0.000624038337,3.26039611e-07,1.63019806e-07,1.63019806e-07,59.808242684999996,-0.0008374523121211911,0.7706641749999967,0.0006240383190038937
61.3696899,0.790784359,-0.000447888684,0.000698061835,3.09659612e-07,1.54829806e-07,1.54829806e-07,61.36969121,-0.000447888696975512,0.7907843500000027,0.0006980618276037826
62.9719048,0.811429799,-0.00140607811,0.000615403464,2.94102563e-07,1.47051281e-07,1.47051281e-07,62.971905375000006,-0.0014060781297143712,0.8114298150000003,0.0006154034562808243
64.6159515,0.832614303,-0.000744279299,0.000643297448,2.79327054e-07,1.39663527e-07,1.39663527e-07,64.61594947500001,-0.0007442792783206336,0.8326142849999982,0.000643297430619844
66.3029175,0.854351819,0.000247569784,0.000646581582,2.65293892e-07,1.32646946e-07,1.32646946e-07,66.302915595,0.0002475697789571674,0.8543518350000028,0.000646581585872146
68.0339279,0.87665689,-0.000918186503,0.000622732507,2.5196573e-07,1.25982865e-07,1.25982865e-07,68.03392432000001,-0.0009181865145031139,0.8766568899999996,0.0006227324865897791
69.8101273,0.899544299,-0.000399013428,0.000568018702,2.39307155e-07,1.19653578e-07,1.19653578e-07,69.81012549,-0.00039901341595040973,0.8995442800000006,0.000568018691822098
71.6326981,0.923029184,0.000129622858,0.000607447233,2.27284545e-07,1.13642272e-07,1.13642272e-07,71.63269897500001,0.00012962285376507375,0.9230292049999989,0.0006074472171968743
73.5028534,0.947127283,0.000249179924,0.000637808058,2.15865938e-07,1.07932969e-07,1.07932969e-07,73.502855445,0.00024917992441616854,0.9471272649999989,0.0006378080472504865
75.4218369,0.971854448,0.000377235701,0.000630252413,2.05020996e-07,1.02510498e-07,1.02510498e-07,75.42183717500001,0.00037723568764957125,0.9718544649999998,0.0006302524193856227
77.3909225,0.997227252,0.000900023326,0.000620772422,1.94720883e-07,9.73604415e-08,9.73604415e-08,77.390918875,0.0009000233419875774,0.9972272349999969,0.0006207724191215124
79.4114075,1.02326238,-0.000338956947,0.000588044408,1.84938258e-07,9.24691292e-08,9.24691292e-08,79.41140853499999,-0.0003389569413472648,1.0232624250000057,0.000588044393363802
81.4846497,1.0499773,0.000876187114,0.000604367349,1.75647102e-07,8.78235511e-08,8.78235511e-08,81.484648295,0.0008761871235391084,1.0499773349999941,0.0006043673343070219
83.6120148,1.07738972,0.000409693137,0.000557393825,1.66822716e-07,8.34113578e-08,8.34113578e-08,83.61201532999999,0.0004096931408252611,1.0773897000000048,0.0005573938181301072
85.7949219,1.10551775,-0.000290389813,0.000547410047,1.58441665e-07,7.92208326e-08,7.92208326e-08,85.79492277,-0.0002903898063377457,1.1055177399999963,0.0005474100199715744
88.0348206,1.1343801,0.000380076817,0.000598598737,1.50481682e-07,7.52408411e-08,7.52408411e-08,88.03482063999999,0.0003800768221906783,1.1343801300000038,0.0005985987459342217
90.3331985,1.1639961,0.000701627112,0.000606716028,1.42921593e-07,7.14607964e-08,7.14607964e-08,90.333196825,0.000701627121219256,1.1639960549999984,0.0006067160080082321
92.6915817,1.19438517,0.000197091198,0.000547857373,1.35741317e-07,6.78706584e-08,6.78706584e-08,92.69157805500001,0.00019709119089986185,1.1943851750000007,0.0005478573630528867
95.1115341,1.2255677,-0.000477362715,0.000508564117,1.28921769e-07,6.44608846e-08,6.44608846e-08,95.11153091,-0.00047736271112970715,1.2255676799999975,0.0005085641414982377
97.5946655,1.25756431,-0.000191612038,0.000539361499,1.22444831e-07,6.12224156e-08,6.12224156e-08,97.59466288,-0.00019161204535681815,1.2575642900000048,0.0005393615028867932
