e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
12.7405233,0.164169088,-2.06237345e-07,6.47290517e-06,3.84641726e-06,1.92320795e-06,1.92320954e-06,12.740523545,-2.062373453587671e-07,0.1641690950000001,6.472905236848758e-06
13.0731478,0.168455154,7.91161074e-06,7.43036617e-06,3.67921893e-06,1.83960879e-06,1.83961015e-06,13.07314779,7.911610861516377e-06,0.16845514999999978,7.430366142651781e-06
13.4144564,0.172853112,-4.01122179e-06,5.91843354e-06,3.51819835e-06,1.7590985e-06,1.75909986e-06,13.41445605,-4.011221718997211e-06,0.17285311000000014,5.918433573093523e-06
13.7646751,0.177365884,-1.22002057e-05,5.56855775e-06,3.36322137e-06,1.68161e-06,1.68161137e-06,13.764675045,-1.22002055949523e-05,0.1773658849999995,5.568557549007954e-06
14.1240377,0.18199648,1.80722134e-06,7.17452167e-06,3.21414859e-06,1.60707361e-06,1.60707486e-06,14.12403741,1.8072213826601795e-06,0.18199648000000046,7.174521557227197e-06
14.4927816,0.186747968,-2.7202978e-07,6.50132961e-06,3.07083565e-06,1.53541714e-06,1.53541839e-06,14.492781855,-2.7202978956789087e-07,0.18674796500000035,6.5013295161485e-06
14.8711529,0.191623509,6.77594426e-06,6.33483023e-06,2.93313451e-06,1.46656669e-06,1.46656794e-06,14.871153325000002,6.775944424099954e-06,0.19162350499999992,6.33483011952345e-06
15.2594032,0.196626335,-3.41119971e-06,6.32917499e-06,2.80089466e-06,1.40044676e-06,1.4004479e-06,15.259403165,-3.4111997683142997e-06,0.19662633499999949,6.329175177953868e-06
15.6577892,0.201759771,8.75760725e-06,7.26392045e-06,2.6739624e-06,1.33698063e-06,1.33698177e-06,15.657789265,8.75760719183686e-06,0.20175976500000026,7.263920656864718e-06
16.066576,0.207027227,2.57485863e-06,6.1075043e-06,2.55218333e-06,1.2760911e-06,1.27609223e-06,16.066576259999998,2.574858738787035e-06,0.20702722999999956,6.10750414744207e-06
16.4860363,0.212432206,3.56219948e-06,5.61054367e-06,2.43540194e-06,1.2177004e-06,1.21770142e-06,16.486035700000002,3.562199491207124e-06,0.21243221000000112,5.610543610834676e-06
16.9164467,0.217978299,6.08447635e-06,6.36046161e-06,2.32346247e-06,1.16173067e-06,1.16173169e-06,16.91644621,6.084476466389345e-06,0.21797829999999863,6.360461527390583e-06
17.3580933,0.223669186,-6.50109632e-06,5.68689438e-06,2.2162094e-06,1.10810424e-06,1.10810527e-06,17.358093695,-6.501096248908942e-06,0.22366918500000033,5.68689434710634e-06
17.8112717,0.229508638,1.58689852e-06,5.63285857e-06,2.11348856e-06,1.05674383e-06,1.05674474e-06,17.811271525000002,1.5868985063777971e-06,0.229508645000001,5.632858672772493e-06
18.2762814,0.235500559,4.12551299e-06,5.76037883e-06,2.01514626e-06,1.00757268e-06,1.00757359e-06,18.27628073,4.1255131902234044e-06,0.23550055999999842,5.760378648467707e-06
18.7534294,0.241648912,-1.62606625e-06,5.49805554e-06,1.92103084e-06,9.60514967e-07,9.60515763e-07,18.753430205,-1.6260662831346191e-06,0.24164891500000074,5.498055650986815e-06
19.2430363,0.247957781,4.38519407e-07,5.4400698e-06,1.83099257e-06,9.15495889e-07,9.15496742e-07,19.2430369,4.3851940443227553e-07,0.24795778000000013,5.4400698011047965e-06
19.7454262,0.254431367,6.96023517e-06,5.89778529e-06,1.74488434e-06,8.72441774e-07,8.7244257e-07,19.745426039999998,6.960235345699399e-06,0.2544313599999999,5.897785403620173e-06
20.260931,0.261073947,9.33948195e-06,5.81209906e-06,1.66256132e-06,8.31280261e-07,8.31281056e-07,20.260931345,9.3394823300984e-06,0.2610739449999997,5.812099170133358e-06
20.789896,0.267889947,-8.0811933e-06,5.26950589e-06,1.5838815e-06,7.91940408e-07,7.91941147e-07,20.789895245,-8.081193137696289e-06,0.2678899550000011,5.269505700577302e-06
21.3326683,0.274883896,1.62238803e-06,5.28857981e-06,1.50870608e-06,7.54352698e-07,7.5435338e-07,21.33266911,1.622388040145649e-06,0.2748839099999998,5.28857996798614e-06
21.8896141,0.282060474,4.93252719e-06,5.33971615e-06,1.43689931e-06,7.18449314e-07,7.18449996e-07,21.889613490000002,4.932527357133285e-06,0.28206046999999934,5.339716285218767e-06
22.4610977,0.28942439,6.88134423e-06,5.15010561e-06,1.36832887e-06,6.84164092e-07,6.84164718e-07,22.461098345,6.881344080049407e-06,0.28942438500000023,5.150105805961389e-06
23.0475025,0.29698056,1.09945804e-05,5.81996346e-06,1.30286583e-06,6.51432572e-07,6.51433197e-07,23.047503284999998,1.0994580778062461e-05,0.2969805549999993,5.819963564374613e-06
23.6492176,0.304733992,-4.3748737e-06,4.59356806e-06,1.24038479e-06,6.20192111e-07,6.20192679e-07,23.649217835,-4.374873536722689e-06,0.3047339950000012,4.593568136318517e-06
24.2666416,0.312689871,-2.091243e-06,4.708098e-06,1.18076412e-06,5.90381774e-07,5.90382342e-07,24.266641695,-2.0912429963163703e-06,0.3126898649999994,4.708097966024239e-06
24.9001846,0.320853442,-2.99293532e-08,4.75675051e-06,1.12388557e-06,5.619425e-07,5.61943068e-07,24.900185005,-2.992935364613163e-08,0.3208534450000009,4.756750428928237e-06
25.5502682,0.32923016,3.9975962e-06,4.78323182e-06,1.06963466e-06,5.34817104e-07,5.34817616e-07,25.550268595,3.997596315189855e-06,0.3292301449999986,4.783231998407286e-06
26.2173252,0.337825567,1.03486946e-05,5.25103087e-06,1.01790079e-06,5.08950109e-07,5.0895062e-07,26.217324294999997,1.0348694678003557e-05,0.3378255550000002,5.251030680313685e-06
26.9017944,0.346645355,-2.63983748e-06,4.45957176e-06,9.68576501e-07,4.84288023e-07,4.84288535e-07,26.901795205,-2.63983751366813e-06,0.3466453549999997,4.459571826051015e-06
27.6041355,0.355695426,2.10871917e-06,4.69241513e-06,9.21558637e-07,4.60779091e-07,4.60779546e-07,27.60413599,2.1087191322110118e-06,0.3556954300000008,4.692414998535004e-06
28.3248138,0.364981771,5.89432886e-07,4.30603905e-06,8.76747151e-07,4.38373348e-07,4.38373775e-07,28.3248132,5.894328764861806e-07,0.36498177999999903,4.306039140818273e-06
29.0643063,0.374510556,7.45124112e-07,4.36042637e-06,8.3404575e-07,4.17022648e-07,4.17023074e-07,29.06430555,7.451240928656724e-07,0.37451057,4.360426509943924e-06
29.8231049,0.384288132,8.1527669e-06,4.54187284e-06,7.93361608e-07,3.96680605e-07,3.96681003e-07,29.823104254999997,8.152766497748103e-06,0.38428813500000025,4.541872890985445e-06
30.6017132,0.394320965,-1.27497415e-05,3.98452585e-06,7.5460548e-07,3.77302541e-07,3.77302911e-07,30.601713355,-1.2749741217906483e-05,0.39432096500000036,3.984525932162625e-06
31.40065,0.40461573,2.37866811e-06,4.09039922e-06,7.17691307e-07,3.58845483e-07,3.58845824e-07,31.400650055,2.37866801322417e-06,0.40461573500000014,4.09039927615506e-06
32.2204437,0.415179282,1.03566172e-05,4.36582013e-06,6.82536495e-07,3.41268077e-07,3.41268418e-07,32.22044506,1.035661694373745e-05,0.41517926999999943,4.365820199105768e-06
33.0616417,0.426018596,5.42453608e-06,4.25657845e-06,6.49061633e-07,3.24530674e-07,3.24530987e-07,33.06164293,5.424536106237788e-06,0.426018599999999,4.256578671889922e-06
33.9248009,0.437140912,-4.31148919e-06,3.81548261e-06,6.17190494e-07,3.08595105e-07,3.08595389e-07,33.924802445,-4.311489005837374e-06,0.4371409150000005,3.815482646489741e-06
34.8104973,0.448553592,3.47289506e-06,4.07562902e-06,5.86849865e-07,2.9342479e-07,2.93425074e-07,34.810496965,3.472894993986032e-06,0.44855360500000074,4.075629097748139e-06
35.7193146,0.460264266,-7.26938742e-06,4.14975784e-06,5.57969543e-07,2.78984629e-07,2.78984913e-07,35.719314825,-7.2693872445960725e-06,0.460264255000002,4.149757964482667e-06
36.6518593,0.472280651,7.17269131e-06,4.34581534e-06,5.30482282e-07,2.65240999e-07,2.65241283e-07,36.651859720000004,7.172691417090227e-06,0.4722806399999975,4.345815266347789e-06
37.6087494,0.484610736,-1.94035988e-06,3.71637134e-06,5.04323623e-07,2.52161669e-07,2.52161925e-07,37.608751104999996,-1.9403598642081187e-06,0.48461074500000123,3.7163712894057818e-06
38.5906258,0.497262746,2.3371731e-06,3.92218089e-06,4.79431719e-07,2.39715746e-07,2.39715973e-07,38.59062461,2.337173136514132e-06,0.49726275999999814,3.9221809904550085e-06
39.5981331,0.510245085,8.96724123e-06,3.89887327e-06,4.55747539e-07,2.27873656e-07,2.27873883e-07,39.598132455,8.96724159116613e-06,0.5102450850000011,3.898873346690358e-06
40.6319427,0.523566365,-1.74318234e-06,3.56136479e-06,4.33214467e-07,2.1660712e-07,2.16607333e-07,40.631943895,-1.7431823395329524e-06,0.5235663549999998,3.5613648143131053e-06
41.6927452,0.537235379,3.84566601e-06,4.15324212e-06,4.11778387e-07,2.0588908e-07,2.05889293e-07,41.69274565,3.8456660638095455e-06,0.5372354000000001,4.153241914911153e-06
42.7812424,0.551261306,2.74609192e-06,3.61305865e-06,3.91387516e-07,1.95693659e-07,1.95693858e-07,42.78124237,2.746091915889671e-06,0.5512613200000018,3.6130587020355903e-06
43.8981552,0.565653443,-5.20720323e-06,3.53302266e-06,3.71992456e-07,1.85996129e-07,1.85996313e-07,43.89815711,-5.207203132905075e-06,0.5656534200000003,3.533022675810251e-06
45.0442314,0.580421269,2.94808842e-06,3.83282395e-06,3.53545857e-07,1.76772829e-07,1.76773014e-07,45.04423179,2.9480884671083126e-06,0.5804212599999978,3.832823873898109e-06
46.2202263,0.595574677,-4.62797198e-06,3.17996887e-06,3.36002586e-07,1.68001208e-07,1.68001378e-07,46.220227705,-4.627971987427694e-06,0.5955746550000001,3.179968959420484e-06
47.4269257,0.611123681,-5.99881741e-06,3.61782531e-06,3.19319497e-07,1.59659677e-07,1.59659834e-07,47.426926030000004,-5.998817617786047e-06,0.6111236700000013,3.6178252535780936e-06
48.6651268,0.627078652,4.39754922e-06,3.61204684e-06,3.03455465e-07,1.51727647e-07,1.51727804e-07,48.66512833,4.397549126378833e-06,0.6270786299999997,3.612046925614198e-06
49.9356575,0.643450141,-3.13465102e-06,3.3560425e-06,2.88371126e-07,1.44185492e-07,1.44185634e-07,49.9356571,-3.1346510076388548e-06,0.6434501399999988,3.356042493407075e-06
51.239357,0.660249054,-8.99136339e-08,3.19395804e-06,2.74028991e-07,1.37014425e-07,1.37014567e-07,51.2393563,-8.991363710251857e-08,0.6602490600000017,3.1939581229308153e-06
52.5770912,0.677486598,-1.55367684e-06,3.34769697e-06,2.60393278e-07,1.30196582e-07,1.3019671e-07,52.57709193,-1.5536768006841385e-06,0.6774865699999992,3.3476968713003104e-06
53.9497528,0.695174098,2.87805847e-06,3.33665707e-06,2.47429881e-07,1.23714884e-07,1.23715012e-07,53.9497526,2.8780584494179273e-06,0.6951740999999991,3.3366570363524684e-06
55.3582497,0.713323414,4.20633796e-06,3.4220227e-06,2.35106256e-07,1.17553064e-07,1.17553185e-07,55.35825012,4.206338002781953e-06,0.7133234200000018,3.4220227531844e-06
56.8035202,0.731946588,-8.50759625e-06,2.89357286e-06,2.23391339e-07,1.11695613e-07,1.11695726e-07,56.803520105000004,-8.507595888138857e-06,0.7319465649999977,2.893572930103136e-06
58.2865219,0.751055896,2.05447782e-06,3.16000387e-06,2.12255586e-07,1.06127736e-07,1.0612785e-07,58.286522590000004,2.0544779044545766e-06,0.7510559200000024,3.160003867554395e-06
59.8082428,0.770664155,-3.72950808e-06,3.01574255e-06,2.01670801e-07,1.00835344e-07,1.0083545e-07,59.808242684999996,-3.7295081793778666e-06,0.7706641749999967,3.015742631702881e-06
61.3696899,0.790784359,-3.4841064e-06,2.90251955e-06,1.91610113e-07,9.58050066e-08,9.58051061e-08,61.36969121,-3.4841064638179916e-06,0.7907843500000027,2.9025194986897605e-06
62.9719048,0.811429799,-2.74054901e-06,2.89930722e-06,1.82047955e-07,9.10239351e-08,9.10240274e-08,62.971905375000006,-2.74054904403698e-06,0.8114298150000003,2.89930714554055e-06
64.6159515,0.832614303,7.3054747e-07,2.98157602e-06,1.72959943e-07,8.6479929e-08,8.64800214e-08,64.61594947500001,7.305474689483761e-07,0.8326142849999982,2.981576097266107e-06
66.3029175,0.854351819,1.53282781e-06,2.9185685e-06,1.6432287e-07,8.21613924e-08,8.21614776e-08,66.302915595,1.5328278177246013e-06,0.8543518350000028,2.918568456988424e-06
68.0339279,0.87665689,6.31741705e-06,2.97568295e-06,1.56114623e-07,7.80572691e-08,7.80573544e-08,68.03392432000001,6.317416846953699e-06,0.8766568899999996,2.9756829365313807e-06
69.8101273,0.899544299,-1.26086809e-06,2.8360646e-06,1.48314143e-07,7.41570361e-08,7.41571142e-08,69.81012549,-1.2608680334052964e-06,0.8995442800000006,2.8360645099716503e-06
71.6326981,0.923029184,8.53405766e-07,2.88105321e-06,1.40901406e-07,7.04506675e-08,7.04507457e-08,71.63269897500001,8.534057384130253e-07,0.9230292049999989,2.881053305615061e-06
73.5028534,0.947127283,-3.59094884e-06,2.7128383e-06,1.33857341e-07,6.69286351e-08,6.69287061e-08,73.502855445,-3.590948731272167e-06,0.9471272649999989,2.7128381979264762e-06
75.4218369,0.971854448,-2.78707921e-06,2.69640259e-06,1.27163773e-07,6.35818509e-08,6.35819148e-08,75.42183717500001,-2.787079126036935e-06,0.9718544649999998,2.6964026354371716e-06
77.3909225,0.997227252,4.71032854e-06,2.75496814e-06,1.20803421e-07,6.04016819e-08,6.04017458e-08,77.390918875,4.710328374649743e-06,0.9972272349999969,2.75496816960367e-06
79.4114075,1.02326238,1.14696297e-06,2.68705958e-06,1.14759864e-07,5.73798999e-08,5.73799603e-08,79.41140853499999,1.146962995873571e-06,1.0232624250000057,2.6870595800491427e-06
81.4846497,1.0499773,-2.83799659e-06,2.69300358e-06,1.09017435e-07,5.45086891e-08,5.4508746e-08,81.484648295,-2.8379965564692575e-06,1.0499773349999941,2.6930035137050823e-06
83.6120148,1.07738972,3.47966534e-06,2.66332859e-06,1.03561256e-07,5.17805994e-08,5.17806562e-08,83.61201532999999,3.479665322562212e-06,1.0773897000000048,2.6633286208268706e-06
85.7949219,1.10551775,-1.27655369e-06,2.60458569e-06,9.83771642e-08,4.91885572e-08,4.9188607e-08,85.79492277,-1.2765536416680772e-06,1.1055177399999963,2.604585667320647e-06
88.0348206,1.1343801,7.9473989e-07,2.5848226e-06,9.34516819e-08,4.67258197e-08,4.67258658e-08,88.03482063999999,7.947398855824297e-07,1.1343801300000038,2.584822563399787e-06
90.3331985,1.1639961,2.17205002e-06,2.58322075e-06,8.87720049e-08,4.43859811e-08,4.43860273e-08,90.333196825,2.172050067519431e-06,1.1639960549999984,2.583220810857744e-06
92.6915817,1.19438517,-3.46991578e-06,2.30212504e-06,8.432594e-08,4.21629487e-08,4.21629949e-08,92.69157805500001,-3.469915745656661e-06,1.1943851750000007,2.3021249785852724e-06
95.1115341,1.2255677,4.08689266e-06,2.4742003e-06,8.01018984e-08,4.00509279e-08,4.00509705e-08,95.11153091,4.0868924594097645e-06,1.2255676799999975,2.4742002832118872e-06
97.5946655,1.25756431,1.89279888e-06,2.57228135e-06,7.60888526e-08,3.80444085e-08,3.80444476e-08,97.59466288,1.8927989326151452e-06,1.2575642900000048,2.5722813170183567e-06
