e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
53.9497528,0.695174098,3.63289619e-05,2.04866155e-05,7.15889837e-06,6.73453587e-06,4.24362554e-07,53.9497526,3.632896332043456e-05,0.6951740999999991,2.048661463745812e-05
55.3582497,0.713323414,1.3651852e-06,1.50200876e-05,6.80046514e-06,6.39741893e-06,4.03046357e-07,55.35825012,1.3651852351475834e-06,0.7133234200000018,1.5020087889369897e-05
56.8035202,0.731946588,2.0556643e-05,1.65265246e-05,6.45991986e-06,6.077119e-06,3.82800721e-07,56.803520105000004,2.0556642467439076e-05,0.7319465649999977,1.652652386326463e-05
58.2865219,0.751055896,2.38853409e-05,1.84320215e-05,6.1363753e-06,5.77280343e-06,3.63571928e-07,58.286522590000004,2.388534049730074e-05,0.7510559200000024,1.8432021522892744e-05
59.8082428,0.770664155,6.59023817e-06,1.68143797e-05,5.82898792e-06,5.48367916e-06,3.45308877e-07,59.808242684999996,6.590238011635515e-06,0.7706641749999967,1.681437896703161e-05
61.3696899,0.790784359,-4.60807269e-06,1.49698199e-05,5.53695554e-06,5.20899266e-06,3.27963136e-07,61.36969121,-4.608072897892418e-06,0.7907843500000027,1.4969819982861106e-05
62.9719048,0.811429799,1.26237978e-06,1.38813966e-05,5.25951555e-06,4.9480268e-06,3.11488577e-07,62.971905375000006,1.2623798137445508e-06,0.8114298150000003,1.388139652630376e-05
64.6159515,0.832614303,-5.55680344e-07,1.68601491e-05,4.99594216e-06,4.70010082e-06,2.95841488e-07,64.61594947500001,-5.556803547752731e-07,0.8326142849999982,1.6860149846157493e-05
66.3029175,0.854351819,-2.02920182e-06,1.53822239e-05,4.74554599e-06,4.46456579e-06,2.80980316e-07,66.302915595,-2.029201835197511e-06,0.8543518350000028,1.5382223653513023e-05
68.0339279,0.87665689,-7.09303413e-06,1.51869526e-05,4.50767129e-06,4.24080599e-06,2.66865584e-07,68.03392432000001,-7.093033932991276e-06,0.8766568899999996,1.5186952356893618e-05
69.8101273,0.899544299,1.61295629e-05,1.56885835e-05,4.28169506e-06,4.02823525e-06,2.53459831e-07,69.81012549,1.6129562159386063e-05,0.8995442800000006,1.5688583587261665e-05
71.6326981,0.923029184,1.41083501e-05,1.51254299e-05,4.06702384e-06,3.82629651e-06,2.40727445e-07,71.63269897500001,1.4108349797978534e-05,0.9230292049999989,1.5125430273872303e-05
73.5028534,0.947127283,1.76735557e-05,1.73561548e-05,3.86309466e-06,3.63445997e-06,2.28634576e-07,73.502855445,1.767355550256267e-05,0.9471272649999989,1.7356154734086415e-05
75.4218369,0.971854448,1.2800072e-05,1.42551889e-05,3.66937229e-06,3.45222315e-06,2.1714915e-07,75.42183717500001,1.2800072391364387e-05,0.9718544649999998,1.425518891270033e-05
77.3909225,0.997227252,-5.01605791e-06,1.49449852e-05,3.48534741e-06,3.27910675e-06,2.06240642e-07,77.390918875,-5.016057813961561e-06,0.9972272349999969,1.4944984819789594e-05
79.4114075,1.02326238,1.75538244e-05,1.52548382e-05,3.31053639e-06,3.11465624e-06,1.95880091e-07,79.41140853499999,1.755382476304683e-05,1.0232624250000057,1.5254838504661958e-05
81.4846497,1.0499773,1.05694799e-05,1.39268413e-05,3.14447925e-06,2.95843938e-06,1.86039955e-07,81.484648295,1.0569479938044234e-05,1.0499773349999941,1.3926841228945524e-05
83.6120148,1.07738972,2.13799976e-05,1.83192242e-05,2.98673922e-06,2.81004509e-06,1.76694115e-07,83.61201532999999,2.1379997037165932e-05,1.0773897000000048,1.8319223493769083e-05
85.7949219,1.10551775,-4.27410123e-06,1.29476821e-05,2.83690065e-06,2.66908296e-06,1.67817731e-07,85.79492277,-4.274101147295433e-06,1.1055177399999963,1.2947682123545668e-05
88.0348206,1.1343801,9.90745139e-06,1.41252358e-05,2.69456928e-06,2.53518192e-06,1.59387241e-07,88.03482063999999,9.907451494412818e-06,1.1343801300000038,1.41252356971073e-05
90.3331985,1.1639961,-2.18169207e-05,1.21889925e-05,2.55936948e-06,2.40798931e-06,1.5138022e-07,90.333196825,-2.1816920332687158e-05,1.1639960549999984,1.218899241604058e-05
92.6915817,1.19438517,-2.64430969e-06,1.28973825e-05,2.43094519e-06,2.28716976e-06,1.43775438e-07,92.69157805500001,-2.6443096647412497e-06,1.1943851750000007,1.2897382806178519e-05
95.1115341,1.2255677,-1.10294295e-05,1.16204328e-05,2.30895762e-06,2.17240495e-06,1.36552657e-07,95.11153091,-1.1029429443184624e-05,1.2255676799999975,1.1620432548402238e-05
97.5946655,1.25756431,-1.19121532e-05,1.13600736e-05,2.19308458e-06,2.06339178e-06,1.29692708e-07,97.59466288,-1.1912152934016808e-05,1.2575642900000048,1.1360073394986492e-05
