e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
13.0731478,0.168455154,-1.94409513e-05,1.24443695e-05,1.67605574e-08,8.38027869e-09,8.38027869e-09,13.07314779,-1.9440950921676942e-05,0.16845514999999978,1.244436998425009e-05
13.4144564,0.172853112,-1.70952444e-05,1.10949068e-05,1.59185287e-08,7.95926436e-09,7.95926436e-09,13.41445605,-1.7095243592706697e-05,0.17285311000000014,1.1094906983400535e-05
13.7646751,0.177365884,-4.47381308e-06,1.13708766e-05,1.51188004e-08,7.55940022e-09,7.55940022e-09,13.764675045,-4.473813215179284e-06,0.1773658849999995,1.137087686310054e-05
14.1240377,0.18199648,4.75295792e-06,1.27647336e-05,1.43592498e-08,7.17962489e-09,7.17962489e-09,14.12403741,4.752957884504283e-06,0.18199648000000046,1.2764733918371047e-05
14.4927816,0.186747968,1.41328546e-05,1.31500192e-05,1.3637858e-08,6.81892898e-09,6.81892898e-09,14.492781855,1.4132854269462013e-05,0.18674796500000035,1.315001947776461e-05
14.8711529,0.191623509,5.57735029e-06,1.14255035e-05,1.29527074e-08,6.47635368e-09,6.47635368e-09,14.871153325000002,5.57735039063378e-06,0.19162350499999992,1.1425503309925807e-05
15.2594032,0.196626335,3.23472796e-06,1.11343297e-05,1.23019781e-08,6.15098905e-09,6.15098905e-09,15.259403165,3.234728061110776e-06,0.19662633499999949,1.1134329740475425e-05
15.6577892,0.201759771,1.01966807e-05,1.34906668e-05,1.168394e-08,5.84197002e-09,5.84197002e-09,15.657789265,1.0196681044251522e-05,0.20175976500000026,1.3490666340004014e-05
16.066576,0.207027227,1.36078479e-05,1.26904433e-05,1.10969509e-08,5.54847546e-09,5.54847546e-09,16.066576259999998,1.3607848019129392e-05,0.20702722999999956,1.2690443423568885e-05
16.4860363,0.212432206,-4.77293224e-06,1.0999197e-05,1.0539452e-08,5.26972599e-09,5.26972599e-09,16.486035700000002,-4.772932450936025e-06,0.21243221000000112,1.0999197098309713e-05
16.9164467,0.217978299,1.49040363e-06,1.00504749e-05,1.00099609e-08,5.00498043e-09,5.00498043e-09,16.91644621,1.490403664231113e-06,0.21797829999999863,1.005047466037873e-05
17.3580933,0.223669186,1.80153493e-05,1.34083057e-05,9.50707069e-09,4.75353534e-09,4.75353534e-09,17.358093695,1.801534946432084e-05,0.22366918500000033,1.3408306112523212e-05
17.8112717,0.229508638,-2.81409266e-05,8.2723227e-06,9.02944564e-09,4.51472282e-09,4.51472282e-09,17.811271525000002,-2.8140927264419167e-05,0.229508645000001,8.272322412212198e-06
18.2762814,0.235500559,-4.34404137e-06,9.53268591e-06,8.57581473e-09,4.28790736e-09,4.28790736e-09,18.27628073,-4.344041461774632e-06,0.23550055999999842,9.532685776785203e-06
18.7534294,0.241648912,9.47123681e-06,1.09971979e-05,8.14497447e-09,4.07248724e-09,4.07248724e-09,18.753430205,9.471236756049307e-06,0.24164891500000074,1.0997198071161637e-05
19.2430363,0.247957781,8.44412898e-06,1.08470576e-05,7.73577913e-09,3.86788956e-09,3.86788956e-09,19.2430369,8.444129251942244e-06,0.24795778000000013,1.0847057518279959e-05
19.7454262,0.254431367,1.42584086e-05,1.10351593e-05,7.34714067e-09,3.67357034e-09,3.67357034e-09,19.745426039999998,1.4258408740741003e-05,0.2544313599999999,1.1035159481339634e-05
20.260931,0.261073947,-1.48434964e-07,9.1245347e-06,6.97802749e-09,3.48901374e-09,3.48901374e-09,20.260931345,-1.4843497089853558e-07,0.2610739449999997,9.124534847148916e-06
20.789896,0.267889947,-1.19031547e-05,8.47951014e-06,6.62745769e-09,3.31372885e-09,3.31372885e-09,20.789895245,-1.1903154378321837e-05,0.2678899550000011,8.479510057206972e-06
21.3326683,0.274883896,-1.77278635e-05,8.07897413e-06,6.29450048e-09,3.14725024e-09,3.14725024e-09,21.33266911,-1.772786353487883e-05,0.2748839099999998,8.078974361138637e-06
21.8896141,0.282060474,-4.51471806e-06,8.96956772e-06,5.97827032e-09,2.98913516e-09,2.98913516e-09,21.889613490000002,-4.514718243641719e-06,0.28206046999999934,8.969567806897923e-06
22.4610977,0.28942439,-1.19894121e-05,8.16718602e-06,5.67792746e-09,2.83896373e-09,2.83896373e-09,22.461098345,-1.1989411689886425e-05,0.28942438500000023,8.167186289424353e-06
23.0475025,0.29698056,1.35065802e-05,1.03166813e-05,5.39267342e-09,2.69633671e-09,2.69633671e-09,23.047503284999998,1.3506580513170792e-05,0.2969805549999993,1.031668111321622e-05
23.6492176,0.304733992,7.30098463e-06,9.75623789e-06,5.12175058e-09,2.56087529e-09,2.56087529e-09,23.649217835,7.300984701172838e-06,0.3047339950000012,9.756238264263585e-06
24.2666416,0.312689871,4.01816396e-06,9.05037905e-06,4.86443819e-09,2.43221909e-09,2.43221909e-09,24.266641695,4.018163739410169e-06,0.3126898649999994,9.050379314864606e-06
24.9001846,0.320853442,-1.01311416e-05,8.77929051e-06,4.62005323e-09,2.31002661e-09,2.31002661e-09,24.900185005,-1.0131141333264358e-05,0.3208534450000009,8.779290548697752e-06
25.5502682,0.32923016,2.27657301e-06,9.15546207e-06,4.38794556e-09,2.19397278e-09,2.19397278e-09,25.550268595,2.2765730020375134e-06,0.3292301449999986,9.155462243064392e-06
26.2173252,0.337825567,-1.4736117e-05,8.73656791e-06,4.16749879e-09,2.0837494e-09,2.0837494e-09,26.217324294999997,-1.4736117371931792e-05,0.3378255550000002,8.736567657002723e-06
26.9017944,0.346645355,-1.89150342e-05,7.41910981e-06,3.9581276e-09,1.9790638e-09,1.9790638e-09,26.901795205,-1.891503431455992e-05,0.3466453549999997,7.419109931751873e-06
27.6041355,0.355695426,-7.79249694e-06,7.93258096e-06,3.75927423e-09,1.87963711e-09,1.87963711e-09,27.60413599,-7.79249705145883e-06,0.3556954300000008,7.93258072355993e-06
28.3248138,0.364981771,-3.97660415e-06,8.1525659e-06,3.57041174e-09,1.78520587e-09,1.78520587e-09,28.3248132,-3.976604338114391e-06,0.36498177999999903,8.152566161631448e-06
29.0643063,0.374510556,-1.03774364e-05,7.63828393e-06,3.39103723e-09,1.69551861e-09,1.69551861e-09,29.06430555,-1.0377436291921855e-05,0.37451057,7.638284345556551e-06
29.8231049,0.384288132,8.31630416e-07,7.30684224e-06,3.22067417e-09,1.61033709e-09,1.61033709e-09,29.823104254999997,8.316303983646076e-07,0.38428813500000025,7.306842267244295e-06
30.6017132,0.394320965,1.00183761e-05,8.94564073e-06,3.05887027e-09,1.52943513e-09,1.52943513e-09,30.601713355,1.0018376072824933e-05,0.39432096500000036,8.945641091390632e-06
31.40065,0.40461573,6.28450516e-06,7.74965338e-06,2.9051952e-09,1.4525976e-09,1.4525976e-09,31.400650055,6.284505038054101e-06,0.40461573500000014,7.749653351335703e-06
32.2204437,0.415179282,-1.56484002e-05,7.05050616e-06,2.75924039e-09,1.3796202e-09,1.3796202e-09,32.22044506,-1.5648399964321455e-05,0.41517926999999943,7.050505993934688e-06
33.0616417,0.426018596,-1.14580007e-05,7.36140555e-06,2.62061839e-09,1.31030919e-09,1.31030919e-09,33.06164293,-1.1458000365000706e-05,0.426018599999999,7.36140571425167e-06
33.9248009,0.437140912,9.35825301e-06,8.5168831e-06,2.48896059e-09,1.2444803e-09,1.2444803e-09,33.924802445,9.358253130480966e-06,0.4371409150000005,8.51688334864176e-06
34.8104973,0.448553592,-1.44609485e-05,6.93426909e-06,2.36391728e-09,1.18195864e-09,1.18195864e-09,34.810496965,-1.4460948889433855e-05,0.44855360500000074,6.934269070877944e-06
35.7193146,0.460264266,1.91845729e-07,7.55696146e-06,2.24515606e-09,1.12257803e-09,1.12257803e-09,35.719314825,1.9184572223178742e-07,0.460264255000002,7.556961451702523e-06
36.6518593,0.472280651,-2.59531384e-06,6.64989921e-06,2.13236118e-09,1.06618059e-09,1.06618059e-09,36.651859720000004,-2.5953137945375303e-06,0.4722806399999975,6.649899249669484e-06
37.6087494,0.484610736,-4.01244961e-06,7.59896693e-06,2.02523309e-09,1.01261655e-09,1.01261655e-09,37.608751104999996,-4.012449729941388e-06,0.48461074500000123,7.598967067106192e-06
38.5906258,0.497262746,-5.32947706e-06,6.38320762e-06,1.92348693e-09,9.61743463e-10,9.61743463e-10,38.59062461,-5.329477042526711e-06,0.49726275999999814,6.383207757135628e-06
39.5981331,0.510245085,2.54472275e-06,6.93532138e-06,1.82685245e-09,9.13426224e-10,9.13426224e-10,39.598132455,2.54472273181096e-06,0.5102450850000011,6.93532128679383e-06
40.6319427,0.523566365,-1.02776471e-06,6.83592361e-06,1.73507275e-09,8.67536376e-10,8.67536376e-10,40.631943895,-1.0277646565950633e-06,0.5235663549999998,6.835923775025202e-06
41.6927452,0.537235379,-7.70854786e-06,6.72979922e-06,1.64790404e-09,8.23952018e-10,8.23952018e-10,41.69274565,-7.708548242509658e-06,0.5372354000000001,6.729799117846369e-06
42.7812424,0.551261306,4.39912583e-06,7.04148579e-06,1.5651147e-09,7.82557352e-10,7.82557352e-10,42.78124237,4.399126048981019e-06,0.5512613200000018,7.0414859341299275e-06
43.8981552,0.565653443,7.23524681e-06,7.15812121e-06,1.48648449e-09,7.43242246e-10,7.43242246e-10,43.89815711,7.23524668111838e-06,0.5656534200000003,7.158121385725853e-06
45.0442314,0.580421269,-7.98047859e-06,6.55635677e-06,1.41180467e-09,7.05902337e-10,7.05902337e-10,45.04423179,-7.980478240459708e-06,0.5804212599999978,6.556356742301895e-06
46.2202263,0.595574677,-2.05010747e-06,6.38329811e-06,1.34087674e-09,6.70438371e-10,6.70438371e-10,46.220227705,-2.0501075379989887e-06,0.5955746550000001,6.383298160432672e-06
47.4269257,0.611123681,6.82019447e-07,6.55815666e-06,1.27351207e-09,6.36756037e-10,6.36756037e-10,47.426926030000004,6.820194506745859e-07,0.6111236700000013,6.558156774472677e-06
48.6651268,0.627078652,-1.24959697e-05,6.33756144e-06,1.20953181e-09,6.04765904e-10,6.04765904e-10,48.66512833,-1.2495969333124721e-05,0.6270786299999997,6.337561562243766e-06
49.9356575,0.643450141,1.07842929e-07,6.43639623e-06,1.14876586e-09,5.7438293e-10,5.7438293e-10,49.9356571,1.0784292739591705e-07,0.6434501399999988,6.436396276326108e-06
51.239357,0.660249054,9.33968477e-06,6.94456776e-06,1.09105269e-09,5.45526346e-10,5.45526346e-10,51.2393563,9.339684986345409e-06,0.6602490600000017,6.9445677433675004e-06
52.5770912,0.677486598,3.59727983e-06,5.67191591e-06,1.03623909e-09,5.18119547e-10,5.18119547e-10,52.57709193,3.5972799179833834e-06,0.6774865699999992,5.671916045959684e-06
53.9497528,0.695174098,-4.25690723e-06,6.03154058e-06,9.84179183e-10,4.92089591e-10,4.92089591e-10,53.9497526,-4.256907450065012e-06,0.6951740999999991,6.031540392554318e-06
55.3582497,0.713323414,-3.10315636e-06,5.98025872e-06,9.34734845e-10,4.67367423e-10,4.67367423e-10,55.35825012,-3.103156385604089e-06,0.7133234200000018,5.980258546540309e-06
56.8035202,0.731946588,-1.01516853e-05,5.44129534e-06,8.8777441e-10,4.43887205e-10,4.43887205e-10,56.803520105000004,-1.0151685353156539e-05,0.7319465649999977,5.441295193063694e-06
58.2865219,0.751055896,-6.34838034e-06,5.71323062e-06,8.43173309e-10,4.21586654e-10,4.21586654e-10,58.286522590000004,-6.348380403900934e-06,0.7510559200000024,5.713230421578239e-06
59.8082428,0.770664155,-1.00855568e-05,5.21818265e-06,8.00812916e-10,4.00406458e-10,4.00406458e-10,59.808242684999996,-1.0085556645532208e-05,0.7706641749999967,5.218182535343081e-06
61.3696899,0.790784359,-4.45533169e-06,5.23764811e-06,7.60580654e-10,3.80290327e-10,3.80290327e-10,61.36969121,-4.455331579897249e-06,0.7907843500000027,5.237648216682176e-06
62.9719048,0.811429799,3.61418688e-06,5.98001316e-06,7.22369664e-10,3.61184832e-10,3.61184832e-10,62.971905375000006,3.614186979351034e-06,0.8114298150000003,5.980013371832072e-06
64.6159515,0.832614303,-2.75095476e-06,5.02403964e-06,6.86078361e-10,3.4303918e-10,3.4303918e-10,64.61594947500001,-2.750954711125058e-06,0.8326142849999982,5.024039654908673e-06
66.3029175,0.854351819,-1.73095543e-06,5.39032681e-06,6.51610321e-10,3.25805161e-10,3.25805161e-10,66.302915595,-1.730955466279726e-06,0.8543518350000028,5.390326711681055e-06
68.0339279,0.87665689,-1.13089271e-07,4.99752241e-06,6.18873897e-10,3.09436948e-10,3.09436948e-10,68.03392432000001,-1.1308926807484537e-07,0.8766568899999996,4.997522321412596e-06
69.8101273,0.899544299,-3.2773612e-06,5.62080459e-06,5.87782101e-10,2.9389105e-10,2.9389105e-10,69.81012549,-3.2773613137426136e-06,0.8995442800000006,5.620804498657812e-06
71.6326981,0.923029184,-5.96075949e-07,5.25928999e-06,5.58252389e-10,2.79126194e-10,2.79126194e-10,71.63269897500001,-5.960759637277563e-07,0.9230292049999989,5.259290195123305e-06
73.5028534,0.947127283,9.84826875e-06,5.32608829e-06,5.30206212e-10,2.65103106e-10,2.65103106e-10,73.502855445,9.84826883864255e-06,0.9471272649999989,5.326088104488361e-06
75.4218369,0.971854448,-1.51258462e-06,4.8283091e-06,5.0356902e-10,2.5178451e-10,2.5178451e-10,75.42183717500001,-1.512584582366032e-06,0.9718544649999998,4.828309110840616e-06
77.3909225,0.997227252,-7.41331678e-06,5.01275781e-06,4.7827009e-10,2.39135045e-10,2.39135045e-10,77.390918875,-7.413316675259115e-06,0.9972272349999969,5.012757656822987e-06
79.4114075,1.02326238,1.8155564e-06,5.01858858e-06,4.54242172e-10,2.27121086e-10,2.27121086e-10,79.41140853499999,1.8155563638266068e-06,1.0232624250000057,5.018588599166543e-06
81.4846497,1.0499773,-2.56819408e-06,5.09677693e-06,4.31421371e-10,2.15710685e-10,2.15710685e-10,81.484648295,-2.568194109876015e-06,1.0499773349999941,5.096777138085466e-06
83.6120148,1.07738972,-7.95992946e-06,4.43247018e-06,4.09747097e-10,2.04873549e-10,2.04873549e-10,83.61201532999999,-7.959929155765946e-06,1.0773897000000048,4.432470375173413e-06
85.7949219,1.10551775,2.56627777e-06,4.84447764e-06,3.89161703e-10,1.94580851e-10,1.94580851e-10,85.79492277,2.5662776741438885e-06,1.1055177399999963,4.84447762713269e-06
88.0348206,1.1343801,5.31875003e-06,4.89601916e-06,3.69610509e-10,1.84805254e-10,1.84805254e-10,88.03482063999999,5.3187498701741045e-06,1.1343801300000038,4.896019045390804e-06
90.3331985,1.1639961,-2.9716e-07,4.77037611e-06,3.51041529e-10,1.75520765e-10,1.75520765e-10,90.333196825,-2.971599903053797e-07,1.1639960549999984,4.770376042607885e-06
92.6915817,1.19438517,5.66674998e-06,4.67379186e-06,3.3340547e-10,1.66702735e-10,1.66702735e-10,92.69157805500001,5.666750024025777e-06,1.1943851750000007,4.6737916807099495e-06
95.1115341,1.2255677,1.47934213e-06,4.31236731e-06,3.16655424e-10,1.58327712e-10,1.58327712e-10,95.11153091,1.4793421433501031e-06,1.2255676799999975,4.312367529437007e-06
97.5946655,1.25756431,2.32867393e-07,4.34701224e-06,3.007469e-10,1.5037345e-10,1.5037345e-10,97.59466288,2.328673998330086e-07,1.2575642900000048,4.347012356721076e-06
