e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
18.2762814,0.235500559,1.23869095e-05,6.34107164e-06,1.51890872e-05,4.7379317e-06,1.04511555e-05,18.27628073,1.2386909909695887e-05,0.23550055999999842,6.341071773082016e-06
18.7534294,0.241648912,2.07899052e-06,5.9721724e-06,1.44554733e-05,4.50230618e-06,9.95316714e-06,18.753430205,2.0789906328114307e-06,0.24164891500000074,5.972172587908297e-06
19.2430363,0.247957781,1.74422312e-05,6.64123218e-06,1.37559609e-05,4.27828536e-06,9.47767603e-06,19.2430369,1.7442231419368193e-05,0.24795778000000013,6.641232246061972e-06
19.7454262,0.254431367,3.45854005e-06,5.65288929e-06,1.30890885e-05,4.06530808e-06,9.02378088e-06,19.745426039999998,3.458539943278885e-06,0.2544313599999999,5.6528892766459365e-06
20.260931,0.261073947,1.55261023e-05,6.30983686e-06,1.24534463e-05,3.86284046e-06,8.59060583e-06,20.260931345,1.5526103142793087e-05,0.2610739449999997,6.309836810143975e-06
20.789896,0.267889947,1.33672702e-05,5.8500882e-06,1.18476728e-05,3.67037251e-06,8.17730051e-06,20.789895245,1.3367269984583849e-05,0.2678899550000011,5.850088254345833e-06
21.3326683,0.274883896,9.81847097e-06,5.95253914e-06,1.12704602e-05,3.48741878e-06,7.78304093e-06,21.33266911,9.818470730713354e-06,0.2748839099999998,5.95253920957982e-06
21.8896141,0.282060474,1.06062917e-05,5.74231217e-06,1.07205451e-05,3.31351612e-06,7.40702944e-06,21.889613490000002,1.0606291983526099e-05,0.28206046999999934,5.7423119599402616e-06
22.4610977,0.28942439,2.19013216e-07,5.32716194e-06,1.01967153e-05,3.14822364e-06,7.04849208e-06,22.461098345,2.190132187621855e-07,0.28942438500000023,5.327161868818768e-06
23.0475025,0.29698056,8.81857795e-06,5.59904129e-06,9.69780376e-06,2.99112071e-06,6.7066826e-06,23.047503284999998,8.818577886531956e-06,0.2969805549999993,5.5990414115964735e-06
23.6492176,0.304733992,3.55126781e-06,4.84822795e-06,9.22268737e-06,2.84180737e-06,6.38088022e-06,23.649217835,3.5512679077895376e-06,0.3047339950000012,4.84822808957866e-06
24.2666416,0.312689871,-7.54899702e-07,5.06943343e-06,8.77029197e-06,2.69990187e-06,6.07038965e-06,24.266641695,-7.548997071331097e-07,0.3126898649999994,5.06943349689302e-06
24.9001846,0.320853442,8.87964404e-07,4.69816177e-06,8.33958165e-06,2.56504154e-06,5.77453966e-06,24.900185005,8.879643927294105e-07,0.3208534450000009,4.698161854350381e-06
25.5502682,0.32923016,-3.84321856e-06,4.38145616e-06,7.92956598e-06,2.43688055e-06,5.49268543e-06,25.550268595,-3.8432187530546265e-06,0.3292301449999986,4.381456267779157e-06
26.2173252,0.337825567,-3.16062255e-06,4.83746453e-06,7.53929362e-06,2.31508943e-06,5.22420396e-06,26.217324294999997,-3.160622496946544e-06,0.3378255550000002,4.837464337861992e-06
26.9017944,0.346645355,-1.47103094e-06,4.7720423e-06,7.16785371e-06,2.19935509e-06,4.96849862e-06,26.901795205,-1.4710309716468435e-06,0.3466453549999997,4.7720421466023594e-06
27.6041355,0.355695426,7.1112313e-06,4.53299162e-06,6.81437359e-06,2.089379e-06,4.72499414e-06,27.60413599,7.111231509598273e-06,0.3556954300000008,4.532991530969852e-06
28.3248138,0.364981771,4.37474819e-06,4.53148277e-06,6.47801653e-06,1.98487783e-06,4.49313893e-06,28.3248132,4.374748354464014e-06,0.36498177999999903,4.531482983971481e-06
29.0643063,0.374510556,4.33303694e-06,4.67106111e-06,6.15798353e-06,1.8855809e-06,4.27240229e-06,29.06430555,4.333037103265474e-06,0.37451057,4.671060879295282e-06
29.8231049,0.384288132,3.61021307e-06,4.45293517e-06,5.8535079e-06,1.7912314e-06,4.06227673e-06,29.823104254999997,3.610213180533106e-06,0.38428813500000025,4.452934970195652e-06
30.6017132,0.394320965,2.52392715e-06,4.49600293e-06,5.56385885e-06,1.70158489e-06,3.86227384e-06,30.601713355,2.5239272491367735e-06,0.39432096500000036,4.496002720553004e-06
31.40065,0.40461573,5.81148288e-06,4.66798019e-06,5.28833516e-06,1.61640855e-06,3.67192661e-06,31.400650055,5.811482786332499e-06,0.40461573500000014,4.667980410725119e-06
32.2204437,0.415179282,6.41667248e-06,4.17119509e-06,5.02626881e-06,1.53548115e-06,3.49078732e-06,32.22044506,6.416672418252954e-06,0.41517926999999943,4.171195153995275e-06
33.0616417,0.426018596,3.77281367e-06,4.17106367e-06,4.77701951e-06,1.45859224e-06,3.31842739e-06,33.06164293,3.7728137290827334e-06,0.426018599999999,4.171063483504416e-06
33.9248009,0.437140912,-2.87752641e-06,4.00964473e-06,4.53997745e-06,1.38554151e-06,3.15443617e-06,33.924802445,-2.877526327360251e-06,0.4371409150000005,4.0096445037309664e-06
34.8104973,0.448553592,3.22704363e-06,4.02143087e-06,4.31455919e-06,1.31613842e-06,2.998421e-06,34.810496965,3.2270437023769006e-06,0.44855360500000074,4.021430654587197e-06
35.7193146,0.460264266,4.48663104e-06,4.38709139e-06,4.10020857e-06,1.2502021e-06,2.85000624e-06,35.719314825,4.486631086985408e-06,0.460264255000002,4.387091185209995e-06
36.6518593,0.472280651,-2.14644047e-06,4.06994377e-06,3.89639354e-06,1.1875602e-06,2.70883311e-06,36.651859720000004,-2.1464403583469413e-06,0.4722806399999975,4.069943797198048e-06
37.6087494,0.484610736,4.28612429e-06,4.17787533e-06,3.70260727e-06,1.12804912e-06,2.57455827e-06,37.608751104999996,4.286124430744781e-06,0.48461074500000123,4.1778751906179235e-06
38.5906258,0.497262746,6.85979273e-07,3.8258554e-06,3.51836661e-06,1.071513e-06,2.44685361e-06,38.59062461,6.859792928368866e-07,0.49726275999999814,3.825855215748096e-06
39.5981331,0.510245085,-5.6707222e-06,3.72655109e-06,3.34321021e-06,1.01780392e-06,2.32540629e-06,39.598132455,-5.670722004885939e-06,0.5102450850000011,3.7265511827987154e-06
40.6319427,0.523566365,3.50107939e-06,3.83456745e-06,3.1766981e-06,9.66781158e-07,2.20991683e-06,40.631943895,3.501079341632492e-06,0.5235663549999998,3.834567324342536e-06
41.6927452,0.537235379,8.12605307e-08,3.81049563e-06,3.01841078e-06,9.18310832e-07,2.10010012e-06,41.69274565,8.126053021619299e-08,0.5372354000000001,3.810495722411096e-06
42.7812424,0.551261306,-2.71940212e-06,3.44495152e-06,2.86794921e-06,8.722659e-07,1.99568331e-06,42.78124237,-2.7194021973412734e-06,0.5512613200000018,3.4449514421957183e-06
43.8981552,0.565653443,2.5755412e-06,3.61669959e-06,2.72493185e-06,8.28525344e-07,1.8964065e-06,43.89815711,2.5755410951919887e-06,0.5656534200000003,3.616699621745347e-06
45.0442314,0.580421269,1.83100056e-07,3.7802447e-06,2.58899604e-06,7.8697434e-07,1.80202164e-06,45.04423179,1.8310005812830293e-07,0.5804212599999978,3.780244658040318e-06
46.2202263,0.595574677,-3.43446709e-06,3.38158566e-06,2.45979618e-06,7.47503634e-07,1.71229237e-06,46.220227705,-3.4344670883441054e-06,0.5955746550000001,3.381585570026818e-06
47.4269257,0.611123681,2.94272297e-07,3.52345046e-06,2.33700257e-06,7.10009431e-07,1.62699314e-06,47.426926030000004,2.942722879549047e-07,0.6111236700000013,3.523450416127879e-06
48.6651268,0.627078652,7.50498521e-06,3.72568206e-06,2.22030167e-06,6.7439305e-07,1.54590873e-06,48.66512833,7.504985147743574e-06,0.6270786299999997,3.7256821610596842e-06
49.9356575,0.643450141,5.85444104e-06,3.59810383e-06,2.10939493e-06,6.40560756e-07,1.46883428e-06,49.9356571,5.854440998521631e-06,0.6434501399999988,3.5981037948215808e-06
51.239357,0.660249054,3.07858704e-06,3.50317805e-06,2.00399791e-06,6.08423363e-07,1.3955746e-06,51.2393563,3.078587126600106e-06,0.6602490600000017,3.5031781523930446e-06
52.5770912,0.677486598,8.53462097e-07,3.45057219e-06,1.9038398e-06,5.77896287e-07,1.32594346e-06,52.57709193,8.534620791113588e-07,0.6774865699999992,3.4505721583483453e-06
53.9497528,0.695174098,-3.06035804e-06,3.2259652e-06,1.80866266e-06,5.48898981e-07,1.25976374e-06,53.9497526,-3.0603579643735936e-06,0.6951740999999991,3.225965235578744e-06
55.3582497,0.713323414,-1.76760921e-06,3.08290646e-06,1.71822148e-06,5.21354934e-07,1.19686649e-06,55.35825012,-1.7676092428147024e-06,0.7133234200000018,3.0829063533995766e-06
56.8035202,0.731946588,4.61654827e-06,3.23654308e-06,1.63228253e-06,4.95191557e-07,1.13709098e-06,56.803520105000004,4.616548492510225e-06,0.7319465649999977,3.2365430097913764e-06
58.2865219,0.751055896,5.00759188e-06,3.23356267e-06,1.55062378e-06,4.70339728e-07,1.08028405e-06,58.286522590000004,5.007591673959379e-06,0.7510559200000024,3.233562705772254e-06
59.8082428,0.770664155,1.73196179e-06,3.22359347e-06,1.47303376e-06,4.46733907e-07,1.02629986e-06,59.808242684999996,1.731961779056703e-06,0.7706641749999967,3.2235934283667193e-06
61.3696899,0.790784359,2.11004681e-06,3.24613256e-06,1.39931137e-06,4.24311679e-07,9.74999693e-07,61.36969121,2.110046895518842e-06,0.7907843500000027,3.246132546081423e-06
62.9719048,0.811429799,-1.56042438e-06,2.96985991e-06,1.32926527e-06,4.03013843e-07,9.2625146e-07,62.971905375000006,-1.5604243935084197e-06,0.8114298150000003,2.9698598879862386e-06
64.6159515,0.832614303,1.23423604e-07,2.96549752e-06,1.26271345e-06,3.82784123e-07,8.7992936e-07,64.61594947500001,1.2342360183652975e-07,0.8326142849999982,2.9654974549656727e-06
66.3029175,0.854351819,-4.20189781e-06,2.90562434e-06,1.19948277e-06,3.63569029e-07,8.35913738e-07,66.302915595,-4.201897748371433e-06,0.8543518350000028,2.9056244063063858e-06
68.0339279,0.87665689,-3.56650457e-06,2.77190975e-06,1.13940848e-06,3.45317716e-07,7.94090795e-07,68.03392432000001,-3.5665046322794056e-06,0.8766568899999996,2.771909845818826e-06
69.8101273,0.899544299,-6.14223055e-08,2.85827105e-06,1.08233417e-06,3.27981979e-07,7.54352129e-07,69.81012549,-6.14223057447333e-08,0.8995442800000006,2.8582709619790932e-06
71.6326981,0.923029184,-5.3708809e-06,2.83468762e-06,1.02811066e-06,3.11515919e-07,7.16594741e-07,71.63269897500001,-5.3708810729198935e-06,0.9230292049999989,2.834687540500455e-06
73.5028534,0.947127283,4.2490106e-07,2.68946701e-06,9.76596425e-07,2.95875992e-07,6.80720461e-07,73.502855445,4.249010566604293e-07,0.9471272649999989,2.6894669887517247e-06
75.4218369,0.971854448,1.94052291e-06,2.8118061e-06,9.27656856e-07,2.8102076e-07,6.46636124e-07,75.42183717500001,1.940522988672127e-06,0.9718544649999998,2.8118062067090345e-06
77.3909225,0.997227252,-1.60097511e-06,2.67852624e-06,8.81163885e-07,2.66910945e-07,6.1425294e-07,77.390918875,-1.6009751084991007e-06,0.9972272349999969,2.6785262335286646e-06
79.4114075,1.02326238,2.15725095e-06,2.94537426e-06,8.36995753e-07,2.53509171e-07,5.8348661e-07,79.41140853499999,2.1572510185273687e-06,1.0232624250000057,2.9453742706253744e-06
81.4846497,1.0499773,-2.38695641e-08,2.67417613e-06,7.95036726e-07,2.4077994e-07,5.54256815e-07,81.484648295,-2.3869564201161423e-08,1.0499773349999941,2.6741761338832257e-06
83.6120148,1.07738972,2.18044261e-06,2.75904631e-06,7.55176814e-07,2.2868953e-07,5.26487327e-07,83.61201532999999,2.1804425905763844e-06,1.0773897000000048,2.759046382466208e-06
85.7949219,1.10551775,-1.87427236e-06,2.58971386e-06,7.17311423e-07,2.17205937e-07,5.001055e-07,85.79492277,-1.874272318462842e-06,1.1055177399999963,2.5897137548196095e-06
88.0348206,1.1343801,2.919498e-06,2.66837901e-06,6.81341078e-07,2.06298708e-07,4.75042384e-07,88.03482063999999,2.9194980627781964e-06,1.1343801300000038,2.6683790422449066e-06
90.3331985,1.1639961,1.65643243e-07,2.61532614e-06,6.47171362e-07,1.95938981e-07,4.51232381e-07,90.333196825,1.6564324843680165e-07,1.1639960549999984,2.6153261217084956e-06
92.6915817,1.19438517,1.35964706e-06,2.5351942e-06,6.14712349e-07,1.86099257e-07,4.28613134e-07,92.69157805500001,1.3596471113559236e-06,1.1943851750000007,2.5351942649148276e-06
95.1115341,1.2255677,3.32560217e-06,2.51323809e-06,5.83878773e-07,1.76753474e-07,4.07125327e-07,95.11153091,3.325602091081248e-06,1.2255676799999975,2.513238122427274e-06
97.5946655,1.25756431,1.44394585e-06,2.46879995e-06,5.54589462e-07,1.67876848e-07,3.867126e-07,97.59466288,1.4439458330749446e-06,1.2575642900000048,2.4688000331452653e-06
