e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
56.8035202,0.731946588,0.00039655171,0.000501590897,0,0,0,56.803520105000004,0.0003965517002302756,0.7319465649999977,0.0005015908775759682
58.2865219,0.751055896,-0.00021275875,0.000446908991,0,0,0,58.286522590000004,-0.00021275875511333084,0.7510559200000024,0.0004469089766930077
59.8082428,0.770664155,0.000282796012,0.000488562218,0,0,0,59.808242684999996,0.0002827960183750917,0.7706641749999967,0.000488562206317886
61.3696899,0.790784359,0.000105343701,0.000445511512,0,0,0,61.36969121,0.00010534369904364584,0.7907843500000027,0.0004455115058828571
62.9719048,0.811429799,-0.000457988586,0.000452825188,0,0,0,62.971905375000006,-0.00045798857999955716,0.8114298150000003,0.0004528251892201704
64.6159515,0.832614303,-0.000399613724,0.000405209808,0,0,0,64.61594947500001,-0.0003996137290393875,0.8326142849999982,0.00040520981094779575
66.3029175,0.854351819,-0.00018400549,0.000480247836,0,0,0,66.302915595,-0.00018400549418342237,0.8543518350000028,0.00048024783758696924
68.0339279,0.87665689,-0.000582295703,0.000444026053,0,0,0,68.03392432000001,-0.0005822957269035207,0.8766568899999996,0.0004440260472593004
69.8101273,0.899544299,-0.000244440569,0.000402960402,0,0,0,69.81012549,-0.00024444056755889995,0.8995442800000006,0.0004029604064117784
71.6326981,0.923029184,0.000298718543,0.000427699968,0,0,0,71.63269897500001,0.0002987185387627757,0.9230292049999989,0.00042769995399510126
73.5028534,0.947127283,0.000145045997,0.000443739118,0,0,0,73.502855445,0.0001450459997256516,0.9471272649999989,0.00044373911501510753
75.4218369,0.971854448,0.000148629872,0.000421568751,0,0,0,75.42183717500001,0.00014862987059668627,0.9718544649999998,0.00042156874682249804
77.3909225,0.997227252,-0.000489995349,0.000405537488,0,0,0,77.390918875,-0.0004899953661867247,0.9972272349999969,0.000405537492977853
79.4114075,1.02326238,0.000315138401,0.000368183973,0,0,0,79.41140853499999,0.0003151383940511539,1.0232624250000057,0.00036818397130916006
81.4846497,1.0499773,-0.000456303969,0.000381274062,0,0,0,81.484648295,-0.0004563039721096433,1.0499773349999941,0.000381274063514702
83.6120148,1.07738972,-0.000141520286,0.000389779889,0,0,0,83.61201532999999,-0.00014152028178591124,1.0773897000000048,0.00038977989571196736
85.7949219,1.10551775,0.000515695196,0.000429854554,0,0,0,85.79492277,0.0005156951726426059,1.1055177399999963,0.00042985454551587734
88.0348206,1.1343801,-0.00013186736,0.000405758328,0,0,0,88.03482063999999,-0.00013186735535508003,1.1343801300000038,0.00040575832371805864
90.3331985,1.1639961,-0.00031872082,0.000354198331,0,0,0,90.333196825,-0.0003187208280194697,1.1639960549999984,0.00035419831755933176
92.6915817,1.19438517,0.000276614912,0.000393089722,0,0,0,92.69157805500001,0.0002766149223947213,1.1943851750000007,0.000393089707516203
95.1115341,1.2255677,-0.000172458225,0.000380392477,0,0,0,95.11153091,-0.0001724582195043187,1.2255676799999975,0.00038039246472022884
97.5946655,1.25756431,-0.00071648584,0.000336553989,0,0,0,97.59466288,-0.0007164858350973047,1.2575642900000048,0.00033655400040763956
