freq,fwhm,norm,fit_stat,redchi
1.4585991447184923,0.156647,0.000417719,340.12,1.3826016260162601
1.474802345813327,0.160457,0.000111842,340.32,1.3834146341463414
1.491185544083308,0.149119,0.0,340.35,1.3835365853658537
1.5077507390705542,0.150775,0.0,340.35,1.3835365853658537
1.5244999525295826,0.15245,0.0,340.35,1.3835365853658537
1.5414352286740576,0.154144,0.0,340.35,1.3835365853658537
1.5585586344262863,0.155856,0.0,340.35,1.3835365853658537
1.5758722596694812,0.157587,0.0,340.35,1.3835365853658537
1.593378217502827,0.159338,0.0,340.35,1.3835365853658537
1.6110786444993823,0.161108,0.0,340.35,1.3835365853658537
1.6289757009668435,0.162898,0.0,340.35,1.3835365853658537
1.6470715712112072,0.164707,0.0,340.35,1.3835365853658537
1.6653684638033603,0.166537,0.0,340.35,1.3835365853658537
1.6838686118486341,0.168387,0.0,340.35,1.3835365853658537
1.70257427325935,0.170257,0.0,340.35,1.3835365853658537
1.7214877310303935,0.172149,0.0,340.35,1.3835365853658537
1.7406112935178513,0.174061,0.0,340.35,1.3835365853658537
1.7599472947207409,0.175995,0.0,340.35,1.3835365853658537
1.779498094565872,0.17795,0.0,340.35,1.3835365853658537
1.7992660791958721,0.179927,0.0,340.35,1.3835365853658537
1.81925366126041,0.181925,0.0,340.35,1.3835365853658537
1.839463280210657,0.183946,0.0,340.35,1.3835365853658537
1.8598974025970172,0.18599,0.0,340.35,1.3835365853658537
1.8805585223701655,0.188056,0.0,340.35,1.3835365853658537
1.901449161185431,0.190145,0.0,340.35,1.3835365853658537
1.9225718687105604,0.192257,0.0,340.35,1.3835365853658537
1.9439292229369007,0.194393,0.0,340.35,1.3835365853658537
1.9655238304940383,0.196552,0.0,340.35,1.3835365853658537
1.9873583269679354,0.198736,0.0,340.35,1.3835365853658537
2.0094353772225966,0.200944,0.0,340.35,1.3835365853658537
2.031757675725313,0.203176,0.0,340.35,1.3835365853658537
2.0543279468755165,0.205433,0.0,340.35,1.3835365853658537
2.077148945337289,0.207715,0.0,340.35,1.3835365853658537
2.100223456375563,0.210022,0.0,340.35,1.3835365853658537
2.123554296196061,0.212355,0.0,340.35,1.3835365853658537
2.147144312289006,0.214714,0.0,340.35,1.3835365853658537
2.1709963837766555,0.2171,0.0,340.35,1.3835365853658537
2.1951134217646913,0.219511,0.0,340.35,1.3835365853658537
2.219498369697517,0.22195,0.0,340.35,1.3835365853658537
2.244154203717499,0.224415,0.0,340.35,1.3835365853658537
2.269083933028201,0.226908,0.0,340.35,1.3835365853658537
2.2942906002616517,0.229429,0.0,340.35,1.3835365853658537
2.3197772818496922,0.231978,0.0,340.35,1.3835365853658537
2.3455470883994516,0.234555,0.0,340.35,1.3835365853658537
2.371603165072989,0.23716,0.0,340.35,1.3835365853658537
2.397948691971156,0.239795,0.0,340.35,1.3835365853658537
2.424586884521724,0.242459,0.0,340.35,1.3835365853658537
2.45152099387182,0.245152,0.0,340.35,1.3835365853658537
2.478754307284725,0.247875,0.0,340.35,1.3835365853658537
2.50629014854108,0.231309,1.16807e-05,340.35,1.3835365853658537
2.5341318783445423,0.235419,0.000130761,340.32,1.3834146341463414
2.5622828947319634,0.234952,0.000187175,340.28,1.383252032520325
2.5907466334881044,0.245328,0.00037374,340.18,1.3828455284552845
2.6195265685649725,0.261129,0.000584605,340.03,1.3822357723577234
2.648626212505812,0.264167,0.000805697,339.76,1.3811382113821138
2.678049116873801,0.245187,0.00100664,339.28,1.3791869918699187
2.7077988726855153,0.243918,0.00124826,338.61,1.3764634146341463
2.737879110849208,0.246494,0.00143047,338.02,1.3740650406504065
2.7682935026079525,0.251614,0.00139787,337.82,1.3732520325203252
2.7990457599877123,0.255288,0.00138768,337.89,1.3735365853658537
2.8301396362503914,0.255364,0.00145702,338.13,1.3745121951219512
2.8615789263519074,0.31463,0.00152723,338.46,1.3758536585365853
2.8933674674053647,0.317926,0.00142077,338.64,1.3765853658536584
2.9255091391493653,0.321309,0.00134646,338.72,1.376910569105691
2.9580078644215257,0.324463,0.00142288,338.71,1.3768699186991868
2.9908676096372515,0.326059,0.00139559,338.63,1.3765447154471544
3.024092385273832,0.272234,0.0012539,338.55,1.376219512195122
3.057686246359914,0.275845,0.00123637,338.55,1.376219512195122
3.0916532929704084,0.278249,0.00106478,338.76,1.3770731707317072
3.1259976707269,0.291456,0.00103757,339.12,1.3785365853658538
3.1607235713036137,0.347358,0.000995446,339.48,1.3800000000000001
3.195835232938998,0.349723,0.000898623,339.81,1.3813414634146342
3.2313369409529997,0.355414,0.000814413,340.03,1.3822357723577234
3.267233028270078,0.359217,0.000468804,340.08,1.3824390243902438
3.3035278759480278,0.363157,0.000757468,340.09,1.3824796747967478
3.3402259137126866,0.366839,0.000838197,339.94,1.381869918699187
3.377331620498571,0.37132,0.00104248,339.64,1.380650406504065
3.4148495249955215,0.375036,0.0013156,339.15,1.3786585365853659
3.452784206201428,0.377323,0.00177331,338.54,1.376178861788618
3.4911402939810827,0.383905,0.00206294,337.81,1.3732113821138212
3.52992246963125,0.388261,0.0022926,337.12,1.3704065040650406
3.5691354664520105,0.380548,0.00251017,336.56,1.368130081300813
3.608784070324455,0.385997,0.00268649,336.07,1.3661382113821139
3.6488731202947875,0.388744,0.00278747,335.66,1.3644715447154472
3.6894075091649277,0.387743,0.00279724,335.36,1.3632520325203252
3.73039218408967,0.391871,0.00280448,335.27,1.3628861788617885
3.771832147180468,0.414898,0.00281101,335.36,1.3632520325203252
3.8137324561159454,0.418391,0.00265942,335.57,1.3641056910569105
3.856098224759168,0.423752,0.00254135,335.74,1.3647967479674796
3.898934623781784,0.428789,0.00271736,335.72,1.3647154471544716
3.9422468812951004,0.433641,0.00279678,335.37,1.3632926829268293
3.9860402834881605,0.433254,0.00280801,334.87,1.361260162601626
4.030320175272916,0.36462,0.00258935,334.18,1.3584552845528455
4.075091960936564,0.366938,0.00264079,333.96,1.357560975609756
4.120361104801134,0.37329,0.0021833,334.78,1.3608943089430894
4.166133131890395,0.375173,0.00212601,335.95,1.3656504065040649
4.21241362860418,0.37966,0.00166924,337.59,1.3723170731707317
4.259208243400194,0.468145,0.001485,339.04,1.3782113821138213
4.3065226874833975,0.473427,0.00094634,339.88,1.3816260162601626
4.354362735503053,0.478902,0.000262617,340.26,1.383170731707317
4.402734226257512,0.440273,0.0,340.35,1.3835365853658537
4.451643063406824,0.445164,0.0,340.35,1.3835365853658537
4.501095216193276,0.45011,0.0,340.35,1.3835365853658537
4.551096720169926,0.45511,0.0,340.35,1.3835365853658537
4.601653677937228,0.486285,1.59699e-05,340.35,1.3835365853658537
4.652772259887852,0.500544,0.000200811,340.33,1.3834552845528454
4.704458704959767,0.440569,0.000255122,340.28,1.383252032520325
4.756719321397685,0.433308,0.000413191,340.21,1.3829674796747966
4.809560487522986,0.435431,0.000405603,340.2,1.3829268292682926
4.862988652512174,0.44755,0.000288264,340.27,1.383211382113821
4.917010337183984,0.452063,4.39964e-05,340.34,1.3834959349593494
4.971632134795246,0.497163,0.0,340.35,1.3835365853658537
5.026860711845576,0.502686,0.0,340.35,1.3835365853658537
5.082702808891011,0.50827,0.0,340.35,1.3835365853658537
5.139165241366684,0.513917,0.0,340.35,1.3835365853658537
5.196254900418639,0.519625,0.0,340.35,1.3835365853658537
5.2539787537448746,0.525398,0.0,340.35,1.3835365853658537
5.312343846445754,0.531234,0.0,340.35,1.3835365853658537
5.371357301883837,0.537136,0.0,340.35,1.3835365853658537
5.431026322553275,0.543103,0.0,340.35,1.3835365853658537
5.491358190958871,0.549136,0.0,340.35,1.3835365853658537
5.5523602705048924,0.555236,0.0,340.35,1.3835365853658537
5.614040006393758,0.561404,0.0,340.35,1.3835365853658537
5.676404926534721,0.56764,0.0,340.35,1.3835365853658537
5.739462642462633,0.573946,0.0,340.35,1.3835365853658537
5.803220850266918,0.525884,0.00010027,340.33,1.3834552845528454
5.867687331530871,0.544951,0.00037038,340.22,1.3830081300813009
5.932869954281387,0.535747,0.000611029,340.01,1.3821544715447154
5.9987766739492345,0.540149,0.000814545,339.74,1.3810569105691057
6.065415534340013,0.546529,0.000989792,339.49,1.3800406504065041
6.132794668615875,0.552954,0.00113735,339.35,1.3794715447154473
6.200922300288177,0.563486,0.00112693,339.34,1.379430894308943
6.26980674422113,0.564702,0.00121073,339.37,1.3795528455284554
6.33945640764663,0.577919,0.00113984,339.5,1.3800813008130082
6.409879791190342,0.596387,0.00106634,339.65,1.380691056910569
6.481085489909176,0.712905,0.00108681,339.77,1.3811788617886178
6.553082194340318,0.719784,0.00104999,339.84,1.3814634146341462
6.625878691561884,0.725816,0.00102824,339.87,1.3815853658536585
6.699483866265369,0.705939,0.00100588,339.86,1.3815447154471545
6.773906701840011,0.622443,0.00090694,339.79,1.381260162601626
6.849156281469203,0.617298,0.000896409,339.76,1.3811382113821138
6.925241789239067,0.623533,0.000755759,339.87,1.3815853658536585
7.0021725112593725,0.630467,0.000531149,340.09,1.3824796747967478
7.079957836796883,0.653795,0.000249727,340.29,1.3832926829268293
7.158607259421295,0.715861,0.0,340.35,1.3835365853658537
7.238130378163925,0.723813,0.0,340.35,1.3835365853658537
7.318536898689247,0.731854,0.0,340.35,1.3835365853658537
7.399836634479451,0.739984,0.0,340.35,1.3835365853658537
7.482039508032168,0.748204,0.0,340.35,1.3835365853658537
7.565155552071494,0.756516,0.0,340.35,1.3835365853658537
7.649194910772461,0.764919,0.0,340.35,1.3835365853658537
7.734167840999122,0.773417,0.0,340.35,1.3835365853658537
7.820084713556388,0.782008,0.0,340.35,1.3835365853658537
7.906956014455753,0.790696,0.0,340.35,1.3835365853658537
7.994792346195112,0.799479,0.0,340.35,1.3835365853658537
8.083604429052771,0.80836,0.0,340.35,1.3835365853658537
8.173403102395827,0.81734,0.0,340.35,1.3835365853658537
8.264199326003121,0.772939,0.000134093,340.34,1.3834959349593494
8.356004181402835,0.781031,0.000281897,340.31,1.3833739837398373
8.448828873224988,0.774607,0.00029856,340.28,1.383252032520325
8.542684730568942,0.773903,0.000367884,340.24,1.383089430894309
8.637583208386094,0.787929,0.00060302,340.18,1.3828455284552845
8.733535888877936,0.787921,0.00059085,340.18,1.3828455284552845
8.830554482909648,0.796545,0.000490667,340.22,1.3830081300813009
8.928650831439386,0.804727,0.000309152,340.29,1.3832926829268293
9.027836906963444,0.82228,2.21167e-05,340.35,1.3835365853658537
9.128124814977493,0.912812,0.0,340.35,1.3835365853658537
9.229526795454028,0.922953,0.0,340.35,1.3835365853658537
9.332055224336228,0.933206,0.0,340.35,1.3835365853658537
9.435722615048434,0.943572,0.0,340.35,1.3835365853658537
9.54054162002339,0.954054,0.0,340.35,1.3835365853658537
9.646525032246434,0.964653,0.0,340.35,1.3835365853658537
9.753685786816883,0.975369,0.0,340.35,1.3835365853658537
9.862036962526732,0.986204,0.0,340.35,1.3835365853658537
9.971591783456889,0.997159,0.0,340.35,1.3835365853658537
10.082363620591163,1.00824,0.0,340.35,1.3835365853658537
10.194365993448185,0.964394,0.000169006,340.34,1.3834959349593494
10.307612571731394,0.932361,0.000511924,340.22,1.3830081300813009
10.422117176997459,0.940826,0.000801407,339.98,1.3820325203252033
10.537893784343142,0.948589,0.00119746,339.58,1.3804065040650406
10.654956524110943,0.959615,0.00147075,339.15,1.3786585365853659
10.7733196836137,0.969771,0.00170314,338.86,1.377479674796748
10.892997708878294,0.980392,0.00172719,338.88,1.377560975609756
11.014005206408806,0.991411,0.00159449,339.15,1.3786585365853659
11.13635694496919,1.01193,0.0013793,339.46,1.3799186991869918
11.260067857385788,1.0148,0.00120995,339.66,1.3807317073170733
11.38515304236985,1.02593,0.000893709,339.85,1.3815040650406505
11.511627766360313,1.0369,0.000846771,340.03,1.3822357723577234
11.639507465387025,1.08112,0.000158565,340.31,1.3833739837398373
11.768807746954717,1.17688,0.0,340.35,1.3835365853658537
11.899544391947854,1.18995,0.0,340.35,1.3835365853658537
12.031733356556671,1.20317,0.0,340.35,1.3835365853658537
12.165390774224598,1.21654,0.0,340.35,1.3835365853658537
12.300532957617323,1.23005,0.0,340.35,1.3835365853658537
12.437176400613707,1.24372,0.0,340.35,1.3835365853658537
12.575337780318868,1.25753,0.0,340.35,1.3835365853658537
12.715033959099575,1.2715,0.0,340.35,1.3835365853658537
12.856281986642266,1.28563,0.0,340.35,1.3835365853658537
12.999099102033945,1.29991,0.0,340.35,1.3835365853658537
13.143502735866187,1.31435,0.0,340.35,1.3835365853658537
13.289510512362487,1.32895,0.0,340.35,1.3835365853658537
13.4371402515293,1.34371,0.0,340.35,1.3835365853658537
13.58640997133093,1.35864,0.0,340.35,1.3835365853658537
13.73733788988859,1.37373,0.0,340.35,1.3835365853658537
13.88994242770389,1.38899,0.0,340.35,1.3835365853658537
14.044242209907045,1.40442,0.0,340.35,1.3835365853658537
14.200256068530011,1.34367,5.36097e-05,340.34,1.3834959349593494
14.35800304480494,1.30078,0.000259751,340.26,1.383170731707317
14.517502391488105,1.30674,0.000828149,340.08,1.3824390243902438
14.678773575209679,1.32818,0.000912536,340.06,1.3823577235772357
14.841836278849597,1.36877,0.000629692,340.12,1.3826016260162601
15.00671040393983,1.41715,0.000684915,340.13,1.3826422764227642
15.173416073093307,1.37303,0.000722811,340.14,1.3826829268292682
15.341973632459885,1.43193,0.000728119,340.16,1.3827642276422765
15.512403654209539,1.46099,0.000739441,340.18,1.3828455284552845
15.684726939043165,1.4833,0.000751072,340.18,1.3828455284552845
15.858964518731268,1.48476,0.000753396,340.18,1.3828455284552845
16.03513765868087,1.44456,0.00073753,340.16,1.3827642276422765
16.213267860530888,1.49938,0.000646576,340.16,1.3827642276422765
16.393376864776396,1.47656,0.000812363,340.15,1.3827235772357722
16.57548665342203,1.49344,0.000630899,340.22,1.3830081300813009
16.75961945266481,1.59173,0.000332055,340.32,1.3834146341463414
16.945797735606863,1.69458,0.0,340.35,1.3835365853658537
17.13404422499819,1.7134,0.0,340.35,1.3835365853658537
17.324381896009932,1.73244,0.0,340.35,1.3835365853658537
17.5168339790385,1.75168,0.0,340.35,1.3835365853658537
17.711423962540767,1.77114,0.0,340.35,1.3835365853658537
17.908175595900808,1.79082,0.0,340.35,1.3835365853658537
18.10711289232847,1.81071,0.0,340.35,1.3835365853658537
18.308260131790135,1.83083,0.0,340.35,1.3835365853658537
18.511641863972084,1.85116,0.0,340.35,1.3835365853658537
18.71728291127668,1.87173,0.0,340.35,1.3835365853658537
18.92520837185198,1.89252,0.0,340.35,1.3835365853658537
19.135443622654865,1.91354,0.0,340.35,1.3835365853658537
19.34801432254828,1.9348,0.0,340.35,1.3835365853658537
19.562946415432855,1.95629,0.0,340.35,1.3835365853658537
19.780266133413306,1.97803,0.0,340.35,1.3835365853658537
20.000000000000004,2.0,0.0,340.35,1.3835365853658537
