freq,fwhm,norm,fit_stat,redchi
1.7599472947207409,0.175995,0.0,183.2,1.1668789808917197
1.779498094565872,0.17795,0.0,183.2,1.1668789808917197
1.7992660791958721,0.179927,0.0,183.2,1.1668789808917197
1.81925366126041,0.181925,0.0,183.2,1.1668789808917197
1.839463280210657,0.183946,0.0,183.2,1.1668789808917197
1.8598974025970172,0.18599,0.0,183.2,1.1668789808917197
1.8805585223701655,0.172346,3.74056e-06,183.17,1.166687898089172
1.901449161185431,0.173511,1.09479e-05,182.94,1.1652229299363057
1.9225718687105604,0.173182,1.51821e-05,182.56,1.1628025477707007
1.9439292229369007,0.175086,2.06701e-05,182.14,1.1601273885350318
1.9655238304940383,0.180483,2.26703e-05,181.81,1.1580254777070065
1.9873583269679354,0.179039,2.63496e-05,181.46,1.155796178343949
2.0094353772225966,0.181363,2.97627e-05,181.18,1.1540127388535033
2.031757675725313,0.184204,3.16178e-05,180.95,1.1525477707006369
2.0543279468755165,0.186753,3.39456e-05,180.76,1.1513375796178342
2.077148945337289,0.187099,3.61668e-05,180.6,1.1503184713375796
2.100223456375563,0.189138,3.73641e-05,180.56,1.150063694267516
2.123554296196061,0.19113,3.54963e-05,180.69,1.1508917197452229
2.147144312289006,0.195345,3.22271e-05,180.99,1.1528025477707007
2.1709963837766555,0.205709,2.96446e-05,181.32,1.154904458598726
2.1951134217646913,0.230797,2.99084e-05,181.59,1.156624203821656
2.219498369697517,0.240628,2.81699e-05,181.81,1.1580254777070065
2.244154203717499,0.242874,2.56381e-05,182.0,1.1592356687898089
2.269083933028201,0.245425,2.36979e-05,182.17,1.1603184713375796
2.2942906002616517,0.244307,2.09531e-05,182.33,1.1613375796178345
2.3197772818496922,0.251152,1.73797e-05,182.51,1.162484076433121
2.3455470883994516,0.25797,1.56965e-05,182.7,1.1636942675159234
2.371603165072989,0.259651,1.10902e-05,182.87,1.1647770700636944
2.397948691971156,0.263086,8.31423e-06,182.99,1.1655414012738854
2.424586884521724,0.2626,5.93874e-06,183.07,1.1660509554140126
2.45152099387182,0.267781,4.66294e-06,183.11,1.1663057324840764
2.478754307284725,0.272014,4.19106e-06,183.12,1.1663694267515923
2.50629014854108,0.273943,4.46328e-06,183.11,1.1663057324840764
2.5341318783445423,0.278609,5.82167e-06,183.08,1.1661146496815287
2.5622828947319634,0.28048,1.30605e-05,183.04,1.1658598726114648
2.5907466334881044,0.280866,1.75135e-05,182.91,1.165031847133758
2.6195265685649725,0.279216,2.26229e-05,182.64,1.163312101910828
2.648626212505812,0.291339,2.71516e-05,182.19,1.1604458598726115
2.678049116873801,0.285182,3.52557e-05,181.69,1.1572611464968152
2.7077988726855153,0.273877,4.20632e-05,181.11,1.1535668789808917
2.737879110849208,0.271492,4.91458e-05,180.51,1.1497452229299363
2.7682935026079525,0.262733,5.48392e-05,179.91,1.145923566878981
2.7990457599877123,0.251992,5.83219e-05,179.34,1.1422929936305732
2.8301396362503914,0.265953,5.59423e-05,178.94,1.1397452229299363
2.8615789263519074,0.260016,5.7157e-05,178.71,1.13828025477707
2.8933674674053647,0.260494,5.39552e-05,178.76,1.1385987261146495
2.9255091391493653,0.309384,5.58652e-05,178.92,1.1396178343949044
2.9580078644215257,0.324077,5.46677e-05,179.05,1.1404458598726115
2.9908676096372515,0.324521,5.05107e-05,179.17,1.1412101910828025
3.024092385273832,0.330494,5.30852e-05,179.28,1.1419108280254777
3.057686246359914,0.291239,4.80744e-05,179.4,1.1426751592356688
3.0916532929704084,0.278558,4.73189e-05,179.56,1.1436942675159236
3.1259976707269,0.282654,4.67357e-05,179.89,1.145796178343949
3.1607235713036137,0.293657,4.40442e-05,180.42,1.1491719745222928
3.195835232938998,0.335581,4.4397e-05,180.97,1.1526751592356688
3.2313369409529997,0.350483,4.0767e-05,181.49,1.155987261146497
3.267233028270078,0.358549,3.41611e-05,181.95,1.1589171974522292
3.3035278759480278,0.353884,2.94695e-05,182.38,1.161656050955414
3.3402259137126866,0.366791,2.07614e-05,182.71,1.1637579617834395
3.377331620498571,0.355633,1.55611e-05,182.98,1.1654777070063693
3.4148495249955215,0.375562,6.838e-06,183.11,1.1663057324840764
3.452784206201428,0.375442,2.22148e-06,183.18,1.166751592356688
3.4911402939810827,0.349114,0.0,183.2,1.1668789808917197
3.52992246963125,0.352992,0.0,183.2,1.1668789808917197
3.5691354664520105,0.356914,0.0,183.2,1.1668789808917197
3.608784070324455,0.360878,0.0,183.2,1.1668789808917197
3.6488731202947875,0.364887,0.0,183.2,1.1668789808917197
3.6894075091649277,0.368941,0.0,183.2,1.1668789808917197
3.73039218408967,0.373039,0.0,183.2,1.1668789808917197
3.771832147180468,0.377183,0.0,183.2,1.1668789808917197
3.8137324561159454,0.381373,0.0,183.2,1.1668789808917197
3.856098224759168,0.38561,0.0,183.2,1.1668789808917197
3.898934623781784,0.418176,1.69308e-06,183.19,1.1668152866242039
3.9422468812951004,0.41881,4.05248e-06,183.16,1.166624203821656
3.9860402834881605,0.419102,5.21576e-06,183.12,1.1663694267515923
4.030320175272916,0.440325,6.60643e-06,183.06,1.1659872611464968
4.075091960936564,0.373264,7.55752e-06,182.98,1.1654777070063693
4.120361104801134,0.391134,9.44922e-06,182.88,1.1648407643312102
4.166133131890395,0.377631,1.09195e-05,182.77,1.164140127388535
4.21241362860418,0.379118,1.23422e-05,182.69,1.1636305732484076
4.259208243400194,0.384137,1.20863e-05,182.69,1.1636305732484076
4.3065226874833975,0.409051,1.26814e-05,182.75,1.164012738853503
4.354362735503053,0.402696,1.17587e-05,182.84,1.1645859872611466
4.402734226257512,0.483887,1.20099e-05,182.9,1.1649681528662421
4.451643063406824,0.487938,1.23621e-05,182.94,1.1652229299363057
4.501095216193276,0.491177,1.21996e-05,182.96,1.1653503184713376
4.551096720169926,0.487962,1.17271e-05,182.94,1.1652229299363057
4.601653677937228,0.431965,1.20165e-05,182.89,1.164904458598726
4.652772259887852,0.421104,1.09685e-05,182.83,1.1645222929936307
4.704458704959767,0.426847,1.19673e-05,182.8,1.1643312101910828
4.756719321397685,0.428197,1.03683e-05,182.87,1.1647770700636944
4.809560487522986,0.453608,7.0286e-06,183.03,1.165796178343949
4.862988652512174,0.454194,5.57841e-06,183.13,1.1664331210191083
4.917010337183984,0.458905,1.30712e-06,183.19,1.1668152866242039
4.971632134795246,0.497163,0.0,183.2,1.1668789808917197
5.026860711845576,0.502686,0.0,183.2,1.1668789808917197
5.082702808891011,0.50827,0.0,183.2,1.1668789808917197
5.139165241366684,0.513917,0.0,183.2,1.1668789808917197
5.196254900418639,0.519625,0.0,183.2,1.1668789808917197
5.2539787537448746,0.525398,0.0,183.2,1.1668789808917197
5.312343846445754,0.531234,0.0,183.2,1.1668789808917197
5.371357301883837,0.537136,0.0,183.2,1.1668789808917197
5.431026322553275,0.543103,0.0,183.2,1.1668789808917197
5.491358190958871,0.549136,0.0,183.2,1.1668789808917197
5.5523602705048924,0.555236,0.0,183.2,1.1668789808917197
5.614040006393758,0.561404,0.0,183.2,1.1668789808917197
5.676404926534721,0.56764,0.0,183.2,1.1668789808917197
5.739462642462633,0.527089,1.35754e-06,183.18,1.166751592356688
5.803220850266918,0.526665,7.64146e-06,183.03,1.165796178343949
5.867687331530871,0.528375,1.09247e-05,182.89,1.164904458598726
5.932869954281387,0.534292,1.22439e-05,182.83,1.1645222929936307
5.9987766739492345,0.540658,1.08817e-05,182.9,1.1649681528662421
6.065415534340013,0.545903,3.60891e-06,183.11,1.1663057324840764
6.132794668615875,0.613279,0.0,183.2,1.1668789808917197
6.200922300288177,0.620092,0.0,183.2,1.1668789808917197
6.26980674422113,0.626981,0.0,183.2,1.1668789808917197
6.33945640764663,0.633946,0.0,183.2,1.1668789808917197
6.409879791190342,0.640988,0.0,183.2,1.1668789808917197
6.481085489909176,0.648109,0.0,183.2,1.1668789808917197
6.553082194340318,0.655308,0.0,183.2,1.1668789808917197
6.625878691561884,0.662588,0.0,183.2,1.1668789808917197
6.699483866265369,0.669948,0.0,183.2,1.1668789808917197
6.773906701840011,0.677391,0.0,183.2,1.1668789808917197
6.849156281469203,0.684916,0.0,183.2,1.1668789808917197
6.925241789239067,0.692524,0.0,183.2,1.1668789808917197
7.0021725112593725,0.700217,0.0,183.2,1.1668789808917197
7.079957836796883,0.707996,0.0,183.2,1.1668789808917197
7.158607259421295,0.715861,0.0,183.2,1.1668789808917197
7.238130378163925,0.723813,0.0,183.2,1.1668789808917197
7.318536898689247,0.731854,0.0,183.2,1.1668789808917197
7.399836634479451,0.739984,0.0,183.2,1.1668789808917197
7.482039508032168,0.748204,0.0,183.2,1.1668789808917197
7.565155552071494,0.756516,0.0,183.2,1.1668789808917197
7.649194910772461,0.764919,0.0,183.2,1.1668789808917197
7.734167840999122,0.773417,0.0,183.2,1.1668789808917197
7.820084713556388,0.782008,0.0,183.2,1.1668789808917197
7.906956014455753,0.790696,0.0,183.2,1.1668789808917197
7.994792346195112,0.799479,0.0,183.2,1.1668789808917197
8.083604429052771,0.80836,0.0,183.2,1.1668789808917197
8.173403102395827,0.81734,0.0,183.2,1.1668789808917197
8.264199326003121,0.82642,0.0,183.2,1.1668789808917197
8.356004181402835,0.8356,0.0,183.2,1.1668789808917197
8.448828873224988,0.844883,0.0,183.2,1.1668789808917197
8.542684730568942,0.854268,0.0,183.2,1.1668789808917197
8.637583208386094,0.863758,0.0,183.2,1.1668789808917197
8.733535888877936,0.873354,0.0,183.2,1.1668789808917197
8.830554482909648,0.883055,0.0,183.2,1.1668789808917197
8.928650831439386,0.892865,0.0,183.2,1.1668789808917197
9.027836906963444,0.902784,0.0,183.2,1.1668789808917197
9.128124814977493,0.912812,0.0,183.2,1.1668789808917197
9.229526795454028,0.922953,0.0,183.2,1.1668789808917197
9.332055224336228,0.933206,0.0,183.2,1.1668789808917197
9.435722615048434,0.943572,0.0,183.2,1.1668789808917197
9.54054162002339,0.954054,0.0,183.2,1.1668789808917197
9.646525032246434,0.964653,0.0,183.2,1.1668789808917197
9.753685786816883,0.975369,0.0,183.2,1.1668789808917197
9.862036962526732,0.986204,0.0,183.2,1.1668789808917197
9.971591783456889,0.997159,0.0,183.2,1.1668789808917197
10.082363620591163,1.00824,0.0,183.2,1.1668789808917197
10.194365993448185,1.01944,0.0,183.2,1.1668789808917197
10.307612571731394,1.03076,0.0,183.2,1.1668789808917197
10.422117176997459,1.04221,0.0,183.2,1.1668789808917197
10.537893784343142,1.05379,0.0,183.2,1.1668789808917197
10.654956524110943,1.0655,0.0,183.2,1.1668789808917197
10.7733196836137,1.07733,0.0,183.2,1.1668789808917197
10.892997708878294,1.0893,0.0,183.2,1.1668789808917197
11.014005206408806,1.1014,0.0,183.2,1.1668789808917197
11.13635694496919,1.11364,0.0,183.2,1.1668789808917197
11.260067857385788,1.12601,0.0,183.2,1.1668789808917197
11.38515304236985,1.13852,0.0,183.2,1.1668789808917197
11.511627766360313,1.15116,0.0,183.2,1.1668789808917197
11.639507465387025,1.16395,0.0,183.2,1.1668789808917197
11.768807746954717,1.17688,0.0,183.2,1.1668789808917197
11.899544391947854,1.18995,0.0,183.2,1.1668789808917197
12.031733356556671,1.20317,0.0,183.2,1.1668789808917197
12.165390774224598,1.21654,0.0,183.2,1.1668789808917197
12.300532957617323,1.23005,0.0,183.2,1.1668789808917197
12.437176400613707,1.24372,0.0,183.2,1.1668789808917197
12.575337780318868,1.25753,0.0,183.2,1.1668789808917197
12.715033959099575,1.2715,0.0,183.2,1.1668789808917197
12.856281986642266,1.28563,0.0,183.2,1.1668789808917197
12.999099102033945,1.29991,0.0,183.2,1.1668789808917197
13.143502735866187,1.31435,0.0,183.2,1.1668789808917197
13.289510512362487,1.32895,0.0,183.2,1.1668789808917197
13.4371402515293,1.34371,0.0,183.2,1.1668789808917197
13.58640997133093,1.35864,0.0,183.2,1.1668789808917197
13.73733788988859,1.37373,0.0,183.2,1.1668789808917197
13.88994242770389,1.38899,0.0,183.2,1.1668789808917197
14.044242209907045,1.40442,0.0,183.2,1.1668789808917197
14.200256068530011,1.42003,0.0,183.2,1.1668789808917197
14.35800304480494,1.4358,0.0,183.2,1.1668789808917197
14.517502391488105,1.45175,0.0,183.2,1.1668789808917197
14.678773575209679,1.46788,0.0,183.2,1.1668789808917197
14.841836278849597,1.48418,0.0,183.2,1.1668789808917197
15.00671040393983,1.50067,0.0,183.2,1.1668789808917197
15.173416073093307,1.51734,0.0,183.2,1.1668789808917197
15.341973632459885,1.5342,0.0,183.2,1.1668789808917197
15.512403654209539,1.55124,0.0,183.2,1.1668789808917197
15.684726939043165,1.56847,0.0,183.2,1.1668789808917197
15.858964518731268,1.5859,0.0,183.2,1.1668789808917197
16.03513765868087,1.60351,0.0,183.2,1.1668789808917197
16.213267860530888,1.62133,0.0,183.2,1.1668789808917197
16.393376864776396,1.63934,0.0,183.2,1.1668789808917197
16.57548665342203,1.65755,0.0,183.2,1.1668789808917197
16.75961945266481,1.67596,0.0,183.2,1.1668789808917197
16.945797735606863,1.69458,0.0,183.2,1.1668789808917197
17.13404422499819,1.7134,0.0,183.2,1.1668789808917197
17.324381896009932,1.73244,0.0,183.2,1.1668789808917197
17.5168339790385,1.75168,0.0,183.2,1.1668789808917197
17.711423962540767,1.77114,0.0,183.2,1.1668789808917197
17.908175595900808,1.79082,0.0,183.2,1.1668789808917197
18.10711289232847,1.81071,0.0,183.2,1.1668789808917197
18.308260131790135,1.83083,0.0,183.2,1.1668789808917197
18.511641863972084,1.85116,0.0,183.2,1.1668789808917197
18.71728291127668,1.87173,0.0,183.2,1.1668789808917197
18.92520837185198,1.89252,0.0,183.2,1.1668789808917197
19.135443622654865,1.91354,0.0,183.2,1.1668789808917197
19.34801432254828,1.9348,0.0,183.2,1.1668789808917197
19.562946415432855,1.95629,0.0,183.2,1.1668789808917197
19.780266133413306,1.97803,0.0,183.2,1.1668789808917197
20.000000000000004,2.0,0.0,183.2,1.1668789808917197
