freq,fwhm,norm,fit_stat,redchi
2.0543279468755165,0.205433,0.0,1481.24,6.02130081300813
2.077148945337289,0.207715,0.0,1481.24,6.02130081300813
2.100223456375563,0.210022,0.0,1481.24,6.02130081300813
2.123554296196061,0.212355,0.0,1481.24,6.02130081300813
2.147144312289006,0.214714,0.0,1481.24,6.02130081300813
2.1709963837766555,0.2171,0.0,1481.24,6.02130081300813
2.1951134217646913,0.219511,0.0,1481.24,6.02130081300813
2.219498369697517,0.22195,0.0,1481.24,6.02130081300813
2.244154203717499,0.224415,0.0,1481.24,6.02130081300813
2.269083933028201,0.226908,0.0,1481.24,6.02130081300813
2.2942906002616517,0.229429,0.0,1481.24,6.02130081300813
2.3197772818496922,0.231978,0.0,1481.24,6.02130081300813
2.3455470883994516,0.234555,0.0,1481.24,6.02130081300813
2.371603165072989,0.23716,0.0,1481.24,6.02130081300813
2.397948691971156,0.239795,0.0,1481.24,6.02130081300813
2.424586884521724,0.242459,0.0,1481.24,6.02130081300813
2.45152099387182,0.245152,0.0,1481.24,6.02130081300813
2.478754307284725,0.247875,0.0,1481.24,6.02130081300813
2.50629014854108,0.250629,0.0,1481.24,6.02130081300813
2.5341318783445423,0.253413,0.0,1481.24,6.02130081300813
2.5622828947319634,0.256228,0.0,1481.24,6.02130081300813
2.5907466334881044,0.259075,0.0,1481.24,6.02130081300813
2.6195265685649725,0.261953,0.0,1481.24,6.02130081300813
2.648626212505812,0.264863,0.0,1481.24,6.02130081300813
2.678049116873801,0.267805,0.0,1481.24,6.02130081300813
2.7077988726855153,0.27078,0.0,1481.24,6.02130081300813
2.737879110849208,0.273788,0.0,1481.24,6.02130081300813
2.7682935026079525,0.276829,0.0,1481.24,6.02130081300813
2.7990457599877123,0.279905,0.0,1481.24,6.02130081300813
2.8301396362503914,0.283014,0.0,1481.24,6.02130081300813
2.8615789263519074,0.286158,0.0,1481.24,6.02130081300813
2.8933674674053647,0.289337,0.0,1481.24,6.02130081300813
2.9255091391493653,0.292551,0.0,1481.24,6.02130081300813
2.9580078644215257,0.295801,0.0,1481.24,6.02130081300813
2.9908676096372515,0.299087,0.0,1481.24,6.02130081300813
3.024092385273832,0.302409,0.0,1481.24,6.02130081300813
3.057686246359914,0.305769,0.0,1481.24,6.02130081300813
3.0916532929704084,0.309165,0.0,1481.24,6.02130081300813
3.1259976707269,0.3126,0.0,1481.24,6.02130081300813
3.1607235713036137,0.316072,0.0,1481.24,6.02130081300813
3.195835232938998,0.319584,0.0,1481.24,6.02130081300813
3.2313369409529997,0.323134,0.0,1481.24,6.02130081300813
3.267233028270078,0.326723,0.0,1481.24,6.02130081300813
3.3035278759480278,0.330353,0.0,1481.24,6.02130081300813
3.3402259137126866,0.334023,0.0,1481.24,6.02130081300813
3.377331620498571,0.337733,0.0,1481.24,6.02130081300813
3.4148495249955215,0.341485,0.0,1481.24,6.02130081300813
3.452784206201428,0.345278,0.0,1481.24,6.02130081300813
3.4911402939810827,0.349114,0.0,1481.24,6.02130081300813
3.52992246963125,0.352992,0.0,1481.24,6.02130081300813
3.5691354664520105,0.356914,0.0,1481.24,6.02130081300813
3.608784070324455,0.360878,0.0,1481.24,6.02130081300813
3.6488731202947875,0.364887,0.0,1481.24,6.02130081300813
3.6894075091649277,0.368941,0.0,1481.24,6.02130081300813
3.73039218408967,0.373039,0.0,1481.24,6.02130081300813
3.771832147180468,0.377183,0.0,1481.24,6.02130081300813
3.8137324561159454,0.381373,0.0,1481.24,6.02130081300813
3.856098224759168,0.38561,0.0,1481.24,6.02130081300813
3.898934623781784,0.389893,0.0,1481.24,6.02130081300813
3.9422468812951004,0.373953,3.37885e-08,1481.24,6.02130081300813
3.9860402834881605,0.361414,5.67862e-06,1481.13,6.020853658536586
4.030320175272916,0.382707,8.57244e-06,1480.95,6.0201219512195125
4.075091960936564,0.379564,1.21291e-05,1480.72,6.019186991869919
4.120361104801134,0.453166,1.84569e-05,1480.43,6.018008130081301
4.166133131890395,0.457875,2.36366e-05,1480.03,6.016382113821138
4.21241362860418,0.463316,3.0381e-05,1479.41,6.013861788617887
4.259208243400194,0.468513,4.26835e-05,1478.41,6.00979674796748
4.3065226874833975,0.473124,5.26172e-05,1476.58,6.002357723577235
4.354362735503053,0.478856,6.69363e-05,1473.87,5.991341463414634
4.402734226257512,0.484233,8.71243e-05,1470.3,5.976829268292683
4.451643063406824,0.489585,0.000105608,1465.96,5.9591869918699185
4.501095216193276,0.494422,0.000118428,1461.07,5.939308943089431
4.551096720169926,0.500618,0.000145451,1455.89,5.918252032520326
4.601653677937228,0.503814,0.0001657,1450.42,5.896016260162602
4.652772259887852,0.511803,0.000192157,1444.72,5.872845528455285
4.704458704959767,0.517489,0.000210751,1438.6,5.8479674796747965
4.756719321397685,0.523239,0.000226172,1432.57,5.823455284552845
4.809560487522986,0.529046,0.00023773,1427.28,5.801951219512195
4.862988652512174,0.534849,0.000229469,1422.75,5.783536585365853
4.917010337183984,0.540868,0.000231036,1419.94,5.772113821138212
4.971632134795246,0.54688,0.000230459,1418.03,5.764349593495935
5.026860711845576,0.552863,0.000223763,1416.15,5.756707317073171
5.082702808891011,0.559071,0.000227677,1413.83,5.7472764227642275
5.139165241366684,0.565308,0.000240255,1410.65,5.734349593495935
5.196254900418639,0.571588,0.000249247,1406.25,5.716463414634147
5.2539787537448746,0.577938,0.000259594,1401.04,5.6952845528455285
5.312343846445754,0.584349,0.000263369,1395.48,5.6726829268292684
5.371357301883837,0.590844,0.000272643,1390.46,5.652276422764228
5.431026322553275,0.597352,0.000282755,1386.07,5.6344308943089425
5.491358190958871,0.604049,0.000301398,1381.75,5.616869918699187
5.5523602705048924,0.61076,0.00030487,1375.37,5.590934959349593
5.614040006393758,0.617544,0.000348567,1365.77,5.551910569105691
5.676404926534721,0.624405,0.00039188,1350.57,5.490121951219512
5.739462642462633,0.631339,0.000440922,1329.35,5.403861788617886
5.803220850266918,0.638354,0.000571317,1305.52,5.306991869918699
5.867687331530871,0.645373,0.000697434,1278.31,5.196382113821138
5.932869954281387,0.652559,0.00075498,1241.63,5.047276422764228
5.9987766739492345,0.65975,0.000823516,1207.34,4.907886178861788
6.065415534340013,0.667062,0.000888182,1177.16,4.78520325203252
6.132794668615875,0.674518,0.000934535,1154.3,4.692276422764228
6.200922300288177,0.680636,0.000951995,1141.59,4.640609756097561
6.26980674422113,0.677907,0.00093757,1140.52,4.6362601626016255
6.33945640764663,0.691742,0.000897341,1150.55,4.677032520325203
6.409879791190342,0.705048,0.000841394,1168.37,4.749471544715447
6.481085489909176,0.712834,0.000774167,1189.89,4.836951219512195
6.553082194340318,0.694637,0.000700974,1213.02,4.930975609756097
6.625878691561884,0.647729,0.000623672,1237.82,5.031788617886178
6.699483866265369,0.612828,0.000546853,1266.37,5.147845528455284
6.773906701840011,0.621501,0.000473797,1299.24,5.281463414634146
6.849156281469203,0.651871,0.000403385,1332.36,5.41609756097561
6.925241789239067,0.683902,0.000338208,1362.3,5.537804878048781
7.0021725112593725,0.713161,0.000280241,1388.11,5.642723577235772
7.079957836796883,0.745278,0.000230283,1409.95,5.73150406504065
7.158607259421295,0.78678,0.000192763,1428.24,5.805853658536585
7.238130378163925,0.796137,0.000164726,1443.51,5.867926829268293
7.318536898689247,0.805039,0.000120308,1454.79,5.913780487804878
7.399836634479451,0.813844,9.603e-05,1463.5,5.949186991869919
7.482039508032168,0.822786,7.20127e-05,1469.8,5.9747967479674795
7.565155552071494,0.831799,5.67274e-05,1474.48,5.993821138211382
7.649194910772461,0.841133,3.78479e-05,1477.78,6.007235772357723
7.734167840999122,0.850128,2.36152e-05,1479.91,6.01589430894309
7.820084713556388,0.858209,1.21807e-05,1481.0,6.020325203252033
7.906956014455753,0.790696,0.0,1481.24,6.02130081300813
7.994792346195112,0.799479,0.0,1481.24,6.02130081300813
8.083604429052771,0.80836,0.0,1481.24,6.02130081300813
8.173403102395827,0.81734,0.0,1481.24,6.02130081300813
8.264199326003121,0.82642,0.0,1481.24,6.02130081300813
8.356004181402835,0.8356,0.0,1481.24,6.02130081300813
8.448828873224988,0.844883,0.0,1481.24,6.02130081300813
8.542684730568942,0.854268,0.0,1481.24,6.02130081300813
8.637583208386094,0.863758,0.0,1481.24,6.02130081300813
8.733535888877936,0.873354,0.0,1481.24,6.02130081300813
8.830554482909648,0.883055,0.0,1481.24,6.02130081300813
8.928650831439386,0.892865,0.0,1481.24,6.02130081300813
9.027836906963444,0.902784,0.0,1481.24,6.02130081300813
9.128124814977493,0.912812,0.0,1481.24,6.02130081300813
9.229526795454028,0.922953,0.0,1481.24,6.02130081300813
9.332055224336228,0.933206,0.0,1481.24,6.02130081300813
9.435722615048434,0.943572,0.0,1481.24,6.02130081300813
9.54054162002339,0.954054,0.0,1481.24,6.02130081300813
9.646525032246434,0.964653,0.0,1481.24,6.02130081300813
9.753685786816883,0.975369,0.0,1481.24,6.02130081300813
9.862036962526732,0.986204,0.0,1481.24,6.02130081300813
9.971591783456889,0.997159,0.0,1481.24,6.02130081300813
10.082363620591163,1.00824,0.0,1481.24,6.02130081300813
10.194365993448185,1.01944,0.0,1481.24,6.02130081300813
10.307612571731394,1.03076,0.0,1481.24,6.02130081300813
10.422117176997459,1.09742,4.49836e-06,1481.18,6.021056910569106
10.537893784343142,1.15491,1.12285e-05,1480.9,6.019918699186992
10.654956524110943,1.1656,1.62981e-05,1480.38,6.017804878048781
10.7733196836137,1.18278,2.36905e-05,1479.64,6.01479674796748
10.892997708878294,1.19747,3.01874e-05,1478.72,6.011056910569105
11.014005206408806,1.20443,3.42634e-05,1477.7,6.006910569105691
11.13635694496919,1.17047,3.75233e-05,1476.75,6.003048780487805
11.260067857385788,1.18719,4.23322e-05,1475.97,5.999878048780488
11.38515304236985,1.24904,4.3115e-05,1475.32,5.997235772357723
11.511627766360313,1.26573,4.60763e-05,1474.86,5.995365853658536
11.639507465387025,1.28006,4.8418e-05,1474.35,5.993292682926829
11.768807746954717,1.29446,5.14946e-05,1473.56,5.990081300813008
11.899544391947854,1.30852,5.27949e-05,1472.33,5.9850813008130075
12.031733356556671,1.32346,6.0313e-05,1470.87,5.979146341463414
12.165390774224598,1.33769,6.61093e-05,1469.46,5.973414634146342
12.300532957617323,1.34362,7.23078e-05,1468.58,5.969837398373984
12.437176400613707,1.36799,7.31377e-05,1468.12,5.967967479674797
12.575337780318868,1.38316,7.12658e-05,1468.01,5.967520325203252
12.715033959099575,1.39832,6.98497e-05,1467.95,5.967276422764228
12.856281986642266,1.41386,7.13965e-05,1467.65,5.966056910569106
12.999099102033945,1.42965,7.61404e-05,1467.12,5.96390243902439
13.143502735866187,1.44389,7.94051e-05,1466.55,5.961585365853658
13.289510512362487,1.46184,8.02093e-05,1466.16,5.96
13.4371402515293,1.47536,8.50193e-05,1466.38,5.9608943089430895
13.58640997133093,1.49448,7.60407e-05,1466.63,5.961910569105691
13.73733788988859,1.51099,7.7349e-05,1467.41,5.965081300813009
13.88994242770389,1.52789,7.70134e-05,1468.2,5.96829268292683
14.044242209907045,1.54459,7.32204e-05,1468.81,5.970772357723577
14.200256068530011,1.56116,7.19025e-05,1469.38,5.973089430894309
14.35800304480494,1.57619,6.94417e-05,1470.09,5.975975609756097
14.517502391488105,1.44327,6.0864e-05,1471.15,5.980284552845529
14.678773575209679,1.57735,5.7215e-05,1472.6,5.986178861788617
14.841836278849597,1.62768,5.37482e-05,1474.14,5.992439024390245
15.00671040393983,1.63541,4.88251e-05,1475.61,5.998414634146341
15.173416073093307,1.66119,4.21911e-05,1476.91,6.00369918699187
15.341973632459885,1.67587,3.34124e-05,1478.05,6.008333333333333
15.512403654209539,1.70359,2.86507e-05,1479.03,6.012317073170731
15.684726939043165,1.71321,2.26484e-05,1479.77,6.015325203252033
15.858964518731268,1.73422,1.67257e-05,1480.3,6.017479674796748
16.03513765868087,1.44471,1.15625e-05,1480.64,6.018861788617887
16.213267860530888,1.50469,6.11229e-06,1480.96,6.020162601626017
16.393376864776396,1.49754,3.45067e-06,1481.16,6.020975609756098
16.57548665342203,1.65755,0.0,1481.24,6.02130081300813
16.75961945266481,1.67596,0.0,1481.24,6.02130081300813
16.945797735606863,1.69458,0.0,1481.24,6.02130081300813
17.13404422499819,1.7134,0.0,1481.24,6.02130081300813
17.324381896009932,1.73244,0.0,1481.24,6.02130081300813
17.5168339790385,1.75168,0.0,1481.24,6.02130081300813
17.711423962540767,1.77114,0.0,1481.24,6.02130081300813
17.908175595900808,1.79082,0.0,1481.24,6.02130081300813
18.10711289232847,1.81071,0.0,1481.24,6.02130081300813
18.308260131790135,1.83083,0.0,1481.24,6.02130081300813
18.511641863972084,1.85116,0.0,1481.24,6.02130081300813
18.71728291127668,1.87173,0.0,1481.24,6.02130081300813
18.92520837185198,1.89252,0.0,1481.24,6.02130081300813
19.135443622654865,1.91354,0.0,1481.24,6.02130081300813
19.34801432254828,1.9348,0.0,1481.24,6.02130081300813
19.562946415432855,1.95629,0.0,1481.24,6.02130081300813
19.780266133413306,1.97803,0.0,1481.24,6.02130081300813
20.000000000000004,2.0,0.0,1481.24,6.02130081300813
