freq,fwhm,norm,fit_stat,redchi
1.7214877310303935,0.172149,0.0,247.81,1.0073577235772357
1.7406112935178513,0.174061,0.0,247.81,1.0073577235772357
1.7599472947207409,0.175995,0.0,247.81,1.0073577235772357
1.779498094565872,0.17795,0.0,247.81,1.0073577235772357
1.7992660791958721,0.179927,0.0,247.81,1.0073577235772357
1.81925366126041,0.181925,0.0,247.81,1.0073577235772357
1.839463280210657,0.183946,0.0,247.81,1.0073577235772357
1.8598974025970172,0.18599,0.0,247.81,1.0073577235772357
1.8805585223701655,0.188056,0.0,247.81,1.0073577235772357
1.901449161185431,0.190145,0.0,247.81,1.0073577235772357
1.9225718687105604,0.192257,0.0,247.81,1.0073577235772357
1.9439292229369007,0.194393,0.0,247.81,1.0073577235772357
1.9655238304940383,0.196552,0.0,247.81,1.0073577235772357
1.9873583269679354,0.198736,0.0,247.81,1.0073577235772357
2.0094353772225966,0.200944,0.0,247.81,1.0073577235772357
2.031757675725313,0.203176,0.0,247.81,1.0073577235772357
2.0543279468755165,0.205433,0.0,247.81,1.0073577235772357
2.077148945337289,0.207715,0.0,247.81,1.0073577235772357
2.100223456375563,0.210022,0.0,247.81,1.0073577235772357
2.123554296196061,0.212355,0.0,247.81,1.0073577235772357
2.147144312289006,0.214714,0.0,247.81,1.0073577235772357
2.1709963837766555,0.2171,0.0,247.81,1.0073577235772357
2.1951134217646913,0.219511,0.0,247.81,1.0073577235772357
2.219498369697517,0.22195,0.0,247.81,1.0073577235772357
2.244154203717499,0.224415,0.0,247.81,1.0073577235772357
2.269083933028201,0.226908,0.0,247.81,1.0073577235772357
2.2942906002616517,0.229429,0.0,247.81,1.0073577235772357
2.3197772818496922,0.231978,0.0,247.81,1.0073577235772357
2.3455470883994516,0.234555,0.0,247.81,1.0073577235772357
2.371603165072989,0.23716,0.0,247.81,1.0073577235772357
2.397948691971156,0.239795,0.0,247.81,1.0073577235772357
2.424586884521724,0.242459,0.0,247.81,1.0073577235772357
2.45152099387182,0.245152,0.0,247.81,1.0073577235772357
2.478754307284725,0.247875,0.0,247.81,1.0073577235772357
2.50629014854108,0.250629,0.0,247.81,1.0073577235772357
2.5341318783445423,0.253413,0.0,247.81,1.0073577235772357
2.5622828947319634,0.256228,0.0,247.81,1.0073577235772357
2.5907466334881044,0.259075,0.0,247.81,1.0073577235772357
2.6195265685649725,0.261953,0.0,247.81,1.0073577235772357
2.648626212505812,0.264863,0.0,247.81,1.0073577235772357
2.678049116873801,0.267805,0.0,247.81,1.0073577235772357
2.7077988726855153,0.27078,0.0,247.81,1.0073577235772357
2.737879110849208,0.273788,0.0,247.81,1.0073577235772357
2.7682935026079525,0.276829,0.0,247.81,1.0073577235772357
2.7990457599877123,0.279905,0.0,247.81,1.0073577235772357
2.8301396362503914,0.283014,0.0,247.81,1.0073577235772357
2.8615789263519074,0.286158,0.0,247.81,1.0073577235772357
2.8933674674053647,0.289337,0.0,247.81,1.0073577235772357
2.9255091391493653,0.292551,0.0,247.81,1.0073577235772357
2.9580078644215257,0.295801,0.0,247.81,1.0073577235772357
2.9908676096372515,0.299087,0.0,247.81,1.0073577235772357
3.024092385273832,0.302409,0.0,247.81,1.0073577235772357
3.057686246359914,0.305769,0.0,247.81,1.0073577235772357
3.0916532929704084,0.309165,0.0,247.81,1.0073577235772357
3.1259976707269,0.3126,0.0,247.81,1.0073577235772357
3.1607235713036137,0.316072,0.0,247.81,1.0073577235772357
3.195835232938998,0.319584,0.0,247.81,1.0073577235772357
3.2313369409529997,0.323134,0.0,247.81,1.0073577235772357
3.267233028270078,0.326723,0.0,247.81,1.0073577235772357
3.3035278759480278,0.330353,0.0,247.81,1.0073577235772357
3.3402259137126866,0.334023,0.0,247.81,1.0073577235772357
3.377331620498571,0.337733,0.0,247.81,1.0073577235772357
3.4148495249955215,0.341485,0.0,247.81,1.0073577235772357
3.452784206201428,0.345278,0.0,247.81,1.0073577235772357
3.4911402939810827,0.349114,0.0,247.81,1.0073577235772357
3.52992246963125,0.352992,0.0,247.81,1.0073577235772357
3.5691354664520105,0.356914,0.0,247.81,1.0073577235772357
3.608784070324455,0.360878,0.0,247.81,1.0073577235772357
3.6488731202947875,0.364887,0.0,247.81,1.0073577235772357
3.6894075091649277,0.368941,0.0,247.81,1.0073577235772357
3.73039218408967,0.373039,0.0,247.81,1.0073577235772357
3.771832147180468,0.377183,0.0,247.81,1.0073577235772357
3.8137324561159454,0.353844,0.00401134,247.79,1.0072764227642277
3.856098224759168,0.347917,0.0150674,247.62,1.0065853658536585
3.898934623781784,0.35245,0.0255703,247.33,1.0054065040650406
3.9422468812951004,0.355115,0.0337507,247.09,1.004430894308943
3.9860402834881605,0.363008,0.0223489,247.21,1.0049186991869918
4.030320175272916,0.363775,0.0332746,247.18,1.0047967479674798
4.075091960936564,0.369068,0.0217851,247.37,1.005569105691057
4.120361104801134,0.38217,0.0162035,247.51,1.0061382113821138
4.166133131890395,0.375561,0.0188613,247.56,1.0063414634146342
4.21241362860418,0.379179,0.0131144,247.67,1.006788617886179
4.259208243400194,0.388754,0.00175007,247.8,1.0073170731707317
4.3065226874833975,0.430652,0.0,247.81,1.0073577235772357
4.354362735503053,0.435436,0.0,247.81,1.0073577235772357
4.402734226257512,0.440273,0.0,247.81,1.0073577235772357
4.451643063406824,0.445164,0.0,247.81,1.0073577235772357
4.501095216193276,0.45011,0.0,247.81,1.0073577235772357
4.551096720169926,0.45511,0.0,247.81,1.0073577235772357
4.601653677937228,0.460165,0.0,247.81,1.0073577235772357
4.652772259887852,0.465277,0.0,247.81,1.0073577235772357
4.704458704959767,0.470446,0.0,247.81,1.0073577235772357
4.756719321397685,0.475672,0.0,247.81,1.0073577235772357
4.809560487522986,0.480956,0.0,247.81,1.0073577235772357
4.862988652512174,0.486299,0.0,247.81,1.0073577235772357
4.917010337183984,0.491701,0.0,247.81,1.0073577235772357
4.971632134795246,0.497163,0.0,247.81,1.0073577235772357
5.026860711845576,0.502686,0.0,247.81,1.0073577235772357
5.082702808891011,0.50827,0.0,247.81,1.0073577235772357
5.139165241366684,0.513917,0.0,247.81,1.0073577235772357
5.196254900418639,0.519625,0.0,247.81,1.0073577235772357
5.2539787537448746,0.525398,0.0,247.81,1.0073577235772357
5.312343846445754,0.531234,0.0,247.81,1.0073577235772357
5.371357301883837,0.537136,0.0,247.81,1.0073577235772357
5.431026322553275,0.543103,0.0,247.81,1.0073577235772357
5.491358190958871,0.549136,0.0,247.81,1.0073577235772357
5.5523602705048924,0.555236,0.0,247.81,1.0073577235772357
5.614040006393758,0.561404,0.0,247.81,1.0073577235772357
5.676404926534721,0.53734,0.00943472,247.77,1.0071951219512196
5.739462642462633,0.534963,0.0227093,247.55,1.0063008130081301
5.803220850266918,0.532582,0.0338265,247.17,1.0047560975609755
5.867687331530871,0.528122,0.0461045,246.61,1.002479674796748
5.932869954281387,0.534374,0.0569463,245.9,0.9995934959349594
5.9987766739492345,0.539996,0.0715282,245.04,0.9960975609756098
6.065415534340013,0.545898,0.0823373,244.3,0.993089430894309
6.132794668615875,0.551954,0.0883429,243.99,0.9918292682926829
6.200922300288177,0.558122,0.0862703,244.31,0.993130081300813
6.26980674422113,0.564296,0.0759275,245.16,0.9965853658536585
6.33945640764663,0.571028,0.059887,246.2,1.0008130081300812
6.409879791190342,0.581351,0.0463986,247.03,1.0041869918699187
6.481085489909176,0.68493,0.0335712,247.48,1.0060162601626015
6.553082194340318,0.7151,0.0216997,247.68,1.006829268292683
6.625878691561884,0.604721,0.0110868,247.76,1.0071544715447154
6.699483866265369,0.627946,0.00598441,247.79,1.0072764227642277
6.773906701840011,0.677391,0.0,247.81,1.0073577235772357
6.849156281469203,0.684916,0.0,247.81,1.0073577235772357
6.925241789239067,0.692524,0.0,247.81,1.0073577235772357
7.0021725112593725,0.700217,0.0,247.81,1.0073577235772357
7.079957836796883,0.707996,0.0,247.81,1.0073577235772357
7.158607259421295,0.715861,0.0,247.81,1.0073577235772357
7.238130378163925,0.723813,0.0,247.81,1.0073577235772357
7.318536898689247,0.731854,0.0,247.81,1.0073577235772357
7.399836634479451,0.739984,0.0,247.81,1.0073577235772357
7.482039508032168,0.748204,0.0,247.81,1.0073577235772357
7.565155552071494,0.756516,0.0,247.81,1.0073577235772357
7.649194910772461,0.764919,0.0,247.81,1.0073577235772357
7.734167840999122,0.773417,0.0,247.81,1.0073577235772357
7.820084713556388,0.782008,0.0,247.81,1.0073577235772357
7.906956014455753,0.790696,0.0,247.81,1.0073577235772357
7.994792346195112,0.799479,0.0,247.81,1.0073577235772357
8.083604429052771,0.80836,0.0,247.81,1.0073577235772357
8.173403102395827,0.81734,0.0,247.81,1.0073577235772357
8.264199326003121,0.82642,0.0,247.81,1.0073577235772357
8.356004181402835,0.8356,0.0,247.81,1.0073577235772357
8.448828873224988,0.844883,0.0,247.81,1.0073577235772357
8.542684730568942,0.854268,0.0,247.81,1.0073577235772357
8.637583208386094,0.863758,0.0,247.81,1.0073577235772357
8.733535888877936,0.873354,0.0,247.81,1.0073577235772357
8.830554482909648,0.883055,0.0,247.81,1.0073577235772357
8.928650831439386,0.892865,0.0,247.81,1.0073577235772357
9.027836906963444,0.902784,0.0,247.81,1.0073577235772357
9.128124814977493,0.912812,0.0,247.81,1.0073577235772357
9.229526795454028,0.922953,0.0,247.81,1.0073577235772357
9.332055224336228,0.933206,0.0,247.81,1.0073577235772357
9.435722615048434,0.943572,0.0,247.81,1.0073577235772357
9.54054162002339,0.954054,0.0,247.81,1.0073577235772357
9.646525032246434,0.964653,0.0,247.81,1.0073577235772357
9.753685786816883,0.975369,0.0,247.81,1.0073577235772357
9.862036962526732,0.986204,0.0,247.81,1.0073577235772357
9.971591783456889,0.997159,0.0,247.81,1.0073577235772357
10.082363620591163,1.00824,0.0,247.81,1.0073577235772357
10.194365993448185,1.01944,0.0,247.81,1.0073577235772357
10.307612571731394,1.03076,0.0,247.81,1.0073577235772357
10.422117176997459,1.04221,0.0,247.81,1.0073577235772357
10.537893784343142,1.05379,0.0,247.81,1.0073577235772357
10.654956524110943,1.0655,0.0,247.81,1.0073577235772357
10.7733196836137,1.07733,0.0,247.81,1.0073577235772357
10.892997708878294,1.0893,0.0,247.81,1.0073577235772357
11.014005206408806,1.1014,0.0,247.81,1.0073577235772357
11.13635694496919,1.11364,0.0,247.81,1.0073577235772357
11.260067857385788,1.12601,0.0,247.81,1.0073577235772357
11.38515304236985,1.13852,0.0,247.81,1.0073577235772357
11.511627766360313,1.15116,0.0,247.81,1.0073577235772357
11.639507465387025,1.16395,0.0,247.81,1.0073577235772357
11.768807746954717,1.17688,0.0,247.81,1.0073577235772357
11.899544391947854,1.18995,0.0,247.81,1.0073577235772357
12.031733356556671,1.20317,0.0,247.81,1.0073577235772357
12.165390774224598,1.21654,0.0,247.81,1.0073577235772357
12.300532957617323,1.23005,0.0,247.81,1.0073577235772357
12.437176400613707,1.24372,0.0,247.81,1.0073577235772357
12.575337780318868,1.25753,0.0,247.81,1.0073577235772357
12.715033959099575,1.2715,0.0,247.81,1.0073577235772357
12.856281986642266,1.28563,0.0,247.81,1.0073577235772357
12.999099102033945,1.29991,0.0,247.81,1.0073577235772357
13.143502735866187,1.31435,0.0,247.81,1.0073577235772357
13.289510512362487,1.32895,0.0,247.81,1.0073577235772357
13.4371402515293,1.34371,0.0,247.81,1.0073577235772357
13.58640997133093,1.35864,0.0,247.81,1.0073577235772357
13.73733788988859,1.37373,0.0,247.81,1.0073577235772357
13.88994242770389,1.38899,0.0,247.81,1.0073577235772357
14.044242209907045,1.40442,0.0,247.81,1.0073577235772357
14.200256068530011,1.42003,0.0,247.81,1.0073577235772357
14.35800304480494,1.4358,0.0,247.81,1.0073577235772357
14.517502391488105,1.45175,0.0,247.81,1.0073577235772357
14.678773575209679,1.46788,0.0,247.81,1.0073577235772357
14.841836278849597,1.48418,0.0,247.81,1.0073577235772357
15.00671040393983,1.50067,0.0,247.81,1.0073577235772357
15.173416073093307,1.51734,0.0,247.81,1.0073577235772357
15.341973632459885,1.5342,0.0,247.81,1.0073577235772357
15.512403654209539,1.55124,0.0,247.81,1.0073577235772357
15.684726939043165,1.56847,0.0,247.81,1.0073577235772357
15.858964518731268,1.5859,0.0,247.81,1.0073577235772357
16.03513765868087,1.60351,0.0,247.81,1.0073577235772357
16.213267860530888,1.62133,0.0,247.81,1.0073577235772357
16.393376864776396,1.63934,0.0,247.81,1.0073577235772357
16.57548665342203,1.65755,0.0,247.81,1.0073577235772357
16.75961945266481,1.67596,0.0,247.81,1.0073577235772357
16.945797735606863,1.69458,0.0,247.81,1.0073577235772357
17.13404422499819,1.7134,0.0,247.81,1.0073577235772357
17.324381896009932,1.73244,0.0,247.81,1.0073577235772357
17.5168339790385,1.75168,0.0,247.81,1.0073577235772357
17.711423962540767,1.77114,0.0,247.81,1.0073577235772357
17.908175595900808,1.79082,0.0,247.81,1.0073577235772357
18.10711289232847,1.81071,0.0,247.81,1.0073577235772357
18.308260131790135,1.83083,0.0,247.81,1.0073577235772357
18.511641863972084,1.85116,0.0,247.81,1.0073577235772357
18.71728291127668,1.87173,0.0,247.81,1.0073577235772357
18.92520837185198,1.89252,0.0,247.81,1.0073577235772357
19.135443622654865,1.91354,0.0,247.81,1.0073577235772357
19.34801432254828,1.9348,0.0,247.81,1.0073577235772357
19.562946415432855,1.95629,0.0,247.81,1.0073577235772357
19.780266133413306,1.97803,0.0,247.81,1.0073577235772357
20.000000000000004,2.0,0.0,247.81,1.0073577235772357
