freq,fwhm,norm,fit_stat,redchi
1.4585991447184923,0.157268,6.69324e-06,372.32,1.5134959349593495
1.474802345813327,0.16085,6.19371e-06,373.12,1.5167479674796749
1.491185544083308,0.163856,5.00362e-06,373.7,1.5191056910569105
1.5077507390705542,0.165799,4.25569e-06,374.1,1.5207317073170732
1.5244999525295826,0.167075,3.53925e-06,374.32,1.5216260162601625
1.5414352286740576,0.169292,2.90992e-06,374.44,1.5221138211382115
1.5585586344262863,0.164502,2.27097e-06,374.54,1.5225203252032522
1.5758722596694812,0.172914,1.72736e-06,374.61,1.5228048780487806
1.593378217502827,0.171639,1.28443e-06,374.67,1.523048780487805
1.6110786444993823,0.174388,8.8817e-07,374.71,1.5232113821138211
1.6289757009668435,0.171791,2.14259e-07,374.73,1.5232926829268294
1.6470715712112072,0.176164,6.61795e-08,374.73,1.5232926829268294
1.6653684638033603,0.150654,1.04564e-09,374.73,1.5232926829268294
1.6838686118486341,0.168387,0.0,374.73,1.5232926829268294
1.70257427325935,0.170257,0.0,374.73,1.5232926829268294
1.7214877310303935,0.172149,0.0,374.73,1.5232926829268294
1.7406112935178513,0.174061,0.0,374.73,1.5232926829268294
1.7599472947207409,0.175995,0.0,374.73,1.5232926829268294
1.779498094565872,0.17795,0.0,374.73,1.5232926829268294
1.7992660791958721,0.179927,0.0,374.73,1.5232926829268294
1.81925366126041,0.181925,0.0,374.73,1.5232926829268294
1.839463280210657,0.183946,0.0,374.73,1.5232926829268294
1.8598974025970172,0.18599,0.0,374.73,1.5232926829268294
1.8805585223701655,0.188056,0.0,374.73,1.5232926829268294
1.901449161185431,0.190145,0.0,374.73,1.5232926829268294
1.9225718687105604,0.192257,0.0,374.73,1.5232926829268294
1.9439292229369007,0.194393,0.0,374.73,1.5232926829268294
1.9655238304940383,0.196552,0.0,374.73,1.5232926829268294
1.9873583269679354,0.198736,0.0,374.73,1.5232926829268294
2.0094353772225966,0.200944,0.0,374.73,1.5232926829268294
2.031757675725313,0.203176,0.0,374.73,1.5232926829268294
2.0543279468755165,0.205433,0.0,374.73,1.5232926829268294
2.077148945337289,0.207715,0.0,374.73,1.5232926829268294
2.100223456375563,0.210022,0.0,374.73,1.5232926829268294
2.123554296196061,0.212355,0.0,374.73,1.5232926829268294
2.147144312289006,0.214714,0.0,374.73,1.5232926829268294
2.1709963837766555,0.2171,0.0,374.73,1.5232926829268294
2.1951134217646913,0.219511,0.0,374.73,1.5232926829268294
2.219498369697517,0.22195,0.0,374.73,1.5232926829268294
2.244154203717499,0.224415,0.0,374.73,1.5232926829268294
2.269083933028201,0.226908,0.0,374.73,1.5232926829268294
2.2942906002616517,0.229429,0.0,374.73,1.5232926829268294
2.3197772818496922,0.231978,0.0,374.73,1.5232926829268294
2.3455470883994516,0.234555,0.0,374.73,1.5232926829268294
2.371603165072989,0.23716,0.0,374.73,1.5232926829268294
2.397948691971156,0.239795,0.0,374.73,1.5232926829268294
2.424586884521724,0.242459,0.0,374.73,1.5232926829268294
2.45152099387182,0.245152,0.0,374.73,1.5232926829268294
2.478754307284725,0.247875,0.0,374.73,1.5232926829268294
2.50629014854108,0.250629,0.0,374.73,1.5232926829268294
2.5341318783445423,0.253413,0.0,374.73,1.5232926829268294
2.5622828947319634,0.256228,0.0,374.73,1.5232926829268294
2.5907466334881044,0.259075,0.0,374.73,1.5232926829268294
2.6195265685649725,0.261953,0.0,374.73,1.5232926829268294
2.648626212505812,0.264863,0.0,374.73,1.5232926829268294
2.678049116873801,0.267805,0.0,374.73,1.5232926829268294
2.7077988726855153,0.27078,0.0,374.73,1.5232926829268294
2.737879110849208,0.273788,0.0,374.73,1.5232926829268294
2.7682935026079525,0.276829,0.0,374.73,1.5232926829268294
2.7990457599877123,0.279905,0.0,374.73,1.5232926829268294
2.8301396362503914,0.283014,0.0,374.73,1.5232926829268294
2.8615789263519074,0.286158,0.0,374.73,1.5232926829268294
2.8933674674053647,0.289337,0.0,374.73,1.5232926829268294
2.9255091391493653,0.292551,0.0,374.73,1.5232926829268294
2.9580078644215257,0.295801,0.0,374.73,1.5232926829268294
2.9908676096372515,0.299087,0.0,374.73,1.5232926829268294
3.024092385273832,0.302409,0.0,374.73,1.5232926829268294
3.057686246359914,0.305769,0.0,374.73,1.5232926829268294
3.0916532929704084,0.309165,0.0,374.73,1.5232926829268294
3.1259976707269,0.3126,0.0,374.73,1.5232926829268294
3.1607235713036137,0.316072,0.0,374.73,1.5232926829268294
3.195835232938998,0.319584,0.0,374.73,1.5232926829268294
3.2313369409529997,0.301321,5.00589e-08,374.73,1.5232926829268294
3.267233028270078,0.297618,1.49008e-07,374.72,1.5232520325203254
3.3035278759480278,0.302215,4.22736e-08,374.73,1.5232926829268294
3.3402259137126866,0.334023,0.0,374.73,1.5232926829268294
3.377331620498571,0.337733,0.0,374.73,1.5232926829268294
3.4148495249955215,0.341485,0.0,374.73,1.5232926829268294
3.452784206201428,0.345278,0.0,374.73,1.5232926829268294
3.4911402939810827,0.349114,0.0,374.73,1.5232926829268294
3.52992246963125,0.352992,0.0,374.73,1.5232926829268294
3.5691354664520105,0.356914,0.0,374.73,1.5232926829268294
3.608784070324455,0.360878,0.0,374.73,1.5232926829268294
3.6488731202947875,0.364887,0.0,374.73,1.5232926829268294
3.6894075091649277,0.368941,0.0,374.73,1.5232926829268294
3.73039218408967,0.373039,0.0,374.73,1.5232926829268294
3.771832147180468,0.377183,0.0,374.73,1.5232926829268294
3.8137324561159454,0.381373,0.0,374.73,1.5232926829268294
3.856098224759168,0.38561,0.0,374.73,1.5232926829268294
3.898934623781784,0.389893,0.0,374.73,1.5232926829268294
3.9422468812951004,0.394225,0.0,374.73,1.5232926829268294
3.9860402834881605,0.398604,0.0,374.73,1.5232926829268294
4.030320175272916,0.403032,0.0,374.73,1.5232926829268294
4.075091960936564,0.407509,0.0,374.73,1.5232926829268294
4.120361104801134,0.449389,5.17727e-07,374.71,1.5232113821138211
4.166133131890395,0.458132,2.94832e-06,374.59,1.5227235772357723
4.21241362860418,0.462973,4.71894e-06,374.29,1.5215040650406504
4.259208243400194,0.46846,7.39448e-06,373.78,1.519430894308943
4.3065226874833975,0.387987,8.2201e-06,373.02,1.5163414634146342
4.354362735503053,0.392211,9.87724e-06,372.27,1.5132926829268292
4.402734226257512,0.397265,1.08602e-05,371.81,1.5114227642276423
4.451643063406824,0.416607,1.11104e-05,371.66,1.5108130081300815
4.501095216193276,0.48609,1.3481e-05,371.64,1.5107317073170732
4.551096720169926,0.498754,1.26544e-05,371.6,1.510569105691057
4.601653677937228,0.506166,1.2296e-05,371.62,1.5106504065040651
4.652772259887852,0.510325,1.25503e-05,371.64,1.5107317073170732
4.704458704959767,0.516417,1.30549e-05,371.54,1.5103252032520327
4.756719321397685,0.523069,1.37483e-05,371.24,1.5091056910569105
4.809560487522986,0.528272,1.45961e-05,370.72,1.5069918699186993
4.862988652512174,0.534918,1.65171e-05,370.03,1.5041869918699187
4.917010337183984,0.540847,1.74802e-05,369.27,1.5010975609756096
4.971632134795246,0.546758,1.84123e-05,368.6,1.4983739837398375
5.026860711845576,0.552773,1.95554e-05,368.06,1.4961788617886178
5.082702808891011,0.558806,1.95786e-05,367.57,1.4941869918699187
5.139165241366684,0.564799,2.03748e-05,367.12,1.4923577235772358
5.196254900418639,0.57122,2.10133e-05,366.68,1.4905691056910568
5.2539787537448746,0.577376,2.14408e-05,366.29,1.4889837398373984
5.312343846445754,0.584333,2.1659e-05,365.96,1.4876422764227641
5.371357301883837,0.590755,2.17536e-05,365.66,1.4864227642276424
5.431026322553275,0.597285,2.31715e-05,365.36,1.4852032520325205
5.491358190958871,0.603704,2.35816e-05,364.92,1.4834146341463414
5.5523602705048924,0.610148,2.42713e-05,364.43,1.4814227642276423
5.614040006393758,0.617046,2.53122e-05,364.03,1.4797967479674796
5.676404926534721,0.623802,2.52429e-05,363.82,1.4789430894308944
5.739462642462633,0.631292,2.65968e-05,364.0,1.4796747967479675
5.803220850266918,0.638344,2.63157e-05,364.47,1.4815853658536586
5.867687331530871,0.644653,2.42933e-05,365.12,1.4842276422764227
5.932869954281387,0.651938,2.42691e-05,366.04,1.4879674796747968
5.9987766739492345,0.659718,2.23436e-05,367.06,1.4921138211382114
6.065415534340013,0.667034,2.09212e-05,368.17,1.4966260162601626
6.132794668615875,0.674523,1.98357e-05,369.11,1.5004471544715448
6.200922300288177,0.682061,1.85656e-05,369.67,1.5027235772357723
6.26980674422113,0.689138,1.76371e-05,369.93,1.5037804878048782
6.33945640764663,0.697256,1.69391e-05,370.09,1.504430894308943
6.409879791190342,0.636189,1.47621e-05,370.41,1.5057317073170733
6.481085489909176,0.595061,1.17072e-05,370.96,1.5079674796747966
6.553082194340318,0.590114,1.05392e-05,371.81,1.5114227642276423
6.625878691561884,0.724717,9.98288e-06,372.77,1.5153252032520323
6.699483866265369,0.734126,7.72515e-06,373.55,1.5184959349593496
6.773906701840011,0.744676,6.23797e-06,374.1,1.5207317073170732
6.849156281469203,0.753021,5.001e-06,374.41,1.5219918699186994
6.925241789239067,0.756713,2.54098e-06,374.53,1.522479674796748
7.0021725112593725,0.76679,2.27359e-06,374.58,1.5226829268292683
7.079957836796883,0.778164,3.30097e-06,374.59,1.5227235772357723
7.158607259421295,0.784996,3.03705e-06,374.59,1.5227235772357723
7.238130378163925,0.796021,2.79447e-06,374.59,1.5227235772357723
7.318536898689247,0.795171,2.46446e-06,374.61,1.5228048780487806
7.399836634479451,0.786882,2.32588e-06,374.65,1.5229674796747967
7.482039508032168,0.794043,1.45431e-06,374.7,1.523170731707317
7.565155552071494,0.827879,1.97246e-07,374.73,1.5232926829268294
7.649194910772461,0.764919,0.0,374.73,1.5232926829268294
7.734167840999122,0.773417,0.0,374.73,1.5232926829268294
7.820084713556388,0.782008,0.0,374.73,1.5232926829268294
7.906956014455753,0.790696,0.0,374.73,1.5232926829268294
7.994792346195112,0.849852,2.70721e-07,374.72,1.5232520325203254
8.083604429052771,0.857407,2.71446e-06,374.65,1.5229674796747967
8.173403102395827,0.860017,3.90001e-06,374.47,1.5222357723577238
8.264199326003121,0.841682,5.27039e-06,374.2,1.5211382113821137
8.356004181402835,0.754437,6.37605e-06,373.84,1.5196747967479673
8.448828873224988,0.761729,7.60254e-06,373.49,1.5182520325203253
8.542684730568942,0.771947,8.51572e-06,373.19,1.5170325203252033
8.637583208386094,0.780261,9.17277e-06,373.0,1.516260162601626
8.733535888877936,0.787272,9.36357e-06,372.96,1.5160975609756098
8.830554482909648,0.795523,9.51056e-06,373.04,1.5164227642276424
8.928650831439386,0.805535,8.09791e-06,373.19,1.5170325203252033
9.027836906963444,0.819502,8.45267e-06,373.33,1.5176016260162601
9.128124814977493,0.830466,7.68846e-06,373.53,1.5184146341463414
9.229526795454028,0.837374,6.8959e-06,373.75,1.5193089430894309
9.332055224336228,0.841631,6.10723e-06,373.97,1.5202032520325204
9.435722615048434,0.854415,4.99769e-06,374.18,1.5210569105691056
9.54054162002339,0.900154,3.6923e-06,374.43,1.5220731707317074
9.646525032246434,1.044,2.50747e-06,374.63,1.5228861788617887
9.753685786816883,1.05295,5.29269e-07,374.72,1.5232520325203254
9.862036962526732,0.986204,0.0,374.73,1.5232926829268294
9.971591783456889,0.997159,0.0,374.73,1.5232926829268294
10.082363620591163,1.00824,0.0,374.73,1.5232926829268294
10.194365993448185,1.01944,0.0,374.73,1.5232926829268294
10.307612571731394,0.960725,1.13112e-07,374.73,1.5232926829268294
10.422117176997459,0.963301,3.89115e-07,374.72,1.5232520325203254
10.537893784343142,0.963186,4.57701e-07,374.71,1.5232113821138211
10.654956524110943,0.979017,5.67236e-07,374.71,1.5232113821138211
10.7733196836137,1.07733,0.0,374.73,1.5232926829268294
10.892997708878294,1.0893,0.0,374.73,1.5232926829268294
11.014005206408806,1.1014,0.0,374.73,1.5232926829268294
11.13635694496919,1.11364,0.0,374.73,1.5232926829268294
11.260067857385788,1.12601,0.0,374.73,1.5232926829268294
11.38515304236985,1.13852,0.0,374.73,1.5232926829268294
11.511627766360313,1.15116,0.0,374.73,1.5232926829268294
11.639507465387025,1.16395,0.0,374.73,1.5232926829268294
11.768807746954717,1.17688,0.0,374.73,1.5232926829268294
11.899544391947854,1.18995,0.0,374.73,1.5232926829268294
12.031733356556671,1.20317,0.0,374.73,1.5232926829268294
12.165390774224598,1.21654,0.0,374.73,1.5232926829268294
12.300532957617323,1.23005,0.0,374.73,1.5232926829268294
12.437176400613707,1.24372,0.0,374.73,1.5232926829268294
12.575337780318868,1.25753,0.0,374.73,1.5232926829268294
12.715033959099575,1.2715,0.0,374.73,1.5232926829268294
12.856281986642266,1.28563,0.0,374.73,1.5232926829268294
12.999099102033945,1.29991,0.0,374.73,1.5232926829268294
13.143502735866187,1.31435,0.0,374.73,1.5232926829268294
13.289510512362487,1.32895,0.0,374.73,1.5232926829268294
13.4371402515293,1.34371,0.0,374.73,1.5232926829268294
13.58640997133093,1.35864,0.0,374.73,1.5232926829268294
13.73733788988859,1.37373,0.0,374.73,1.5232926829268294
13.88994242770389,1.38899,0.0,374.73,1.5232926829268294
14.044242209907045,1.40442,0.0,374.73,1.5232926829268294
14.200256068530011,1.42003,0.0,374.73,1.5232926829268294
14.35800304480494,1.4358,0.0,374.73,1.5232926829268294
14.517502391488105,1.45175,0.0,374.73,1.5232926829268294
14.678773575209679,1.46788,0.0,374.73,1.5232926829268294
14.841836278849597,1.48418,0.0,374.73,1.5232926829268294
15.00671040393983,1.50067,0.0,374.73,1.5232926829268294
15.173416073093307,1.51734,0.0,374.73,1.5232926829268294
15.341973632459885,1.5342,0.0,374.73,1.5232926829268294
15.512403654209539,1.55124,0.0,374.73,1.5232926829268294
15.684726939043165,1.56847,0.0,374.73,1.5232926829268294
15.858964518731268,1.5859,0.0,374.73,1.5232926829268294
16.03513765868087,1.60351,0.0,374.73,1.5232926829268294
16.213267860530888,1.62133,0.0,374.73,1.5232926829268294
16.393376864776396,1.63934,0.0,374.73,1.5232926829268294
16.57548665342203,1.65755,0.0,374.73,1.5232926829268294
16.75961945266481,1.67596,0.0,374.73,1.5232926829268294
16.945797735606863,1.69458,0.0,374.73,1.5232926829268294
17.13404422499819,1.7134,0.0,374.73,1.5232926829268294
17.324381896009932,1.73244,0.0,374.73,1.5232926829268294
17.5168339790385,1.75168,0.0,374.73,1.5232926829268294
17.711423962540767,1.77114,0.0,374.73,1.5232926829268294
17.908175595900808,1.79082,0.0,374.73,1.5232926829268294
18.10711289232847,1.81071,0.0,374.73,1.5232926829268294
18.308260131790135,1.83083,0.0,374.73,1.5232926829268294
18.511641863972084,1.85116,0.0,374.73,1.5232926829268294
18.71728291127668,1.87173,0.0,374.73,1.5232926829268294
18.92520837185198,1.89252,0.0,374.73,1.5232926829268294
19.135443622654865,1.91354,0.0,374.73,1.5232926829268294
19.34801432254828,1.81782,1.71082e-08,374.73,1.5232926829268294
19.562946415432855,1.95629,0.0,374.73,1.5232926829268294
19.780266133413306,1.97803,0.0,374.73,1.5232926829268294
20.000000000000004,2.0,0.0,374.73,1.5232926829268294
