freq,fwhm,norm,fit_stat,redchi
1.474802345813327,0.162171,1.42606e-05,385.57,1.5673577235772358
1.491185544083308,0.16402,1.33547e-05,386.7,1.5719512195121952
1.5077507390705542,0.165812,1.15412e-05,387.58,1.5755284552845528
1.5244999525295826,0.167635,1.06263e-05,388.28,1.5783739837398374
1.5414352286740576,0.169441,9.66342e-06,388.84,1.580650406504065
1.5585586344262863,0.17107,8.66823e-06,389.29,1.582479674796748
1.5758722596694812,0.173155,7.81448e-06,389.66,1.5839837398373984
1.593378217502827,0.17527,7.06443e-06,389.99,1.5853252032520326
1.6110786444993823,0.17714,6.33524e-06,390.28,1.5865040650406503
1.6289757009668435,0.179176,5.70036e-06,390.53,1.587520325203252
1.6470715712112072,0.181175,5.22433e-06,390.74,1.5883739837398374
1.6653684638033603,0.183046,4.78756e-06,390.91,1.5890650406504065
1.6838686118486341,0.184081,4.40367e-06,391.03,1.589552845528455
1.70257427325935,0.186428,4.10542e-06,391.1,1.5898373983739837
1.7214877310303935,0.189183,4.17381e-06,391.17,1.5901219512195122
1.7406112935178513,0.191343,3.4905e-06,391.23,1.5903658536585366
1.7599472947207409,0.190534,3.43106e-06,391.36,1.5908943089430896
1.779498094565872,0.19545,2.86708e-06,391.47,1.5913414634146343
1.7992660791958721,0.197895,2.56459e-06,391.58,1.5917886178861789
1.81925366126041,0.199762,2.3643e-06,391.65,1.5920731707317073
1.839463280210657,0.193384,2.24491e-06,391.71,1.5923170731707317
1.8598974025970172,0.203642,2.10083e-06,391.69,1.5922357723577236
1.8805585223701655,0.204205,1.99178e-06,391.7,1.5922764227642277
1.901449161185431,0.209094,1.92529e-06,391.7,1.5922764227642277
1.9225718687105604,0.210028,1.83392e-06,391.7,1.5922764227642277
1.9439292229369007,0.207647,1.72183e-06,391.72,1.592357723577236
1.9655238304940383,0.208886,1.59859e-06,391.74,1.592439024390244
1.9873583269679354,0.209616,1.47969e-06,391.76,1.592520325203252
2.0094353772225966,0.21806,1.36354e-06,391.77,1.592560975609756
2.031757675725313,0.216978,1.22401e-06,391.79,1.5926422764227643
2.0543279468755165,0.221567,1.06591e-06,391.82,1.5927642276422764
2.077148945337289,0.225901,9.25025e-07,391.85,1.5928861788617887
2.100223456375563,0.226931,2.09996e-07,391.87,1.5929674796747968
2.123554296196061,0.212355,0.0,391.87,1.5929674796747968
2.147144312289006,0.234316,7.34868e-08,391.87,1.5929674796747968
2.1709963837766555,0.238051,1.08925e-06,391.86,1.5929268292682928
2.1951134217646913,0.230884,1.49547e-06,391.82,1.5927642276422764
2.219498369697517,0.236204,1.99579e-06,391.74,1.592439024390244
2.244154203717499,0.240622,2.52068e-06,391.62,1.5919512195121952
2.269083933028201,0.20592,2.94458e-06,391.46,1.59130081300813
2.2942906002616517,0.206997,2.98074e-06,391.22,1.5903252032520325
2.3197772818496922,0.20906,3.40047e-06,390.97,1.589308943089431
2.3455470883994516,0.211121,3.62936e-06,390.83,1.5887398373983739
2.371603165072989,0.213465,3.54521e-06,390.88,1.5889430894308942
2.397948691971156,0.215866,3.94825e-06,391.06,1.5896747967479674
2.424586884521724,0.218666,2.86738e-06,391.43,1.591178861788618
2.45152099387182,0.223794,1.12751e-06,391.79,1.5926422764227643
2.478754307284725,0.247875,0.0,391.87,1.5929674796747968
2.50629014854108,0.250629,0.0,391.87,1.5929674796747968
2.5341318783445423,0.253413,0.0,391.87,1.5929674796747968
2.5622828947319634,0.256228,0.0,391.87,1.5929674796747968
2.5907466334881044,0.259075,0.0,391.87,1.5929674796747968
2.6195265685649725,0.261953,0.0,391.87,1.5929674796747968
2.648626212505812,0.264863,0.0,391.87,1.5929674796747968
2.678049116873801,0.267805,0.0,391.87,1.5929674796747968
2.7077988726855153,0.27078,0.0,391.87,1.5929674796747968
2.737879110849208,0.273788,0.0,391.87,1.5929674796747968
2.7682935026079525,0.276829,0.0,391.87,1.5929674796747968
2.7990457599877123,0.279905,0.0,391.87,1.5929674796747968
2.8301396362503914,0.283014,0.0,391.87,1.5929674796747968
2.8615789263519074,0.286158,0.0,391.87,1.5929674796747968
2.8933674674053647,0.289337,0.0,391.87,1.5929674796747968
2.9255091391493653,0.292551,0.0,391.87,1.5929674796747968
2.9580078644215257,0.295801,0.0,391.87,1.5929674796747968
2.9908676096372515,0.299087,0.0,391.87,1.5929674796747968
3.024092385273832,0.302409,0.0,391.87,1.5929674796747968
3.057686246359914,0.305769,0.0,391.87,1.5929674796747968
3.0916532929704084,0.309165,0.0,391.87,1.5929674796747968
3.1259976707269,0.3126,0.0,391.87,1.5929674796747968
3.1607235713036137,0.316072,0.0,391.87,1.5929674796747968
3.195835232938998,0.319584,0.0,391.87,1.5929674796747968
3.2313369409529997,0.323134,0.0,391.87,1.5929674796747968
3.267233028270078,0.326723,0.0,391.87,1.5929674796747968
3.3035278759480278,0.330353,0.0,391.87,1.5929674796747968
3.3402259137126866,0.334023,0.0,391.87,1.5929674796747968
3.377331620498571,0.337733,0.0,391.87,1.5929674796747968
3.4148495249955215,0.341485,0.0,391.87,1.5929674796747968
3.452784206201428,0.345278,0.0,391.87,1.5929674796747968
3.4911402939810827,0.349114,0.0,391.87,1.5929674796747968
3.52992246963125,0.352992,0.0,391.87,1.5929674796747968
3.5691354664520105,0.356914,0.0,391.87,1.5929674796747968
3.608784070324455,0.360878,0.0,391.87,1.5929674796747968
3.6488731202947875,0.364887,0.0,391.87,1.5929674796747968
3.6894075091649277,0.368941,0.0,391.87,1.5929674796747968
3.73039218408967,0.373039,0.0,391.87,1.5929674796747968
3.771832147180468,0.377183,0.0,391.87,1.5929674796747968
3.8137324561159454,0.381373,0.0,391.87,1.5929674796747968
3.856098224759168,0.38561,0.0,391.87,1.5929674796747968
3.898934623781784,0.389893,0.0,391.87,1.5929674796747968
3.9422468812951004,0.394225,0.0,391.87,1.5929674796747968
3.9860402834881605,0.398604,0.0,391.87,1.5929674796747968
4.030320175272916,0.403032,0.0,391.87,1.5929674796747968
4.075091960936564,0.407509,0.0,391.87,1.5929674796747968
4.120361104801134,0.412036,0.0,391.87,1.5929674796747968
4.166133131890395,0.416613,0.0,391.87,1.5929674796747968
4.21241362860418,0.421241,0.0,391.87,1.5929674796747968
4.259208243400194,0.425921,0.0,391.87,1.5929674796747968
4.3065226874833975,0.430652,0.0,391.87,1.5929674796747968
4.354362735503053,0.435436,0.0,391.87,1.5929674796747968
4.402734226257512,0.405906,7.39835e-08,391.87,1.5929674796747968
4.451643063406824,0.446978,6.71054e-07,391.86,1.5929268292682928
4.501095216193276,0.48988,1.38814e-06,391.83,1.5928048780487805
4.551096720169926,0.50032,2.12917e-06,391.78,1.59260162601626
4.601653677937228,0.502931,2.93959e-06,391.68,1.5921951219512196
4.652772259887852,0.503309,4.11309e-06,391.55,1.5916666666666668
4.704458704959767,0.510239,5.02147e-06,391.35,1.5908536585365856
4.756719321397685,0.513218,5.91179e-06,391.13,1.5899593495934958
4.809560487522986,0.523834,6.91837e-06,390.92,1.5891056910569106
4.862988652512174,0.525029,7.8768e-06,390.73,1.5883333333333334
4.917010337183984,0.539195,8.16772e-06,390.48,1.5873170731707318
4.971632134795246,0.546617,9.22761e-06,390.16,1.5860162601626018
5.026860711845576,0.552864,1.06012e-05,389.69,1.5841056910569105
5.082702808891011,0.558587,1.2352e-05,388.98,1.581219512195122
5.139165241366684,0.565301,1.51713e-05,388.0,1.5772357723577235
5.196254900418639,0.566491,1.73385e-05,386.78,1.5722764227642276
5.2539787537448746,0.577748,1.93808e-05,385.45,1.566869918699187
5.312343846445754,0.526852,1.98031e-05,384.21,1.5618292682926829
5.371357301883837,0.503182,2.06681e-05,383.18,1.5576422764227642
5.431026322553275,0.49817,2.1605e-05,382.43,1.5545934959349594
5.491358190958871,0.517741,2.10645e-05,382.04,1.5530081300813008
5.5523602705048924,0.502412,2.0293e-05,382.16,1.5534959349593498
5.614040006393758,0.510284,2.08839e-05,383.04,1.5570731707317074
5.676404926534721,0.624039,2.18254e-05,384.38,1.562520325203252
5.739462642462633,0.631284,2.07009e-05,385.71,1.5679268292682926
5.803220850266918,0.63826,1.82656e-05,386.64,1.5717073170731706
5.867687331530871,0.645434,1.73393e-05,387.05,1.5733739837398375
5.932869954281387,0.652613,1.72663e-05,386.92,1.5728455284552847
5.9987766739492345,0.659652,1.8309e-05,386.46,1.5709756097560974
6.065415534340013,0.666729,1.82304e-05,385.85,1.5684959349593497
6.132794668615875,0.670769,1.87296e-05,385.45,1.566869918699187
6.200922300288177,0.670848,1.9234e-05,385.33,1.5663821138211382
6.26980674422113,0.689004,1.97527e-05,385.48,1.5669918699186993
6.33945640764663,0.697039,1.97055e-05,385.88,1.5686178861788618
6.409879791190342,0.703129,1.85841e-05,386.43,1.5708536585365853
6.481085489909176,0.712895,1.80391e-05,387.05,1.5733739837398375
6.553082194340318,0.720524,1.61378e-05,387.64,1.5757723577235772
6.625878691561884,0.728317,1.61742e-05,388.24,1.5782113821138213
6.699483866265369,0.710764,1.47027e-05,388.84,1.580650406504065
6.773906701840011,0.691121,1.19255e-05,389.45,1.583130081300813
6.849156281469203,0.620163,9.61129e-06,390.1,1.5857723577235774
6.925241789239067,0.698014,8.01941e-06,390.75,1.5884146341463414
7.0021725112593725,0.769915,5.91116e-06,391.29,1.5906097560975612
7.079957836796883,0.777,3.76262e-06,391.68,1.5921951219512196
7.158607259421295,0.771254,6.77686e-07,391.86,1.5929268292682928
7.238130378163925,0.723813,0.0,391.87,1.5929674796747968
7.318536898689247,0.731854,0.0,391.87,1.5929674796747968
7.399836634479451,0.739984,0.0,391.87,1.5929674796747968
7.482039508032168,0.748204,0.0,391.87,1.5929674796747968
7.565155552071494,0.756516,0.0,391.87,1.5929674796747968
7.649194910772461,0.764919,0.0,391.87,1.5929674796747968
7.734167840999122,0.773417,0.0,391.87,1.5929674796747968
7.820084713556388,0.782008,0.0,391.87,1.5929674796747968
7.906956014455753,0.790696,0.0,391.87,1.5929674796747968
7.994792346195112,0.799479,0.0,391.87,1.5929674796747968
8.083604429052771,0.80836,0.0,391.87,1.5929674796747968
8.173403102395827,0.81734,0.0,391.87,1.5929674796747968
8.264199326003121,0.82642,0.0,391.87,1.5929674796747968
8.356004181402835,0.8356,0.0,391.87,1.5929674796747968
8.448828873224988,0.844883,0.0,391.87,1.5929674796747968
8.542684730568942,0.854268,0.0,391.87,1.5929674796747968
8.637583208386094,0.863758,0.0,391.87,1.5929674796747968
8.733535888877936,0.873354,0.0,391.87,1.5929674796747968
8.830554482909648,0.8329,7.9513e-07,391.86,1.5929268292682928
8.928650831439386,0.82341,1.08487e-06,391.84,1.5928455284552845
9.027836906963444,0.856458,1.7045e-06,391.8,1.5926829268292684
9.128124814977493,0.840208,2.19654e-06,391.77,1.592560975609756
9.229526795454028,0.864281,2.58366e-06,391.74,1.592439024390244
9.332055224336228,0.883175,2.86195e-06,391.71,1.5923170731707317
9.435722615048434,0.894162,3.01134e-06,391.7,1.5922764227642277
9.54054162002339,0.905367,3.05966e-06,391.69,1.5922357723577236
9.646525032246434,0.885725,3.05542e-06,391.69,1.5922357723577236
9.753685786816883,0.887409,3.02833e-06,391.71,1.5923170731707317
9.862036962526732,0.933147,2.85823e-06,391.74,1.592439024390244
9.971591783456889,1.06694,2.92604e-06,391.75,1.592479674796748
10.082363620591163,1.0973,2.91293e-06,391.76,1.592520325203252
10.194365993448185,1.10933,2.94324e-06,391.76,1.592520325203252
10.307612571731394,0.947734,2.95489e-06,391.75,1.592479674796748
10.422117176997459,0.986475,2.82013e-06,391.71,1.5923170731707317
10.537893784343142,0.949423,3.78247e-06,391.62,1.5919512195121952
10.654956524110943,0.96008,3.42356e-06,391.64,1.5920325203252033
10.7733196836137,0.97244,9.37925e-07,391.81,1.5927235772357724
10.892997708878294,1.0893,0.0,391.87,1.5929674796747968
11.014005206408806,1.1014,0.0,391.87,1.5929674796747968
11.13635694496919,1.11364,0.0,391.87,1.5929674796747968
11.260067857385788,1.12601,0.0,391.87,1.5929674796747968
11.38515304236985,1.13852,0.0,391.87,1.5929674796747968
11.511627766360313,1.15116,0.0,391.87,1.5929674796747968
11.639507465387025,1.16395,0.0,391.87,1.5929674796747968
11.768807746954717,1.17688,0.0,391.87,1.5929674796747968
11.899544391947854,1.18995,0.0,391.87,1.5929674796747968
12.031733356556671,1.20317,0.0,391.87,1.5929674796747968
12.165390774224598,1.21654,0.0,391.87,1.5929674796747968
12.300532957617323,1.23005,0.0,391.87,1.5929674796747968
12.437176400613707,1.12755,7.82827e-07,391.86,1.5929268292682928
12.575337780318868,1.13743,1.82023e-06,391.82,1.5927642276422764
12.715033959099575,1.15781,2.77579e-06,391.76,1.592520325203252
12.856281986642266,1.17142,3.52234e-06,391.69,1.5922357723577236
12.999099102033945,1.18567,3.86918e-06,391.65,1.5920731707317073
13.143502735866187,1.19729,3.7033e-06,391.66,1.5921138211382115
13.289510512362487,1.20272,3.02427e-06,391.73,1.59239837398374
13.4371402515293,1.21008,1.90711e-06,391.81,1.5927235772357724
13.58640997133093,1.26396,2.25937e-07,391.87,1.5929674796747968
13.73733788988859,1.37373,0.0,391.87,1.5929674796747968
13.88994242770389,1.38899,0.0,391.87,1.5929674796747968
14.044242209907045,1.40442,0.0,391.87,1.5929674796747968
14.200256068530011,1.42003,0.0,391.87,1.5929674796747968
14.35800304480494,1.4358,0.0,391.87,1.5929674796747968
14.517502391488105,1.45175,0.0,391.87,1.5929674796747968
14.678773575209679,1.46788,0.0,391.87,1.5929674796747968
14.841836278849597,1.48418,0.0,391.87,1.5929674796747968
15.00671040393983,1.36532,3.1929e-08,391.87,1.5929674796747968
15.173416073093307,1.41144,3.59906e-07,391.87,1.5929674796747968
15.341973632459885,1.38428,1.26887e-06,391.84,1.5928455284552845
15.512403654209539,1.42465,7.00678e-07,391.85,1.5928861788617887
15.684726939043165,1.43457,4.96696e-07,391.86,1.5929268292682928
15.858964518731268,1.46393,5.49352e-08,391.87,1.5929674796747968
16.03513765868087,1.60351,0.0,391.87,1.5929674796747968
16.213267860530888,1.62133,0.0,391.87,1.5929674796747968
16.393376864776396,1.63934,0.0,391.87,1.5929674796747968
16.57548665342203,1.65755,0.0,391.87,1.5929674796747968
16.75961945266481,1.67596,0.0,391.87,1.5929674796747968
16.945797735606863,1.69458,0.0,391.87,1.5929674796747968
17.13404422499819,1.7134,0.0,391.87,1.5929674796747968
17.324381896009932,1.73244,0.0,391.87,1.5929674796747968
17.5168339790385,1.75168,0.0,391.87,1.5929674796747968
17.711423962540767,1.77114,0.0,391.87,1.5929674796747968
17.908175595900808,1.79082,0.0,391.87,1.5929674796747968
18.10711289232847,1.81071,0.0,391.87,1.5929674796747968
18.308260131790135,1.83083,0.0,391.87,1.5929674796747968
18.511641863972084,1.85116,0.0,391.87,1.5929674796747968
18.71728291127668,1.87173,0.0,391.87,1.5929674796747968
18.92520837185198,1.89252,0.0,391.87,1.5929674796747968
19.135443622654865,1.91354,0.0,391.87,1.5929674796747968
19.34801432254828,1.9348,0.0,391.87,1.5929674796747968
19.562946415432855,1.95629,0.0,391.87,1.5929674796747968
19.780266133413306,1.97803,0.0,391.87,1.5929674796747968
20.000000000000004,2.0,0.0,391.87,1.5929674796747968
