freq,fwhm,norm,fit_stat,redchi
3.1259976707269,0.3126,0.0,516.01,2.09760162601626
3.1607235713036137,0.316072,0.0,516.01,2.09760162601626
3.195835232938998,0.319584,0.0,516.01,2.09760162601626
3.2313369409529997,0.323134,0.0,516.01,2.09760162601626
3.267233028270078,0.326723,0.0,516.01,2.09760162601626
3.3035278759480278,0.330353,0.0,516.01,2.09760162601626
3.3402259137126866,0.334023,0.0,516.01,2.09760162601626
3.377331620498571,0.337733,0.0,516.01,2.09760162601626
3.4148495249955215,0.341485,0.0,516.01,2.09760162601626
3.452784206201428,0.345278,0.0,516.01,2.09760162601626
3.4911402939810827,0.349114,0.0,516.01,2.09760162601626
3.52992246963125,0.352992,0.0,516.01,2.09760162601626
3.5691354664520105,0.356914,0.0,516.01,2.09760162601626
3.608784070324455,0.360878,0.0,516.01,2.09760162601626
3.6488731202947875,0.364887,0.0,516.01,2.09760162601626
3.6894075091649277,0.368941,0.0,516.01,2.09760162601626
3.73039218408967,0.373039,0.0,516.01,2.09760162601626
3.771832147180468,0.377183,0.0,516.01,2.09760162601626
3.8137324561159454,0.405066,5.31763e-06,515.99,2.097520325203252
3.856098224759168,0.423663,3.80795e-05,515.71,2.0963821138211385
3.898934623781784,0.428797,6.00381e-05,515.15,2.0941056910569107
3.9422468812951004,0.433409,9.51903e-05,514.37,2.0909349593495934
3.9860402834881605,0.438404,0.000126561,513.25,2.0863821138211383
4.030320175272916,0.443328,0.000160171,511.75,2.0802845528455283
4.075091960936564,0.44823,0.000188578,509.84,2.072520325203252
4.120361104801134,0.453149,0.000241629,507.58,2.0633333333333335
4.166133131890395,0.458271,0.000293705,504.91,2.052479674796748
4.21241362860418,0.463262,0.000354679,501.8,2.039837398373984
4.259208243400194,0.468452,0.000402403,498.08,2.0247154471544713
4.3065226874833975,0.473704,0.000494746,493.69,2.006869918699187
4.354362735503053,0.47898,0.000615402,488.42,1.9854471544715449
4.402734226257512,0.478992,0.00076764,482.61,1.961829268292683
4.451643063406824,0.489626,0.000844395,473.82,1.9260975609756097
4.501095216193276,0.494834,0.000913201,464.83,1.8895528455284551
4.551096720169926,0.500332,0.000976881,456.41,1.8553252032520327
4.601653677937228,0.506103,0.00102456,449.59,1.82760162601626
4.652772259887852,0.492364,0.00104492,445.42,1.8106504065040652
4.704458704959767,0.509991,0.00103326,444.6,1.8073170731707318
4.756719321397685,0.522848,0.000995391,446.83,1.8163821138211382
4.809560487522986,0.529033,0.000948747,451.31,1.8345934959349595
4.862988652512174,0.534929,0.0008525,456.61,1.8561382113821139
4.917010337183984,0.538651,0.000763407,462.09,1.8784146341463415
4.971632134795246,0.546877,0.000676995,466.62,1.8968292682926828
5.026860711845576,0.552917,0.000627048,470.25,1.9115853658536586
5.082702808891011,0.559097,0.000589819,472.84,1.9221138211382114
5.139165241366684,0.565228,0.000559191,475.0,1.9308943089430894
5.196254900418639,0.571465,0.000525046,477.38,1.9405691056910568
5.2539787537448746,0.577874,0.000488897,480.29,1.9523983739837398
5.312343846445754,0.584272,0.000448513,483.57,1.9657317073170733
5.371357301883837,0.590815,0.000414894,486.9,1.9792682926829268
5.431026322553275,0.597359,0.000359844,489.98,1.991788617886179
5.491358190958871,0.604036,0.000343165,493.07,2.004349593495935
5.5523602705048924,0.607971,0.000323225,496.45,2.018089430894309
5.614040006393758,0.617411,0.000298083,500.07,2.0328048780487804
5.676404926534721,0.624288,0.000232168,503.43,2.0464634146341463
5.739462642462633,0.631339,0.000206523,506.65,2.0595528455284553
5.803220850266918,0.63797,0.000161901,509.15,2.0697154471544716
5.867687331530871,0.645402,0.000136758,511.04,2.07739837398374
5.932869954281387,0.652549,0.000117863,512.24,2.082276422764228
5.9987766739492345,0.65986,0.000107576,512.81,2.0845934959349592
6.065415534340013,0.667188,0.00010567,512.79,2.084512195121951
6.132794668615875,0.67435,0.000111149,512.26,2.082357723577236
6.200922300288177,0.682057,0.000121421,511.37,2.078739837398374
6.26980674422113,0.680372,0.000142384,510.5,2.0752032520325203
6.33945640764663,0.69685,0.000138901,509.58,2.071463414634146
6.409879791190342,0.704487,0.000140727,509.21,2.069959349593496
6.481085489909176,0.712755,0.000138347,509.16,2.0697560975609757
6.553082194340318,0.72077,0.000142511,509.25,2.0701219512195124
6.625878691561884,0.728835,0.000140864,509.23,2.0700406504065043
6.699483866265369,0.736908,0.000141424,509.08,2.069430894308943
6.773906701840011,0.744991,0.000141227,508.83,2.0684146341463414
6.849156281469203,0.753403,0.000135604,508.56,2.0673170731707318
6.925241789239067,0.761216,0.000137601,508.37,2.0665447154471543
7.0021725112593725,0.769381,0.000139512,508.17,2.0657317073170733
7.079957836796883,0.77878,0.000141741,507.91,2.0646747967479677
7.158607259421295,0.787125,0.000148415,507.62,2.0634959349593496
7.238130378163925,0.795012,0.000147641,507.38,2.062520325203252
7.318536898689247,0.80499,0.000152803,507.41,2.0626422764227645
7.399836634479451,0.806274,0.000137045,507.7,2.0638211382113822
7.482039508032168,0.678485,0.000115985,508.35,2.0664634146341463
7.565155552071494,0.830772,0.000118146,509.47,2.071016260162602
7.649194910772461,0.839551,0.000105259,510.72,2.07609756097561
7.734167840999122,0.850472,9.54308e-05,511.88,2.080813008130081
7.820084713556388,0.858978,8.20788e-05,512.7,2.084146341463415
7.906956014455753,0.869558,7.66346e-05,513.19,2.086138211382114
7.994792346195112,0.879287,7.21757e-05,513.42,2.087073170731707
8.083604429052771,0.884147,7.15838e-05,513.59,2.0877642276422765
8.173403102395827,0.898926,6.77524e-05,513.78,2.0885365853658535
8.264199326003121,0.880686,6.13398e-05,514.13,2.089959349593496
8.356004181402835,0.905827,5.27907e-05,514.51,2.0915040650406502
8.448828873224988,0.925279,4.76867e-05,514.86,2.0929268292682925
8.542684730568942,0.938592,3.95649e-05,515.08,2.0938211382113825
8.637583208386094,0.9501,3.73617e-05,515.22,2.0943902439024393
8.733535888877936,0.929436,3.3284e-05,515.3,2.0947154471544716
8.830554482909648,0.798408,2.55386e-05,515.29,2.0946747967479675
8.928650831439386,0.803649,2.2991e-05,515.36,2.094959349593496
9.027836906963444,0.84037,1.32898e-05,515.69,2.0963008130081304
9.128124814977493,0.825785,8.40221e-06,515.92,2.0972357723577235
9.229526795454028,0.922953,0.0,516.01,2.09760162601626
9.332055224336228,0.933206,0.0,516.01,2.09760162601626
9.435722615048434,0.943572,0.0,516.01,2.09760162601626
9.54054162002339,0.954054,0.0,516.01,2.09760162601626
9.646525032246434,0.964653,0.0,516.01,2.09760162601626
9.753685786816883,0.975369,0.0,516.01,2.09760162601626
9.862036962526732,0.986204,0.0,516.01,2.09760162601626
9.971591783456889,0.997159,0.0,516.01,2.09760162601626
10.082363620591163,1.00824,0.0,516.01,2.09760162601626
10.194365993448185,1.01944,0.0,516.01,2.09760162601626
10.307612571731394,0.932874,6.35656e-06,515.95,2.097357723577236
10.422117176997459,0.94024,1.04575e-05,515.79,2.0967073170731707
10.537893784343142,0.949352,1.78837e-05,515.5,2.095528455284553
10.654956524110943,0.95963,2.49168e-05,515.16,2.0941463414634147
10.7733196836137,0.969852,3.06739e-05,514.82,2.0927642276422764
10.892997708878294,0.980438,3.39023e-05,514.56,2.0917073170731704
11.014005206408806,0.991267,3.41582e-05,514.51,2.0915040650406502
11.13635694496919,1.0026,3.42754e-05,514.76,2.092520325203252
11.260067857385788,1.01468,2.34665e-05,515.35,2.094918699186992
11.38515304236985,1.02741,1.0446e-05,515.86,2.0969918699186993
11.511627766360313,1.15116,0.0,516.01,2.09760162601626
11.639507465387025,1.16395,0.0,516.01,2.09760162601626
11.768807746954717,1.17688,0.0,516.01,2.09760162601626
11.899544391947854,1.18995,0.0,516.01,2.09760162601626
12.031733356556671,1.20317,0.0,516.01,2.09760162601626
12.165390774224598,1.21654,0.0,516.01,2.09760162601626
12.300532957617323,1.23005,0.0,516.01,2.09760162601626
12.437176400613707,1.24372,0.0,516.01,2.09760162601626
12.575337780318868,1.25753,0.0,516.01,2.09760162601626
12.715033959099575,1.2715,0.0,516.01,2.09760162601626
12.856281986642266,1.28563,0.0,516.01,2.09760162601626
12.999099102033945,1.29991,0.0,516.01,2.09760162601626
13.143502735866187,1.31435,0.0,516.01,2.09760162601626
13.289510512362487,1.32895,0.0,516.01,2.09760162601626
13.4371402515293,1.34371,0.0,516.01,2.09760162601626
13.58640997133093,1.35864,0.0,516.01,2.09760162601626
13.73733788988859,1.37373,0.0,516.01,2.09760162601626
13.88994242770389,1.38899,0.0,516.01,2.09760162601626
14.044242209907045,1.40442,0.0,516.01,2.09760162601626
14.200256068530011,1.42003,0.0,516.01,2.09760162601626
14.35800304480494,1.4358,0.0,516.01,2.09760162601626
14.517502391488105,1.45175,0.0,516.01,2.09760162601626
14.678773575209679,1.46788,0.0,516.01,2.09760162601626
14.841836278849597,1.48418,0.0,516.01,2.09760162601626
15.00671040393983,1.50067,0.0,516.01,2.09760162601626
15.173416073093307,1.51734,0.0,516.01,2.09760162601626
15.341973632459885,1.5342,0.0,516.01,2.09760162601626
15.512403654209539,1.55124,0.0,516.01,2.09760162601626
15.684726939043165,1.56847,0.0,516.01,2.09760162601626
15.858964518731268,1.5859,0.0,516.01,2.09760162601626
16.03513765868087,1.60351,0.0,516.01,2.09760162601626
16.213267860530888,1.62133,0.0,516.01,2.09760162601626
16.393376864776396,1.63934,0.0,516.01,2.09760162601626
16.57548665342203,1.65755,0.0,516.01,2.09760162601626
16.75961945266481,1.67596,0.0,516.01,2.09760162601626
16.945797735606863,1.69458,0.0,516.01,2.09760162601626
17.13404422499819,1.7134,0.0,516.01,2.09760162601626
17.324381896009932,1.73244,0.0,516.01,2.09760162601626
17.5168339790385,1.75168,0.0,516.01,2.09760162601626
17.711423962540767,1.77114,0.0,516.01,2.09760162601626
17.908175595900808,1.79082,0.0,516.01,2.09760162601626
18.10711289232847,1.81071,0.0,516.01,2.09760162601626
18.308260131790135,1.83083,0.0,516.01,2.09760162601626
18.511641863972084,1.85116,0.0,516.01,2.09760162601626
18.71728291127668,1.87173,0.0,516.01,2.09760162601626
18.92520837185198,1.89252,0.0,516.01,2.09760162601626
19.135443622654865,1.91354,0.0,516.01,2.09760162601626
19.34801432254828,1.9348,0.0,516.01,2.09760162601626
19.562946415432855,1.95629,0.0,516.01,2.09760162601626
19.780266133413306,1.97803,0.0,516.01,2.09760162601626
20.000000000000004,2.0,0.0,516.01,2.09760162601626
