freq,fwhm,norm,fit_stat,redchi
3.4911402939810827,0.349114,0.0,350.23,1.42369918699187
3.52992246963125,0.352992,0.0,350.23,1.42369918699187
3.5691354664520105,0.356914,0.0,350.23,1.42369918699187
3.608784070324455,0.360878,0.0,350.23,1.42369918699187
3.6488731202947875,0.364887,0.0,350.23,1.42369918699187
3.6894075091649277,0.368941,0.0,350.23,1.42369918699187
3.73039218408967,0.373039,0.0,350.23,1.42369918699187
3.771832147180468,0.377183,0.0,350.23,1.42369918699187
3.8137324561159454,0.381373,0.0,350.23,1.42369918699187
3.856098224759168,0.38561,0.0,350.23,1.42369918699187
3.898934623781784,0.389893,0.0,350.23,1.42369918699187
3.9422468812951004,0.415882,2.00945e-07,350.23,1.42369918699187
3.9860402834881605,0.432608,3.50045e-07,350.22,1.423658536585366
4.030320175272916,0.43685,1.69598e-06,350.21,1.4236178861788618
4.075091960936564,0.448106,2.48764e-06,350.09,1.423130081300813
4.120361104801134,0.453151,3.5547e-06,349.84,1.4221138211382114
4.166133131890395,0.451811,5.10916e-06,349.42,1.4204065040650407
4.21241362860418,0.390496,5.58021e-06,348.78,1.4178048780487804
4.259208243400194,0.390138,7.35556e-06,348.03,1.4147560975609754
4.3065226874833975,0.387963,8.45361e-06,347.45,1.4123983739837398
4.354362735503053,0.398372,8.19836e-06,347.2,1.4113821138211382
4.402734226257512,0.456958,9.5151e-06,347.09,1.4109349593495935
4.451643063406824,0.489613,1.09356e-05,347.13,1.4110975609756098
4.501095216193276,0.494825,9.85948e-06,347.15,1.4111788617886178
4.551096720169926,0.500256,1.00984e-05,347.27,1.4116666666666666
4.601653677937228,0.505938,9.77151e-06,347.29,1.411747967479675
4.652772259887852,0.511499,1.02442e-05,347.21,1.4114227642276422
4.704458704959767,0.517488,1.16581e-05,346.98,1.410487804878049
4.756719321397685,0.522575,1.17246e-05,346.4,1.4081300813008129
4.809560487522986,0.529022,1.27728e-05,345.66,1.4051219512195123
4.862988652512174,0.534788,1.48828e-05,344.8,1.4016260162601626
4.917010337183984,0.540589,1.54253e-05,343.71,1.3971951219512195
4.971632134795246,0.546496,1.69486e-05,342.56,1.392520325203252
5.026860711845576,0.552739,1.92698e-05,341.33,1.387520325203252
5.082702808891011,0.559094,1.99749e-05,340.06,1.3823577235772357
5.139165241366684,0.565308,2.26838e-05,338.98,1.3779674796747967
5.196254900418639,0.569325,2.39334e-05,338.29,1.3751626016260163
5.2539787537448746,0.576477,2.42143e-05,338.11,1.3744308943089432
5.312343846445754,0.584357,2.32963e-05,338.43,1.3757317073170732
5.371357301883837,0.590565,2.07963e-05,339.1,1.3784552845528457
5.431026322553275,0.597305,2.11509e-05,339.97,1.3819918699186993
5.491358190958871,0.60383,1.9723e-05,340.76,1.3852032520325204
5.5523602705048924,0.610757,2.03134e-05,341.51,1.3882520325203251
5.614040006393758,0.617537,1.99479e-05,342.15,1.3908536585365854
5.676404926534721,0.624337,1.82228e-05,342.63,1.3928048780487805
5.739462642462633,0.631298,1.86689e-05,343.19,1.395081300813008
5.803220850266918,0.638337,1.8055e-05,343.67,1.3970325203252034
5.867687331530871,0.645347,1.64563e-05,344.07,1.3986585365853659
5.932869954281387,0.652451,1.64016e-05,344.48,1.4003252032520326
5.9987766739492345,0.659525,1.66348e-05,344.72,1.4013008130081301
6.065415534340013,0.66704,1.7135e-05,344.65,1.4010162601626015
6.132794668615875,0.674192,1.77974e-05,344.21,1.3992276422764227
6.200922300288177,0.681753,1.90155e-05,343.37,1.3958130081300812
6.26980674422113,0.689676,2.18188e-05,342.26,1.3913008130081301
6.33945640764663,0.691316,2.336e-05,341.01,1.386219512195122
6.409879791190342,0.704972,2.5373e-05,339.94,1.381869918699187
6.481085489909176,0.712416,2.53299e-05,339.41,1.3797154471544717
6.553082194340318,0.720423,2.54339e-05,339.63,1.380609756097561
6.625878691561884,0.728733,2.33915e-05,340.25,1.383130081300813
6.699483866265369,0.736833,2.15567e-05,341.05,1.3863821138211383
6.773906701840011,0.745115,2.19004e-05,341.82,1.3895121951219511
6.849156281469203,0.753319,2.00164e-05,342.28,1.3913821138211382
6.925241789239067,0.761212,1.9621e-05,342.59,1.3926422764227642
7.0021725112593725,0.770231,1.94609e-05,342.66,1.3929268292682928
7.079957836796883,0.778793,2.08014e-05,342.62,1.3927642276422765
7.158607259421295,0.787386,2.09361e-05,342.39,1.391829268292683
7.238130378163925,0.79567,2.00646e-05,342.17,1.3909349593495937
7.318536898689247,0.805029,2.03805e-05,342.1,1.3906504065040652
7.399836634479451,0.813766,2.07416e-05,342.1,1.3906504065040652
7.482039508032168,0.823015,2.11566e-05,342.09,1.3906097560975608
7.565155552071494,0.831322,2.16997e-05,342.02,1.3903252032520323
7.649194910772461,0.837657,2.34667e-05,341.95,1.390040650406504
7.734167840999122,0.849526,2.33274e-05,341.83,1.3895528455284551
7.820084713556388,0.858506,2.30481e-05,341.93,1.3899593495934959
7.906956014455753,0.865018,2.40308e-05,342.43,1.3919918699186993
7.994792346195112,0.87742,2.28366e-05,343.22,1.3952032520325204
8.083604429052771,0.888165,1.93002e-05,344.19,1.3991463414634147
8.173403102395827,0.898482,1.75185e-05,345.31,1.40369918699187
8.264199326003121,0.909024,1.58166e-05,346.33,1.4078455284552844
8.356004181402835,0.919076,1.35116e-05,347.18,1.4113008130081302
8.448828873224988,0.92933,1.32828e-05,347.92,1.414308943089431
8.542684730568942,0.938549,1.09484e-05,348.35,1.4160569105691059
8.637583208386094,0.950013,1.001e-05,348.65,1.4172764227642276
8.733535888877936,0.960683,9.42296e-06,348.82,1.4179674796747967
8.830554482909648,0.97078,9.03818e-06,348.94,1.4184552845528455
8.928650831439386,0.982012,8.71902e-06,349.04,1.4188617886178863
9.027836906963444,0.990998,8.46066e-06,349.11,1.4191463414634147
9.128124814977493,1.00063,8.42905e-06,349.12,1.4191869918699187
9.229526795454028,1.00231,9.14893e-06,349.05,1.4189024390243903
9.332055224336228,0.986714,9.30416e-06,348.88,1.4182113821138211
9.435722615048434,0.850034,8.16621e-06,348.6,1.4170731707317075
9.54054162002339,0.859136,8.52085e-06,348.46,1.4165040650406504
9.646525032246434,0.868262,6.52851e-06,348.77,1.4177642276422764
9.753685786816883,0.878156,6.11022e-06,349.21,1.4195528455284552
9.862036962526732,0.887754,3.60482e-06,349.84,1.4221138211382114
9.971591783456889,0.923239,9.29539e-07,350.2,1.4235772357723577
10.082363620591163,1.00824,0.0,350.23,1.42369918699187
10.194365993448185,1.01944,0.0,350.23,1.42369918699187
10.307612571731394,1.03076,0.0,350.23,1.42369918699187
10.422117176997459,1.04221,0.0,350.23,1.42369918699187
10.537893784343142,1.05379,0.0,350.23,1.42369918699187
10.654956524110943,1.0655,0.0,350.23,1.42369918699187
10.7733196836137,1.07733,0.0,350.23,1.42369918699187
10.892997708878294,1.0893,0.0,350.23,1.42369918699187
11.014005206408806,1.1014,0.0,350.23,1.42369918699187
11.13635694496919,1.11364,0.0,350.23,1.42369918699187
11.260067857385788,1.12601,0.0,350.23,1.42369918699187
11.38515304236985,1.13852,0.0,350.23,1.42369918699187
11.511627766360313,1.15116,0.0,350.23,1.42369918699187
11.639507465387025,1.16395,0.0,350.23,1.42369918699187
11.768807746954717,1.17688,0.0,350.23,1.42369918699187
11.899544391947854,1.18995,0.0,350.23,1.42369918699187
12.031733356556671,1.20317,0.0,350.23,1.42369918699187
12.165390774224598,1.21654,0.0,350.23,1.42369918699187
12.300532957617323,1.23005,0.0,350.23,1.42369918699187
12.437176400613707,1.24372,0.0,350.23,1.42369918699187
12.575337780318868,1.25753,0.0,350.23,1.42369918699187
12.715033959099575,1.2715,0.0,350.23,1.42369918699187
12.856281986642266,1.28563,0.0,350.23,1.42369918699187
12.999099102033945,1.29991,0.0,350.23,1.42369918699187
13.143502735866187,1.31435,0.0,350.23,1.42369918699187
13.289510512362487,1.32895,0.0,350.23,1.42369918699187
13.4371402515293,1.34371,0.0,350.23,1.42369918699187
13.58640997133093,1.35864,0.0,350.23,1.42369918699187
13.73733788988859,1.37373,0.0,350.23,1.42369918699187
13.88994242770389,1.38899,0.0,350.23,1.42369918699187
14.044242209907045,1.40442,0.0,350.23,1.42369918699187
14.200256068530011,1.42003,0.0,350.23,1.42369918699187
14.35800304480494,1.4358,0.0,350.23,1.42369918699187
14.517502391488105,1.45175,0.0,350.23,1.42369918699187
14.678773575209679,1.46788,0.0,350.23,1.42369918699187
14.841836278849597,1.48418,0.0,350.23,1.42369918699187
15.00671040393983,1.50067,0.0,350.23,1.42369918699187
15.173416073093307,1.51734,0.0,350.23,1.42369918699187
15.341973632459885,1.5342,0.0,350.23,1.42369918699187
15.512403654209539,1.55124,0.0,350.23,1.42369918699187
15.684726939043165,1.56847,0.0,350.23,1.42369918699187
15.858964518731268,1.5859,0.0,350.23,1.42369918699187
16.03513765868087,1.60351,0.0,350.23,1.42369918699187
16.213267860530888,1.62133,0.0,350.23,1.42369918699187
16.393376864776396,1.63934,0.0,350.23,1.42369918699187
16.57548665342203,1.65755,0.0,350.23,1.42369918699187
16.75961945266481,1.67596,0.0,350.23,1.42369918699187
16.945797735606863,1.69458,0.0,350.23,1.42369918699187
17.13404422499819,1.7134,0.0,350.23,1.42369918699187
17.324381896009932,1.73244,0.0,350.23,1.42369918699187
17.5168339790385,1.75168,0.0,350.23,1.42369918699187
17.711423962540767,1.77114,0.0,350.23,1.42369918699187
17.908175595900808,1.79082,0.0,350.23,1.42369918699187
18.10711289232847,1.81071,0.0,350.23,1.42369918699187
18.308260131790135,1.83083,0.0,350.23,1.42369918699187
18.511641863972084,1.85116,0.0,350.23,1.42369918699187
18.71728291127668,1.87173,0.0,350.23,1.42369918699187
18.92520837185198,1.89252,0.0,350.23,1.42369918699187
19.135443622654865,1.91354,0.0,350.23,1.42369918699187
19.34801432254828,1.9348,0.0,350.23,1.42369918699187
19.562946415432855,1.95629,0.0,350.23,1.42369918699187
19.780266133413306,1.97803,0.0,350.23,1.42369918699187
20.000000000000004,2.0,0.0,350.23,1.42369918699187
