freq,fwhm,norm,fit_stat,redchi
3.608784070324455,0.340358,5.81951e-06,245.56,0.9982113821138211
3.6488731202947875,0.329872,6.16285e-06,245.46,0.9978048780487805
3.6894075091649277,0.332892,6.59298e-06,245.32,0.9972357723577235
3.73039218408967,0.336216,6.67495e-06,245.24,0.9969105691056911
3.771832147180468,0.33955,6.35036e-06,245.29,0.9971138211382113
3.8137324561159454,0.343772,5.25174e-06,245.51,0.9980081300813007
3.856098224759168,0.350695,3.91946e-06,245.79,0.9991463414634146
3.898934623781784,0.362712,2.35757e-06,246.02,1.0000813008130083
3.9422468812951004,0.35486,1.46898e-06,246.15,1.000609756097561
3.9860402834881605,0.398604,0.0,246.2,1.0008130081300812
4.030320175272916,0.403032,0.0,246.2,1.0008130081300812
4.075091960936564,0.407509,0.0,246.2,1.0008130081300812
4.120361104801134,0.412036,0.0,246.2,1.0008130081300812
4.166133131890395,0.416613,0.0,246.2,1.0008130081300812
4.21241362860418,0.421241,0.0,246.2,1.0008130081300812
4.259208243400194,0.425921,0.0,246.2,1.0008130081300812
4.3065226874833975,0.430652,0.0,246.2,1.0008130081300812
4.354362735503053,0.435436,0.0,246.2,1.0008130081300812
4.402734226257512,0.440273,0.0,246.2,1.0008130081300812
4.451643063406824,0.445164,0.0,246.2,1.0008130081300812
4.501095216193276,0.45011,0.0,246.2,1.0008130081300812
4.551096720169926,0.45511,0.0,246.2,1.0008130081300812
4.601653677937228,0.460165,0.0,246.2,1.0008130081300812
4.652772259887852,0.465277,0.0,246.2,1.0008130081300812
4.704458704959767,0.470446,0.0,246.2,1.0008130081300812
4.756719321397685,0.447604,1.9699e-06,246.13,1.0005284552845528
4.809560487522986,0.434715,3.55733e-06,245.84,0.999349593495935
4.862988652512174,0.438571,6.83065e-06,245.43,0.9976829268292683
4.917010337183984,0.442699,6.10031e-06,245.31,0.9971951219512195
4.971632134795246,0.448665,6.4258e-06,245.34,0.9973170731707317
5.026860711845576,0.463658,5.96277e-06,245.5,0.9979674796747967
5.082702808891011,0.46513,5.78168e-06,245.65,0.9985772357723578
5.139165241366684,0.471074,5.17923e-06,245.8,0.9991869918699188
5.196254900418639,0.559059,4.9919e-06,245.91,0.9996341463414634
5.2539787537448746,0.577725,4.50017e-06,245.99,0.999959349593496
5.312343846445754,0.579354,4.08458e-06,246.04,1.0001626016260163
5.371357301883837,0.583694,3.83439e-06,246.06,1.0002439024390244
5.431026322553275,0.582233,3.68883e-06,246.06,1.0002439024390244
5.491358190958871,0.502255,3.11416e-06,246.04,1.0001626016260163
5.5523602705048924,0.499741,3.07992e-06,246.02,1.0000813008130083
5.614040006393758,0.53109,2.44481e-06,246.08,1.0003252032520327
5.676404926534721,0.603747,1.8783e-06,246.16,1.0006504065040651
5.739462642462633,0.628738,4.63032e-07,246.19,1.0007723577235772
5.803220850266918,0.580322,0.0,246.2,1.0008130081300812
5.867687331530871,0.586769,0.0,246.2,1.0008130081300812
5.932869954281387,0.593287,0.0,246.2,1.0008130081300812
5.9987766739492345,0.644247,7.74311e-07,246.18,1.0007317073170732
6.065415534340013,0.639652,3.13764e-06,246.12,1.0004878048780488
6.132794668615875,0.669768,4.18789e-06,245.98,0.9999186991869918
6.200922300288177,0.67691,5.50219e-06,245.82,0.9992682926829268
6.26980674422113,0.687834,7.59302e-06,245.65,0.9985772357723578
6.33945640764663,0.692731,8.50706e-06,245.44,0.9977235772357723
6.409879791190342,0.702878,1.00271e-05,245.15,0.9965447154471545
6.481085489909176,0.712547,1.15411e-05,244.78,0.995040650406504
6.553082194340318,0.720201,1.3648e-05,244.35,0.9932926829268293
6.625878691561884,0.724601,1.50764e-05,243.93,0.9915853658536585
6.699483866265369,0.732401,1.67614e-05,243.51,0.9898780487804878
6.773906701840011,0.743261,1.85384e-05,243.08,0.988130081300813
6.849156281469203,0.751426,2.01988e-05,242.64,0.9863414634146341
6.925241789239067,0.760813,2.28371e-05,242.19,0.9845121951219512
7.0021725112593725,0.750243,2.50426e-05,241.81,0.9829674796747968
7.079957836796883,0.749581,2.60955e-05,241.47,0.9815853658536585
7.158607259421295,0.770148,2.80074e-05,241.27,0.9807723577235773
7.238130378163925,0.796191,2.85109e-05,241.14,0.9802439024390244
7.318536898689247,0.80475,2.79435e-05,241.08,0.9800000000000001
7.399836634479451,0.813051,2.84495e-05,241.02,0.9797560975609757
7.482039508032168,0.822797,3.07695e-05,240.95,0.9794715447154471
7.565155552071494,0.775393,2.82046e-05,240.85,0.9790650406504064
7.649194910772461,0.688641,2.47736e-05,240.84,0.9790243902439024
7.734167840999122,0.698538,2.49374e-05,241.12,0.9801626016260163
7.820084713556388,0.70818,2.26427e-05,241.77,0.9828048780487806
7.906956014455753,0.713011,1.76434e-05,242.65,0.9863821138211383
7.994792346195112,0.719561,1.72612e-05,243.41,0.9894715447154472
8.083604429052771,0.727599,1.41418e-05,244.19,0.9926422764227643
8.173403102395827,0.738596,1.12026e-05,244.92,0.995609756097561
8.264199326003121,0.747185,6.92483e-06,245.59,0.9983333333333333
8.356004181402835,0.765824,3.40882e-06,246.06,1.0002439024390244
8.448828873224988,0.844883,0.0,246.2,1.0008130081300812
8.542684730568942,0.854268,0.0,246.2,1.0008130081300812
8.637583208386094,0.863758,0.0,246.2,1.0008130081300812
8.733535888877936,0.873354,0.0,246.2,1.0008130081300812
8.830554482909648,0.883055,0.0,246.2,1.0008130081300812
8.928650831439386,0.892865,0.0,246.2,1.0008130081300812
9.027836906963444,0.902784,0.0,246.2,1.0008130081300812
9.128124814977493,0.912812,0.0,246.2,1.0008130081300812
9.229526795454028,0.922953,0.0,246.2,1.0008130081300812
9.332055224336228,0.933206,0.0,246.2,1.0008130081300812
9.435722615048434,0.943572,0.0,246.2,1.0008130081300812
9.54054162002339,0.954054,0.0,246.2,1.0008130081300812
9.646525032246434,0.964653,0.0,246.2,1.0008130081300812
9.753685786816883,0.975369,0.0,246.2,1.0008130081300812
9.862036962526732,0.986204,0.0,246.2,1.0008130081300812
9.971591783456889,0.997159,0.0,246.2,1.0008130081300812
10.082363620591163,1.00824,0.0,246.2,1.0008130081300812
10.194365993448185,1.01944,0.0,246.2,1.0008130081300812
10.307612571731394,1.03076,0.0,246.2,1.0008130081300812
10.422117176997459,1.04221,0.0,246.2,1.0008130081300812
10.537893784343142,1.05379,0.0,246.2,1.0008130081300812
10.654956524110943,1.15519,3.70125e-07,246.2,1.0008130081300812
10.7733196836137,1.16542,3.37842e-06,246.16,1.0006504065040651
10.892997708878294,1.19785,5.43594e-06,246.06,1.0002439024390244
11.014005206408806,1.20955,7.77224e-06,245.89,0.9995528455284552
11.13635694496919,1.22252,1.0394e-05,245.63,0.9984959349593496
11.260067857385788,1.21877,1.39653e-05,245.26,0.9969918699186991
11.38515304236985,1.24963,1.68558e-05,244.78,0.995040650406504
11.511627766360313,1.26396,2.01817e-05,244.31,0.993130081300813
11.639507465387025,1.27957,2.20734e-05,243.85,0.991260162601626
11.768807746954717,1.2939,2.28334e-05,243.41,0.9894715447154472
11.899544391947854,1.30893,2.53111e-05,242.91,0.9874390243902439
12.031733356556671,1.32341,2.96734e-05,242.3,0.984959349593496
12.165390774224598,1.33723,3.10264e-05,241.48,0.9816260162601625
12.300532957617323,1.35278,3.54588e-05,240.54,0.9778048780487805
12.437176400613707,1.36675,3.87212e-05,239.46,0.9734146341463416
12.575337780318868,1.32483,4.41331e-05,238.4,0.9691056910569106
12.715033959099575,1.17196,4.29531e-05,237.25,0.9644308943089431
12.856281986642266,1.15878,4.12763e-05,236.36,0.9608130081300813
12.999099102033945,1.17395,4.28458e-05,236.09,0.9597154471544715
13.143502735866187,1.18526,4.15864e-05,236.8,0.9626016260162602
13.289510512362487,1.20439,3.71684e-05,238.23,0.9684146341463414
13.4371402515293,1.47705,3.8356e-05,239.76,0.9746341463414634
13.58640997133093,1.49242,3.34917e-05,241.11,0.9801219512195123
13.73733788988859,1.51039,2.87641e-05,242.3,0.984959349593496
13.88994242770389,1.52713,2.58414e-05,243.27,0.9889024390243902
14.044242209907045,1.54475,2.32712e-05,244.0,0.991869918699187
14.200256068530011,1.56193,2.10196e-05,244.51,0.9939430894308943
14.35800304480494,1.57895,1.89812e-05,244.82,0.9952032520325202
14.517502391488105,1.59449,1.7571e-05,245.03,0.9960569105691057
14.678773575209679,1.61183,1.66005e-05,245.13,0.9964634146341463
14.841836278849597,1.63223,1.63152e-05,245.14,0.9965040650406504
15.00671040393983,1.65006,1.68601e-05,245.08,0.9962601626016261
15.173416073093307,1.66668,1.79665e-05,244.93,0.9956504065040651
15.341973632459885,1.6859,2.05024e-05,244.75,0.9949186991869918
15.512403654209539,1.67561,2.33193e-05,244.59,0.9942682926829268
15.684726939043165,1.66753,2.11427e-05,244.42,0.9935772357723577
15.858964518731268,1.4806,1.8053e-05,244.4,0.9934959349593496
16.03513765868087,1.51549,1.76642e-05,244.59,0.9942682926829268
16.213267860530888,1.77956,1.8286e-05,244.88,0.9954471544715447
16.393376864776396,1.80239,1.67991e-05,245.16,0.9965853658536585
16.57548665342203,1.82008,1.44174e-05,245.34,0.9973170731707317
16.75961945266481,1.84265,1.5313e-05,245.47,0.9978455284552845
16.945797735606863,1.85946,1.32692e-05,245.49,0.9979268292682927
17.13404422499819,1.88281,1.29149e-05,245.51,0.9980081300813007
17.324381896009932,1.88283,1.37346e-05,245.53,0.9980894308943089
17.5168339790385,1.92409,1.25861e-05,245.54,0.9981300813008129
17.711423962540767,1.93679,1.24474e-05,245.56,0.9982113821138211
17.908175595900808,1.96212,1.29383e-05,245.6,0.9983739837398373
18.10711289232847,1.97105,1.24139e-05,245.63,0.9984959349593496
18.308260131790135,1.99815,1.29062e-05,245.68,0.99869918699187
18.511641863972084,1.68476,9.92065e-06,245.72,0.9988617886178862
18.71728291127668,1.70678,8.88507e-06,245.78,0.9991056910569106
18.92520837185198,1.71413,7.02619e-06,245.89,0.9995528455284552
19.135443622654865,1.8055,5.5888e-06,246.03,1.0001219512195123
19.34801432254828,2.05437,3.63325e-06,246.15,1.000609756097561
19.562946415432855,2.10928,4.59373e-07,246.2,1.0008130081300812
19.780266133413306,1.97803,0.0,246.2,1.0008130081300812
20.000000000000004,2.0,0.0,246.2,1.0008130081300812
