freq,fwhm,norm,fit_stat,redchi
4.3065226874833975,0.473717,0.000137683,1378.53,5.603780487804878
4.354362735503053,0.478957,0.0001185,1381.32,5.615121951219512
4.402734226257512,0.484286,0.000107672,1384.04,5.626178861788618
4.451643063406824,0.489539,8.34123e-05,1386.17,5.634837398373984
4.501095216193276,0.494844,6.52271e-05,1388.04,5.642439024390244
4.551096720169926,0.500173,5.32734e-05,1389.55,5.648577235772358
4.601653677937228,0.505724,4.5048e-05,1390.76,5.653495934959349
4.652772259887852,0.508033,3.46537e-05,1391.75,5.657520325203252
4.704458704959767,0.426249,2.17175e-05,1392.58,5.660894308943089
4.756719321397685,0.428891,1.31616e-05,1393.23,5.663536585365854
4.809560487522986,0.528433,3.05798e-06,1393.61,5.665081300813008
4.862988652512174,0.486299,0.0,1393.63,5.665162601626017
4.917010337183984,0.491701,0.0,1393.63,5.665162601626017
4.971632134795246,0.497163,0.0,1393.63,5.665162601626017
5.026860711845576,0.502686,0.0,1393.63,5.665162601626017
5.082702808891011,0.50827,0.0,1393.63,5.665162601626017
5.139165241366684,0.513917,0.0,1393.63,5.665162601626017
5.196254900418639,0.519625,0.0,1393.63,5.665162601626017
5.2539787537448746,0.525398,0.0,1393.63,5.665162601626017
5.312343846445754,0.531234,0.0,1393.63,5.665162601626017
5.371357301883837,0.537136,0.0,1393.63,5.665162601626017
5.431026322553275,0.543103,0.0,1393.63,5.665162601626017
5.491358190958871,0.603582,3.7197e-06,1393.58,5.664959349593496
5.5523602705048924,0.610533,1.17326e-05,1393.3,5.663821138211382
5.614040006393758,0.617503,3.0035e-05,1392.8,5.661788617886178
5.676404926534721,0.624367,4.21308e-05,1391.69,5.657276422764228
5.739462642462633,0.631335,5.71107e-05,1389.68,5.649105691056911
5.803220850266918,0.638292,7.43332e-05,1386.4,5.635772357723577
5.867687331530871,0.645218,9.55029e-05,1381.59,5.616219512195122
5.932869954281387,0.652616,0.000125901,1375.08,5.589756097560976
5.9987766739492345,0.659837,0.000150278,1366.36,5.55430894308943
6.065415534340013,0.667196,0.000192372,1355.55,5.510365853658536
6.132794668615875,0.674605,0.000233838,1342.02,5.455365853658536
6.200922300288177,0.682101,0.000287228,1325.27,5.387276422764227
6.26980674422113,0.689645,0.000341748,1303.86,5.300243902439024
6.33945640764663,0.697336,0.000449538,1276.66,5.189674796747968
6.409879791190342,0.705049,0.000546698,1242.28,5.049918699186992
6.481085489909176,0.656228,0.000641059,1202.01,4.8862195121951215
6.553082194340318,0.598732,0.000745883,1157.71,4.706138211382114
6.625878691561884,0.596484,0.000832936,1117.11,4.54109756097561
6.699483866265369,0.602954,0.000882786,1088.42,4.4244715447154475
6.773906701840011,0.609869,0.000887215,1077.39,4.379634146341464
6.849156281469203,0.640841,0.000857683,1085.59,4.412967479674797
6.925241789239067,0.742453,0.000816466,1104.39,4.48939024390244
7.0021725112593725,0.770223,0.000776617,1126.25,4.578252032520325
7.079957836796883,0.778787,0.000734803,1150.06,4.675040650406504
7.158607259421295,0.787447,0.000648462,1171.28,4.76130081300813
7.238130378163925,0.796153,0.000570071,1192.23,4.8464634146341465
7.318536898689247,0.805026,0.000520734,1212.61,4.92930894308943
7.399836634479451,0.813974,0.000474317,1231.75,5.007113821138211
7.482039508032168,0.823019,0.000429265,1250.01,5.081341463414634
7.565155552071494,0.832167,0.000390294,1268.04,5.154634146341463
7.649194910772461,0.841396,0.000348219,1285.48,5.225528455284553
7.734167840999122,0.850758,0.000309407,1301.34,5.29
7.820084713556388,0.860183,0.000267918,1314.56,5.343739837398374
7.906956014455753,0.869724,0.000241261,1325.15,5.386788617886179
7.994792346195112,0.879307,0.000219446,1333.32,5.42
8.083604429052771,0.889165,0.000201243,1339.65,5.445731707317074
8.173403102395827,0.89907,0.000192461,1345.02,5.467560975609756
8.264199326003121,0.908998,0.000178936,1349.86,5.487235772357723
8.356004181402835,0.917315,0.000172186,1354.87,5.5076016260162595
8.448828873224988,0.927746,0.000154558,1359.77,5.527520325203252
8.542684730568942,0.939695,0.000141527,1365.18,5.5495121951219515
8.637583208386094,0.950134,0.000123913,1370.94,5.572926829268293
8.733535888877936,0.960688,0.000106941,1376.74,5.596504065040651
8.830554482909648,0.97136,8.39122e-05,1381.83,5.6171951219512195
8.928650831439386,0.982085,6.74201e-05,1385.97,5.634024390243902
9.027836906963444,0.992971,4.93156e-05,1389.0,5.646341463414634
9.128124814977493,1.00386,3.61959e-05,1391.14,5.655040650406504
9.229526795454028,1.01342,2.53758e-05,1392.51,5.660609756097561
9.332055224336228,1.02618,1.66856e-05,1393.28,5.663739837398374
9.435722615048434,1.03718,3.44522e-06,1393.57,5.664918699186992
9.54054162002339,0.954054,0.0,1393.63,5.665162601626017
9.646525032246434,0.964653,0.0,1393.63,5.665162601626017
9.753685786816883,0.975369,0.0,1393.63,5.665162601626017
9.862036962526732,0.986204,0.0,1393.63,5.665162601626017
9.971591783456889,0.997159,0.0,1393.63,5.665162601626017
10.082363620591163,1.00824,0.0,1393.63,5.665162601626017
10.194365993448185,1.01944,0.0,1393.63,5.665162601626017
10.307612571731394,1.03076,0.0,1393.63,5.665162601626017
10.422117176997459,1.04221,0.0,1393.63,5.665162601626017
10.537893784343142,1.05379,0.0,1393.63,5.665162601626017
10.654956524110943,1.0655,0.0,1393.63,5.665162601626017
10.7733196836137,1.07733,0.0,1393.63,5.665162601626017
10.892997708878294,1.0893,0.0,1393.63,5.665162601626017
11.014005206408806,1.1014,0.0,1393.63,5.665162601626017
11.13635694496919,1.11364,0.0,1393.63,5.665162601626017
11.260067857385788,1.12601,0.0,1393.63,5.665162601626017
11.38515304236985,1.13852,0.0,1393.63,5.665162601626017
11.511627766360313,1.15116,0.0,1393.63,5.665162601626017
11.639507465387025,1.16395,0.0,1393.63,5.665162601626017
11.768807746954717,1.17688,0.0,1393.63,5.665162601626017
11.899544391947854,1.18995,0.0,1393.63,5.665162601626017
12.031733356556671,1.20317,0.0,1393.63,5.665162601626017
12.165390774224598,1.21654,0.0,1393.63,5.665162601626017
12.300532957617323,1.23005,0.0,1393.63,5.665162601626017
12.437176400613707,1.24372,0.0,1393.63,5.665162601626017
12.575337780318868,1.25753,0.0,1393.63,5.665162601626017
12.715033959099575,1.2715,0.0,1393.63,5.665162601626017
12.856281986642266,1.28563,0.0,1393.63,5.665162601626017
12.999099102033945,1.29991,0.0,1393.63,5.665162601626017
13.143502735866187,1.31435,0.0,1393.63,5.665162601626017
13.289510512362487,1.32895,0.0,1393.63,5.665162601626017
13.4371402515293,1.34371,0.0,1393.63,5.665162601626017
13.58640997133093,1.35864,0.0,1393.63,5.665162601626017
13.73733788988859,1.37373,0.0,1393.63,5.665162601626017
13.88994242770389,1.38899,0.0,1393.63,5.665162601626017
14.044242209907045,1.40442,0.0,1393.63,5.665162601626017
14.200256068530011,1.42003,0.0,1393.63,5.665162601626017
14.35800304480494,1.4358,0.0,1393.63,5.665162601626017
14.517502391488105,1.45175,0.0,1393.63,5.665162601626017
14.678773575209679,1.46788,0.0,1393.63,5.665162601626017
14.841836278849597,1.48418,0.0,1393.63,5.665162601626017
15.00671040393983,1.50067,0.0,1393.63,5.665162601626017
15.173416073093307,1.51734,0.0,1393.63,5.665162601626017
15.341973632459885,1.5342,0.0,1393.63,5.665162601626017
15.512403654209539,1.55124,0.0,1393.63,5.665162601626017
15.684726939043165,1.56847,0.0,1393.63,5.665162601626017
15.858964518731268,1.5859,0.0,1393.63,5.665162601626017
16.03513765868087,1.60351,0.0,1393.63,5.665162601626017
16.213267860530888,1.62133,0.0,1393.63,5.665162601626017
16.393376864776396,1.63934,0.0,1393.63,5.665162601626017
16.57548665342203,1.65755,0.0,1393.63,5.665162601626017
16.75961945266481,1.67596,0.0,1393.63,5.665162601626017
16.945797735606863,1.69458,0.0,1393.63,5.665162601626017
17.13404422499819,1.7134,0.0,1393.63,5.665162601626017
17.324381896009932,1.73244,0.0,1393.63,5.665162601626017
17.5168339790385,1.75168,0.0,1393.63,5.665162601626017
17.711423962540767,1.77114,0.0,1393.63,5.665162601626017
17.908175595900808,1.79082,0.0,1393.63,5.665162601626017
18.10711289232847,1.81071,0.0,1393.63,5.665162601626017
18.308260131790135,1.83083,0.0,1393.63,5.665162601626017
18.511641863972084,1.85116,0.0,1393.63,5.665162601626017
18.71728291127668,1.87173,0.0,1393.63,5.665162601626017
18.92520837185198,1.89252,0.0,1393.63,5.665162601626017
19.135443622654865,1.91354,0.0,1393.63,5.665162601626017
19.34801432254828,1.9348,0.0,1393.63,5.665162601626017
19.562946415432855,1.95629,0.0,1393.63,5.665162601626017
19.780266133413306,1.97803,0.0,1393.63,5.665162601626017
20.000000000000004,2.0,0.0,1393.63,5.665162601626017
