freq,fwhm,norm,fit_stat,redchi
3.0916532929704084,0.309165,0.0,479.9,1.9508130081300812
3.1259976707269,0.3126,0.0,479.9,1.9508130081300812
3.1607235713036137,0.316072,0.0,479.9,1.9508130081300812
3.195835232938998,0.319584,0.0,479.9,1.9508130081300812
3.2313369409529997,0.323134,0.0,479.9,1.9508130081300812
3.267233028270078,0.326723,0.0,479.9,1.9508130081300812
3.3035278759480278,0.330353,0.0,479.9,1.9508130081300812
3.3402259137126866,0.334023,0.0,479.9,1.9508130081300812
3.377331620498571,0.337733,0.0,479.9,1.9508130081300812
3.4148495249955215,0.341485,0.0,479.9,1.9508130081300812
3.452784206201428,0.345278,0.0,479.9,1.9508130081300812
3.4911402939810827,0.349114,0.0,479.9,1.9508130081300812
3.52992246963125,0.352992,0.0,479.9,1.9508130081300812
3.5691354664520105,0.356914,0.0,479.9,1.9508130081300812
3.608784070324455,0.360878,0.0,479.9,1.9508130081300812
3.6488731202947875,0.364887,0.0,479.9,1.9508130081300812
3.6894075091649277,0.368941,0.0,479.9,1.9508130081300812
3.73039218408967,0.373039,0.0,479.9,1.9508130081300812
3.771832147180468,0.340373,3.18139e-05,479.65,1.9497967479674796
3.8137324561159454,0.343236,0.000118243,477.2,1.9398373983739836
3.856098224759168,0.347049,0.000217247,473.04,1.9229268292682928
3.898934623781784,0.350904,0.00031679,468.09,1.9028048780487803
3.9422468812951004,0.354987,0.000385129,462.47,1.879959349593496
3.9860402834881605,0.358746,0.000524946,454.72,1.8484552845528457
4.030320175272916,0.362777,0.000650477,446.14,1.8135772357723576
4.075091960936564,0.366783,0.000749629,438.13,1.7810162601626016
4.120361104801134,0.371007,0.000825426,431.56,1.754308943089431
4.166133131890395,0.375011,0.00088503,426.74,1.7347154471544717
4.21241362860418,0.379278,0.000924534,424.07,1.7238617886178862
4.259208243400194,0.383482,0.000927631,424.17,1.724268292682927
4.3065226874833975,0.388354,0.000894762,427.6,1.7382113821138212
4.354362735503053,0.465171,0.000843182,432.84,1.7595121951219512
4.402734226257512,0.484174,0.000799835,437.6,1.7788617886178864
4.451643063406824,0.489669,0.000711347,441.78,1.7958536585365852
4.501095216193276,0.495009,0.000619278,445.45,1.8107723577235773
4.551096720169926,0.500617,0.000562575,448.96,1.825040650406504
4.601653677937228,0.50615,0.000517169,452.33,1.8387398373983739
4.652772259887852,0.511796,0.000458104,455.33,1.8509349593495934
4.704458704959767,0.517486,0.000438732,457.82,1.8610569105691057
4.756719321397685,0.52305,0.00039399,459.36,1.8673170731707318
4.809560487522986,0.527257,0.000399353,460.35,1.8713414634146341
4.862988652512174,0.532357,0.000389784,460.89,1.8735365853658537
4.917010337183984,0.520806,0.000386911,461.98,1.8779674796747967
4.971632134795246,0.546175,0.000334655,462.91,1.8817479674796749
5.026860711845576,0.552922,0.000305671,464.76,1.8892682926829267
5.082702808891011,0.558964,0.000279097,466.65,1.896951219512195
5.139165241366684,0.565282,0.000256436,468.15,1.9030487804878047
5.196254900418639,0.571469,0.000237141,469.16,1.9071544715447155
5.2539787537448746,0.577303,0.000221332,469.93,1.9102845528455286
5.312343846445754,0.583042,0.000205538,470.85,1.9140243902439025
5.371357301883837,0.483625,0.000168262,472.02,1.918780487804878
5.431026322553275,0.491852,0.000136972,473.76,1.9258536585365853
5.491358190958871,0.597644,0.000131564,475.67,1.9336178861788618
5.5523602705048924,0.610321,9.9328e-05,477.26,1.940081300813008
5.614040006393758,0.61685,7.1791e-05,478.42,1.9447967479674797
5.676404926534721,0.62391,5.62978e-05,479.14,1.9477235772357724
5.739462642462633,0.631008,3.00302e-05,479.41,1.9488211382113823
5.803220850266918,0.638175,2.46827e-05,479.47,1.9490650406504066
5.867687331530871,0.645159,4.58095e-05,479.43,1.9489024390243903
5.932869954281387,0.65256,4.69131e-05,479.05,1.947357723577236
5.9987766739492345,0.659586,5.08701e-05,478.56,1.9453658536585365
6.065415534340013,0.663806,6.14458e-05,478.0,1.943089430894309
6.132794668615875,0.672762,7.82837e-05,477.44,1.9408130081300814
6.200922300288177,0.663756,8.68003e-05,476.83,1.9383333333333332
6.26980674422113,0.689613,9.67312e-05,476.19,1.9357317073170732
6.33945640764663,0.591392,0.000101256,475.53,1.9330487804878047
6.409879791190342,0.577076,0.000101793,474.81,1.9301219512195122
6.481085489909176,0.584043,9.62636e-05,474.52,1.9289430894308943
6.553082194340318,0.593411,0.000110514,474.54,1.9290243902439026
6.625878691561884,0.597416,0.000104398,475.32,1.9321951219512195
6.699483866265369,0.627777,9.17828e-05,476.27,1.9360569105691057
6.773906701840011,0.725742,9.00928e-05,477.05,1.9392276422764227
6.849156281469203,0.731193,8.15744e-05,477.71,1.941910569105691
6.925241789239067,0.759194,6.67216e-05,478.24,1.9440650406504065
7.0021725112593725,0.770052,5.78291e-05,478.67,1.9458130081300813
7.079957836796883,0.777686,4.86666e-05,479.01,1.9471951219512196
7.158607259421295,0.66054,3.71177e-05,479.25,1.9481707317073171
7.238130378163925,0.652163,3.02471e-05,479.4,1.948780487804878
7.318536898689247,0.660216,1.89232e-05,479.6,1.9495934959349595
7.399836634479451,0.671327,1.27398e-05,479.79,1.9503658536585367
7.482039508032168,0.748204,0.0,479.9,1.9508130081300812
7.565155552071494,0.756516,0.0,479.9,1.9508130081300812
7.649194910772461,0.764919,0.0,479.9,1.9508130081300812
7.734167840999122,0.773417,0.0,479.9,1.9508130081300812
7.820084713556388,0.782008,0.0,479.9,1.9508130081300812
7.906956014455753,0.790696,0.0,479.9,1.9508130081300812
7.994792346195112,0.799479,0.0,479.9,1.9508130081300812
8.083604429052771,0.80836,0.0,479.9,1.9508130081300812
8.173403102395827,0.81734,0.0,479.9,1.9508130081300812
8.264199326003121,0.82642,0.0,479.9,1.9508130081300812
8.356004181402835,0.8356,0.0,479.9,1.9508130081300812
8.448828873224988,0.844883,0.0,479.9,1.9508130081300812
8.542684730568942,0.854268,0.0,479.9,1.9508130081300812
8.637583208386094,0.863758,0.0,479.9,1.9508130081300812
8.733535888877936,0.873354,0.0,479.9,1.9508130081300812
8.830554482909648,0.883055,0.0,479.9,1.9508130081300812
8.928650831439386,0.892865,0.0,479.9,1.9508130081300812
9.027836906963444,0.902784,0.0,479.9,1.9508130081300812
9.128124814977493,0.912812,0.0,479.9,1.9508130081300812
9.229526795454028,0.922953,0.0,479.9,1.9508130081300812
9.332055224336228,0.933206,0.0,479.9,1.9508130081300812
9.435722615048434,0.943572,0.0,479.9,1.9508130081300812
9.54054162002339,0.954054,0.0,479.9,1.9508130081300812
9.646525032246434,0.964653,0.0,479.9,1.9508130081300812
9.753685786816883,0.975369,0.0,479.9,1.9508130081300812
9.862036962526732,0.986204,0.0,479.9,1.9508130081300812
9.971591783456889,0.997159,0.0,479.9,1.9508130081300812
10.082363620591163,1.00824,0.0,479.9,1.9508130081300812
10.194365993448185,1.01944,0.0,479.9,1.9508130081300812
10.307612571731394,1.03076,0.0,479.9,1.9508130081300812
10.422117176997459,1.04221,0.0,479.9,1.9508130081300812
10.537893784343142,1.05379,0.0,479.9,1.9508130081300812
10.654956524110943,1.0655,0.0,479.9,1.9508130081300812
10.7733196836137,1.07733,0.0,479.9,1.9508130081300812
10.892997708878294,1.0893,0.0,479.9,1.9508130081300812
11.014005206408806,1.1014,0.0,479.9,1.9508130081300812
11.13635694496919,1.11364,0.0,479.9,1.9508130081300812
11.260067857385788,1.12601,0.0,479.9,1.9508130081300812
11.38515304236985,1.13852,0.0,479.9,1.9508130081300812
11.511627766360313,1.15116,0.0,479.9,1.9508130081300812
11.639507465387025,1.16395,0.0,479.9,1.9508130081300812
11.768807746954717,1.17688,0.0,479.9,1.9508130081300812
11.899544391947854,1.18995,0.0,479.9,1.9508130081300812
12.031733356556671,1.20317,0.0,479.9,1.9508130081300812
12.165390774224598,1.21654,0.0,479.9,1.9508130081300812
12.300532957617323,1.23005,0.0,479.9,1.9508130081300812
12.437176400613707,1.24372,0.0,479.9,1.9508130081300812
12.575337780318868,1.25753,0.0,479.9,1.9508130081300812
12.715033959099575,1.2715,0.0,479.9,1.9508130081300812
12.856281986642266,1.28563,0.0,479.9,1.9508130081300812
12.999099102033945,1.29991,0.0,479.9,1.9508130081300812
13.143502735866187,1.31435,0.0,479.9,1.9508130081300812
13.289510512362487,1.32895,0.0,479.9,1.9508130081300812
13.4371402515293,1.34371,0.0,479.9,1.9508130081300812
13.58640997133093,1.35864,0.0,479.9,1.9508130081300812
13.73733788988859,1.37373,0.0,479.9,1.9508130081300812
13.88994242770389,1.38899,0.0,479.9,1.9508130081300812
14.044242209907045,1.40442,0.0,479.9,1.9508130081300812
14.200256068530011,1.42003,0.0,479.9,1.9508130081300812
14.35800304480494,1.4358,0.0,479.9,1.9508130081300812
14.517502391488105,1.45175,0.0,479.9,1.9508130081300812
14.678773575209679,1.46788,0.0,479.9,1.9508130081300812
14.841836278849597,1.48418,0.0,479.9,1.9508130081300812
15.00671040393983,1.50067,0.0,479.9,1.9508130081300812
15.173416073093307,1.51734,0.0,479.9,1.9508130081300812
15.341973632459885,1.5342,0.0,479.9,1.9508130081300812
15.512403654209539,1.55124,0.0,479.9,1.9508130081300812
15.684726939043165,1.56847,0.0,479.9,1.9508130081300812
15.858964518731268,1.5859,0.0,479.9,1.9508130081300812
16.03513765868087,1.60351,0.0,479.9,1.9508130081300812
16.213267860530888,1.62133,0.0,479.9,1.9508130081300812
16.393376864776396,1.63934,0.0,479.9,1.9508130081300812
16.57548665342203,1.65755,0.0,479.9,1.9508130081300812
16.75961945266481,1.67596,0.0,479.9,1.9508130081300812
16.945797735606863,1.69458,0.0,479.9,1.9508130081300812
17.13404422499819,1.7134,0.0,479.9,1.9508130081300812
17.324381896009932,1.73244,0.0,479.9,1.9508130081300812
17.5168339790385,1.75168,0.0,479.9,1.9508130081300812
17.711423962540767,1.77114,0.0,479.9,1.9508130081300812
17.908175595900808,1.79082,0.0,479.9,1.9508130081300812
18.10711289232847,1.81071,0.0,479.9,1.9508130081300812
18.308260131790135,1.83083,0.0,479.9,1.9508130081300812
18.511641863972084,1.85116,0.0,479.9,1.9508130081300812
18.71728291127668,1.87173,0.0,479.9,1.9508130081300812
18.92520837185198,1.89252,0.0,479.9,1.9508130081300812
19.135443622654865,1.91354,0.0,479.9,1.9508130081300812
19.34801432254828,1.9348,0.0,479.9,1.9508130081300812
19.562946415432855,1.95629,0.0,479.9,1.9508130081300812
19.780266133413306,1.97803,0.0,479.9,1.9508130081300812
20.000000000000004,2.0,0.0,479.9,1.9508130081300812
