freq,fwhm,norm,fit_stat,redchi
2.3197772818496922,0.231978,0.0,411.68,1.6734959349593497
2.3455470883994516,0.234555,0.0,411.68,1.6734959349593497
2.371603165072989,0.23716,0.0,411.68,1.6734959349593497
2.397948691971156,0.239795,0.0,411.68,1.6734959349593497
2.424586884521724,0.242459,0.0,411.68,1.6734959349593497
2.45152099387182,0.245152,0.0,411.68,1.6734959349593497
2.478754307284725,0.247875,0.0,411.68,1.6734959349593497
2.50629014854108,0.250629,0.0,411.68,1.6734959349593497
2.5341318783445423,0.253413,0.0,411.68,1.6734959349593497
2.5622828947319634,0.256228,0.0,411.68,1.6734959349593497
2.5907466334881044,0.259075,0.0,411.68,1.6734959349593497
2.6195265685649725,0.261953,0.0,411.68,1.6734959349593497
2.648626212505812,0.264863,0.0,411.68,1.6734959349593497
2.678049116873801,0.267805,0.0,411.68,1.6734959349593497
2.7077988726855153,0.27078,0.0,411.68,1.6734959349593497
2.737879110849208,0.273788,0.0,411.68,1.6734959349593497
2.7682935026079525,0.276829,0.0,411.68,1.6734959349593497
2.7990457599877123,0.279905,0.0,411.68,1.6734959349593497
2.8301396362503914,0.283014,0.0,411.68,1.6734959349593497
2.8615789263519074,0.286158,0.0,411.68,1.6734959349593497
2.8933674674053647,0.289337,0.0,411.68,1.6734959349593497
2.9255091391493653,0.292551,0.0,411.68,1.6734959349593497
2.9580078644215257,0.295801,0.0,411.68,1.6734959349593497
2.9908676096372515,0.299087,0.0,411.68,1.6734959349593497
3.024092385273832,0.302409,0.0,411.68,1.6734959349593497
3.057686246359914,0.305769,0.0,411.68,1.6734959349593497
3.0916532929704084,0.309165,0.0,411.68,1.6734959349593497
3.1259976707269,0.3126,0.0,411.68,1.6734959349593497
3.1607235713036137,0.316072,0.0,411.68,1.6734959349593497
3.195835232938998,0.288776,9.13674e-07,411.68,1.6734959349593497
3.2313369409529997,0.292597,0.00047782,411.57,1.673048780487805
3.267233028270078,0.294079,0.000579928,411.43,1.672479674796748
3.3035278759480278,0.298909,0.000819241,411.33,1.6720731707317074
3.3402259137126866,0.338262,0.0010397,411.24,1.6717073170731707
3.377331620498571,0.360483,0.00128998,411.07,1.6710162601626015
3.4148495249955215,0.361252,0.00158924,410.81,1.669959349593496
3.452784206201428,0.318007,0.00187099,410.4,1.6682926829268292
3.4911402939810827,0.317398,0.00209413,409.9,1.666260162601626
3.52992246963125,0.318115,0.00243785,409.45,1.664430894308943
3.5691354664520105,0.321224,0.00238311,409.36,1.6640650406504065
3.608784070324455,0.32573,0.00218288,409.6,1.665040650406504
3.6488731202947875,0.328691,0.00215368,410.02,1.6667479674796748
3.6894075091649277,0.338781,0.00166218,410.61,1.6691463414634147
3.73039218408967,0.408994,0.00157073,411.0,1.670731707317073
3.771832147180468,0.41483,0.00129638,411.28,1.6718699186991868
3.8137324561159454,0.419468,0.00110776,411.43,1.672479674796748
3.856098224759168,0.424145,0.00103773,411.5,1.6727642276422765
3.898934623781784,0.427792,0.00108179,411.48,1.6726829268292684
3.9422468812951004,0.43357,0.00124801,411.37,1.6722357723577237
3.9860402834881605,0.438421,0.00151199,411.16,1.6713821138211382
4.030320175272916,0.435339,0.0018844,410.89,1.6702845528455283
4.075091960936564,0.437991,0.00206243,410.58,1.6690243902439024
4.120361104801134,0.387941,0.00211415,410.35,1.668089430894309
4.166133131890395,0.441727,0.0024834,410.27,1.6677642276422764
4.21241362860418,0.463134,0.00236206,410.26,1.6677235772357724
4.259208243400194,0.467534,0.00242834,410.29,1.6678455284552847
4.3065226874833975,0.47281,0.00251498,410.23,1.6676016260162603
4.354362735503053,0.47864,0.00266,410.0,1.6666666666666667
4.402734226257512,0.484248,0.00289067,409.56,1.6648780487804877
4.451643063406824,0.488924,0.0031974,408.92,1.6622764227642277
4.501095216193276,0.494753,0.00384661,408.16,1.6591869918699187
4.551096720169926,0.412089,0.00355104,407.33,1.6558130081300813
4.601653677937228,0.414583,0.0038251,406.64,1.6530081300813007
4.652772259887852,0.422104,0.00375546,406.37,1.651910569105691
4.704458704959767,0.423587,0.00388658,406.36,1.651869918699187
4.756719321397685,0.436328,0.00381411,406.66,1.6530894308943092
4.809560487522986,0.456447,0.00369668,407.2,1.6552845528455284
4.862988652512174,0.502124,0.00374598,407.91,1.658170731707317
4.917010337183984,0.538862,0.00359704,408.66,1.661219512195122
4.971632134795246,0.546385,0.00330343,409.33,1.6639430894308942
5.026860711845576,0.552413,0.00282285,409.77,1.6657317073170732
5.082702808891011,0.558987,0.00264882,409.98,1.6665853658536587
5.139165241366684,0.564712,0.00256477,409.98,1.6665853658536587
5.196254900418639,0.567832,0.0027391,409.83,1.6659756097560976
5.2539787537448746,0.479833,0.00249605,409.56,1.6648780487804877
5.312343846445754,0.479072,0.0026813,409.13,1.663130081300813
5.371357301883837,0.483424,0.00260243,409.03,1.6627235772357722
5.431026322553275,0.488801,0.00231309,409.47,1.6645121951219513
5.491358190958871,0.494428,0.00169775,410.36,1.668130081300813
5.5523602705048924,0.502866,0.00100263,411.22,1.6716260162601626
5.614040006393758,0.569455,0.000325553,411.65,1.6733739837398374
5.676404926534721,0.56764,0.0,411.68,1.6734959349593497
5.739462642462633,0.573946,0.0,411.68,1.6734959349593497
5.803220850266918,0.580322,0.0,411.68,1.6734959349593497
5.867687331530871,0.586769,0.0,411.68,1.6734959349593497
5.932869954281387,0.593287,0.0,411.68,1.6734959349593497
5.9987766739492345,0.599878,0.0,411.68,1.6734959349593497
6.065415534340013,0.606542,0.0,411.68,1.6734959349593497
6.132794668615875,0.613279,0.0,411.68,1.6734959349593497
6.200922300288177,0.620092,0.0,411.68,1.6734959349593497
6.26980674422113,0.626981,0.0,411.68,1.6734959349593497
6.33945640764663,0.633946,0.0,411.68,1.6734959349593497
6.409879791190342,0.640988,0.0,411.68,1.6734959349593497
6.481085489909176,0.648109,0.0,411.68,1.6734959349593497
6.553082194340318,0.655308,0.0,411.68,1.6734959349593497
6.625878691561884,0.662588,0.0,411.68,1.6734959349593497
6.699483866265369,0.669948,0.0,411.68,1.6734959349593497
6.773906701840011,0.677391,0.0,411.68,1.6734959349593497
6.849156281469203,0.684916,0.0,411.68,1.6734959349593497
6.925241789239067,0.692524,0.0,411.68,1.6734959349593497
7.0021725112593725,0.700217,0.0,411.68,1.6734959349593497
7.079957836796883,0.707996,0.0,411.68,1.6734959349593497
7.158607259421295,0.715861,0.0,411.68,1.6734959349593497
7.238130378163925,0.723813,0.0,411.68,1.6734959349593497
7.318536898689247,0.731854,0.0,411.68,1.6734959349593497
7.399836634479451,0.739984,0.0,411.68,1.6734959349593497
7.482039508032168,0.748204,0.0,411.68,1.6734959349593497
7.565155552071494,0.756516,0.0,411.68,1.6734959349593497
7.649194910772461,0.764919,0.0,411.68,1.6734959349593497
7.734167840999122,0.773417,0.0,411.68,1.6734959349593497
7.820084713556388,0.782008,0.0,411.68,1.6734959349593497
7.906956014455753,0.790696,0.0,411.68,1.6734959349593497
7.994792346195112,0.799479,0.0,411.68,1.6734959349593497
8.083604429052771,0.80836,0.0,411.68,1.6734959349593497
8.173403102395827,0.81734,0.0,411.68,1.6734959349593497
8.264199326003121,0.82642,0.0,411.68,1.6734959349593497
8.356004181402835,0.8356,0.0,411.68,1.6734959349593497
8.448828873224988,0.844883,0.0,411.68,1.6734959349593497
8.542684730568942,0.854268,0.0,411.68,1.6734959349593497
8.637583208386094,0.863758,0.0,411.68,1.6734959349593497
8.733535888877936,0.873354,0.0,411.68,1.6734959349593497
8.830554482909648,0.883055,0.0,411.68,1.6734959349593497
8.928650831439386,0.892865,0.0,411.68,1.6734959349593497
9.027836906963444,0.902784,0.0,411.68,1.6734959349593497
9.128124814977493,0.912812,0.0,411.68,1.6734959349593497
9.229526795454028,0.922953,0.0,411.68,1.6734959349593497
9.332055224336228,0.933206,0.0,411.68,1.6734959349593497
9.435722615048434,0.943572,0.0,411.68,1.6734959349593497
9.54054162002339,0.954054,0.0,411.68,1.6734959349593497
9.646525032246434,0.964653,0.0,411.68,1.6734959349593497
9.753685786816883,0.975369,0.0,411.68,1.6734959349593497
9.862036962526732,0.986204,0.0,411.68,1.6734959349593497
9.971591783456889,0.997159,0.0,411.68,1.6734959349593497
10.082363620591163,1.00824,0.0,411.68,1.6734959349593497
10.194365993448185,1.01944,0.0,411.68,1.6734959349593497
10.307612571731394,1.03076,0.0,411.68,1.6734959349593497
10.422117176997459,1.04221,0.0,411.68,1.6734959349593497
10.537893784343142,1.05379,0.0,411.68,1.6734959349593497
10.654956524110943,1.0655,0.0,411.68,1.6734959349593497
10.7733196836137,1.07733,0.0,411.68,1.6734959349593497
10.892997708878294,1.00075,0.000124753,411.66,1.6734146341463416
11.014005206408806,0.991723,0.00101591,411.44,1.6725203252032521
11.13635694496919,1.0025,0.00160503,411.13,1.671260162601626
11.260067857385788,1.01343,0.00195378,410.91,1.6703658536585366
11.38515304236985,1.02538,0.00202781,410.87,1.6702032520325203
11.511627766360313,1.03642,0.00189812,410.95,1.6705284552845527
11.639507465387025,1.05019,0.00160726,411.13,1.671260162601626
11.768807746954717,1.0592,0.00113346,411.36,1.6721951219512197
11.899544391947854,1.08352,0.000194922,411.64,1.6733333333333333
12.031733356556671,1.20317,0.0,411.68,1.6734959349593497
12.165390774224598,1.21654,0.0,411.68,1.6734959349593497
12.300532957617323,1.23005,0.0,411.68,1.6734959349593497
12.437176400613707,1.24372,0.0,411.68,1.6734959349593497
12.575337780318868,1.25753,0.0,411.68,1.6734959349593497
12.715033959099575,1.2715,0.0,411.68,1.6734959349593497
12.856281986642266,1.28563,0.0,411.68,1.6734959349593497
12.999099102033945,1.29991,0.0,411.68,1.6734959349593497
13.143502735866187,1.31435,0.0,411.68,1.6734959349593497
13.289510512362487,1.32895,0.0,411.68,1.6734959349593497
13.4371402515293,1.34371,0.0,411.68,1.6734959349593497
13.58640997133093,1.35864,0.0,411.68,1.6734959349593497
13.73733788988859,1.37373,0.0,411.68,1.6734959349593497
13.88994242770389,1.38899,0.0,411.68,1.6734959349593497
14.044242209907045,1.40442,0.0,411.68,1.6734959349593497
14.200256068530011,1.42003,0.0,411.68,1.6734959349593497
14.35800304480494,1.4358,0.0,411.68,1.6734959349593497
14.517502391488105,1.45175,0.0,411.68,1.6734959349593497
14.678773575209679,1.46788,0.0,411.68,1.6734959349593497
14.841836278849597,1.48418,0.0,411.68,1.6734959349593497
15.00671040393983,1.50067,0.0,411.68,1.6734959349593497
15.173416073093307,1.51734,0.0,411.68,1.6734959349593497
15.341973632459885,1.5342,0.0,411.68,1.6734959349593497
15.512403654209539,1.55124,0.0,411.68,1.6734959349593497
15.684726939043165,1.56847,0.0,411.68,1.6734959349593497
15.858964518731268,1.5859,0.0,411.68,1.6734959349593497
16.03513765868087,1.60351,0.0,411.68,1.6734959349593497
16.213267860530888,1.53221,3.03124e-06,411.68,1.6734959349593497
16.393376864776396,1.53868,0.000243692,411.67,1.6734552845528456
16.57548665342203,1.52262,0.000290116,411.66,1.6734146341463416
16.75961945266481,1.5167,0.000121622,411.67,1.6734552845528456
16.945797735606863,1.79351,7.08779e-05,411.68,1.6734959349593497
17.13404422499819,1.84235,6.09469e-05,411.68,1.6734959349593497
17.324381896009932,1.874,0.000226187,411.67,1.6734552845528456
17.5168339790385,1.90563,0.000910107,411.64,1.6733333333333333
17.711423962540767,1.93789,0.00126404,411.55,1.6729674796747969
17.908175595900808,1.96303,0.00170612,411.41,1.67239837398374
18.10711289232847,1.98703,0.00221602,411.19,1.6715040650406503
18.308260131790135,2.00487,0.00286283,410.9,1.6703252032520324
18.511641863972084,1.85737,0.00336879,410.5,1.66869918699187
18.71728291127668,1.68859,0.00385968,409.94,1.6664227642276424
18.92520837185198,1.70434,0.00429622,409.35,1.6640243902439025
19.135443622654865,1.72335,0.00491407,408.86,1.6620325203252033
19.34801432254828,1.74172,0.00519094,408.6,1.6609756097560977
19.562946415432855,1.76333,0.00531004,408.58,1.6608943089430894
19.780266133413306,1.78221,0.00521071,408.72,1.6614634146341465
20.000000000000004,1.80339,0.00518698,408.73,1.6615040650406505
