freq,fwhm,norm,fit_stat,redchi
3.2313369409529997,0.290859,0.00693995,234.46,0.953089430894309
3.267233028270078,0.358971,0.00704921,235.05,0.9554878048780489
3.3035278759480278,0.362764,0.00598252,235.46,0.9571544715447154
3.3402259137126866,0.366829,0.00545031,235.71,0.9581707317073171
3.377331620498571,0.370857,0.0051871,235.82,0.9586178861788618
3.4148495249955215,0.371651,0.00504396,235.86,0.9587804878048781
3.452784206201428,0.372211,0.00518603,235.9,0.9589430894308943
3.4911402939810827,0.383924,0.00466547,235.97,0.9592276422764228
3.52992246963125,0.386546,0.00472183,236.08,0.9596747967479675
3.5691354664520105,0.392527,0.0039652,236.17,0.960040650406504
3.608784070324455,0.394613,0.00365912,236.23,0.9602845528455284
3.6488731202947875,0.401367,0.00349636,236.25,0.9603658536585366
3.6894075091649277,0.404958,0.00357202,236.27,0.9604471544715447
3.73039218408967,0.408379,0.0030061,236.29,0.9605284552845528
3.771832147180468,0.398762,0.00274546,236.35,0.9607723577235772
3.8137324561159454,0.419204,0.00257492,236.4,0.9609756097560976
3.856098224759168,0.405159,0.00257955,236.47,0.9612601626016261
3.898934623781784,0.413621,0.00272775,236.47,0.9612601626016261
3.9422468812951004,0.41516,0.00310636,236.42,0.9610569105691057
3.9860402834881605,0.438458,0.00358599,236.25,0.9603658536585366
4.030320175272916,0.427922,0.00412992,236.07,0.9596341463414634
4.075091960936564,0.367655,0.00455017,235.8,0.9585365853658537
4.120361104801134,0.378692,0.00475567,235.52,0.9573983739837398
4.166133131890395,0.376211,0.00530414,235.29,0.9564634146341463
4.21241362860418,0.379467,0.00520478,235.32,0.9565853658536585
4.259208243400194,0.385027,0.0047254,235.61,0.9577642276422765
4.3065226874833975,0.388112,0.00361734,236.03,0.9594715447154472
4.354362735503053,0.401145,0.00279828,236.37,0.9608536585365853
4.402734226257512,0.474296,0.00167629,236.54,0.9615447154471545
4.451643063406824,0.474595,0.000357369,236.6,0.9617886178861789
4.501095216193276,0.45011,0.0,236.61,0.961829268292683
4.551096720169926,0.45511,0.0,236.61,0.961829268292683
4.601653677937228,0.460165,0.0,236.61,0.961829268292683
4.652772259887852,0.465277,0.0,236.61,0.961829268292683
4.704458704959767,0.470446,0.0,236.61,0.961829268292683
4.756719321397685,0.475672,0.0,236.61,0.961829268292683
4.809560487522986,0.480956,0.0,236.61,0.961829268292683
4.862988652512174,0.486299,0.0,236.61,0.961829268292683
4.917010337183984,0.491701,0.0,236.61,0.961829268292683
4.971632134795246,0.497163,0.0,236.61,0.961829268292683
5.026860711845576,0.502686,0.0,236.61,0.961829268292683
5.082702808891011,0.50827,0.0,236.61,0.961829268292683
5.139165241366684,0.513917,0.0,236.61,0.961829268292683
5.196254900418639,0.519625,0.0,236.61,0.961829268292683
5.2539787537448746,0.525398,0.0,236.61,0.961829268292683
5.312343846445754,0.531234,0.0,236.61,0.961829268292683
5.371357301883837,0.537136,0.0,236.61,0.961829268292683
5.431026322553275,0.501028,0.000105206,236.61,0.961829268292683
5.491358190958871,0.511464,0.0008165,236.58,0.9617073170731708
5.5523602705048924,0.515945,0.00156893,236.5,0.9613821138211383
5.614040006393758,0.522911,0.0022656,236.41,0.9610162601626017
5.676404926534721,0.521436,0.00287774,236.33,0.9606910569105691
5.739462642462633,0.51657,0.00320152,236.27,0.9604471544715447
5.803220850266918,0.523437,0.0032402,236.26,0.9604065040650406
5.867687331530871,0.528304,0.00305218,236.28,0.9604878048780487
5.932869954281387,0.535372,0.00270379,236.35,0.9607723577235772
5.9987766739492345,0.56799,0.00225074,236.46,0.961219512195122
6.065415534340013,0.658295,0.0018831,236.54,0.9615447154471545
6.132794668615875,0.652059,0.00121481,236.59,0.9617479674796748
6.200922300288177,0.667141,0.000634131,236.61,0.961829268292683
6.26980674422113,0.626981,0.0,236.61,0.961829268292683
6.33945640764663,0.633946,0.0,236.61,0.961829268292683
6.409879791190342,0.640988,0.0,236.61,0.961829268292683
6.481085489909176,0.648109,0.0,236.61,0.961829268292683
6.553082194340318,0.655308,0.0,236.61,0.961829268292683
6.625878691561884,0.662588,0.0,236.61,0.961829268292683
6.699483866265369,0.713949,6.24756e-05,236.61,0.961829268292683
6.773906701840011,0.727987,0.00187089,236.57,0.9616666666666667
6.849156281469203,0.721681,0.00294151,236.47,0.9612601626016261
6.925241789239067,0.760529,0.00412662,236.27,0.9604471544715447
7.0021725112593725,0.752345,0.005643,236.01,0.959390243902439
7.079957836796883,0.648222,0.00622618,235.63,0.9578455284552846
7.158607259421295,0.64438,0.00698881,235.19,0.9560569105691057
7.238130378163925,0.652955,0.00793595,234.88,0.9547967479674797
7.318536898689247,0.658833,0.00799562,234.87,0.9547560975609757
7.399836634479451,0.666612,0.00718866,235.21,0.9561382113821139
7.482039508032168,0.71667,0.00684626,235.69,0.958089430894309
7.565155552071494,0.830804,0.00626218,235.99,0.9593089430894309
7.649194910772461,0.838752,0.00550102,236.2,0.9601626016260162
7.734167840999122,0.847512,0.00486347,236.31,0.9606097560975609
7.820084713556388,0.857493,0.00436867,236.38,0.9608943089430894
7.906956014455753,0.86934,0.00407524,236.42,0.9610569105691057
7.994792346195112,0.878908,0.00403484,236.45,0.9611788617886179
8.083604429052771,0.888456,0.00417256,236.45,0.9611788617886179
8.173403102395827,0.898864,0.00450225,236.4,0.9609756097560976
8.264199326003121,0.90897,0.00516961,236.3,0.9605691056910569
8.356004181402835,0.912211,0.00602454,236.15,0.9599593495934959
8.448828873224988,0.924003,0.00712088,235.92,0.9590243902439024
8.542684730568942,0.939437,0.00832649,235.63,0.9578455284552846
8.637583208386094,0.929609,0.00994921,235.29,0.9564634146341463
8.733535888877936,0.919901,0.0113417,234.87,0.9547560975609757
8.830554482909648,0.794792,0.0105181,234.39,0.9528048780487804
8.928650831439386,0.803958,0.0123564,233.92,0.9508943089430894
9.027836906963444,0.812522,0.0130146,233.7,0.95
9.128124814977493,0.827813,0.0115133,233.87,0.9506910569105691
9.229526795454028,0.838987,0.0104777,234.29,0.9523983739837398
9.332055224336228,0.855313,0.00963695,234.9,0.9548780487804879
9.435722615048434,1.03792,0.0092719,235.55,0.957520325203252
9.54054162002339,1.04737,0.00708262,235.98,0.9592682926829268
9.646525032246434,1.05925,0.00571047,236.27,0.9604471544715447
9.753685786816883,1.02659,0.00459791,236.45,0.9611788617886179
9.862036962526732,1.08476,0.00350195,236.49,0.9613414634146342
9.971591783456889,1.05517,0.00249278,236.54,0.9615447154471545
10.082363620591163,1.08523,0.00153139,236.58,0.9617073170731708
10.194365993448185,1.11158,0.00071548,236.61,0.961829268292683
10.307612571731394,1.03076,0.0,236.61,0.961829268292683
10.422117176997459,1.04221,0.0,236.61,0.961829268292683
10.537893784343142,1.05379,0.0,236.61,0.961829268292683
10.654956524110943,1.0655,0.0,236.61,0.961829268292683
10.7733196836137,1.07733,0.0,236.61,0.961829268292683
10.892997708878294,1.0893,0.0,236.61,0.961829268292683
11.014005206408806,1.1014,0.0,236.61,0.961829268292683
11.13635694496919,1.11364,0.0,236.61,0.961829268292683
11.260067857385788,1.12601,0.0,236.61,0.961829268292683
11.38515304236985,1.2425,0.000410091,236.61,0.961829268292683
11.511627766360313,1.09272,0.00143531,236.58,0.9617073170731708
11.639507465387025,1.05001,0.00242602,236.52,0.9614634146341464
11.768807746954717,1.11193,0.00326026,236.44,0.9611382113821139
11.899544391947854,1.07867,0.00386464,236.35,0.9607723577235772
12.031733356556671,1.14217,0.00409446,236.31,0.9606097560975609
12.165390774224598,1.09526,0.00418213,236.3,0.9605691056910569
12.300532957617323,1.15421,0.00394605,236.38,0.9608943089430894
12.437176400613707,1.31453,0.00390376,236.47,0.9612601626016261
12.575337780318868,1.33462,0.003172,236.53,0.9615040650406504
12.715033959099575,1.36514,0.00283836,236.57,0.9616666666666667
12.856281986642266,1.38182,0.0014904,236.58,0.9617073170731708
12.999099102033945,1.38954,0.00158742,236.57,0.9616666666666667
13.143502735866187,1.38987,0.00304738,236.56,0.9616260162601626
13.289510512362487,1.4241,0.00335717,236.51,0.9614227642276423
13.4371402515293,1.25502,0.00352174,236.46,0.961219512195122
13.58640997133093,1.2734,0.00414905,236.4,0.9609756097560976
13.73733788988859,1.23773,0.00453773,236.38,0.9608943089430894
13.88994242770389,1.4777,0.00536246,236.39,0.9609349593495934
14.044242209907045,1.48197,0.00521827,236.39,0.9609349593495934
14.200256068530011,1.56164,0.00550406,236.38,0.9608943089430894
14.35800304480494,1.56535,0.00618169,236.35,0.9607723577235772
14.517502391488105,1.53485,0.00621011,236.29,0.9605284552845528
14.678773575209679,1.32907,0.00658689,236.19,0.9601219512195122
14.841836278849597,1.36568,0.00646907,236.06,0.9595934959349594
15.00671040393983,1.35661,0.00691648,235.92,0.9590243902439024
15.173416073093307,1.36577,0.00656455,235.9,0.9589430894308943
15.341973632459885,1.38223,0.00540668,236.07,0.9596341463414634
15.512403654209539,1.40171,0.00374706,236.33,0.9606910569105691
15.684726939043165,1.41241,0.00175236,236.54,0.9615447154471545
15.858964518731268,1.43878,9.15759e-06,236.61,0.961829268292683
16.03513765868087,1.60351,0.0,236.61,0.961829268292683
16.213267860530888,1.62133,0.0,236.61,0.961829268292683
16.393376864776396,1.63934,0.0,236.61,0.961829268292683
16.57548665342203,1.65755,0.0,236.61,0.961829268292683
16.75961945266481,1.67596,0.0,236.61,0.961829268292683
16.945797735606863,1.69458,0.0,236.61,0.961829268292683
17.13404422499819,1.7134,0.0,236.61,0.961829268292683
17.324381896009932,1.73244,0.0,236.61,0.961829268292683
17.5168339790385,1.75168,0.0,236.61,0.961829268292683
17.711423962540767,1.77114,0.0,236.61,0.961829268292683
17.908175595900808,1.79082,0.0,236.61,0.961829268292683
18.10711289232847,1.81071,0.0,236.61,0.961829268292683
18.308260131790135,1.83083,0.0,236.61,0.961829268292683
18.511641863972084,1.85116,0.0,236.61,0.961829268292683
18.71728291127668,1.87173,0.0,236.61,0.961829268292683
18.92520837185198,1.89252,0.0,236.61,0.961829268292683
19.135443622654865,1.91354,0.0,236.61,0.961829268292683
19.34801432254828,1.9348,0.0,236.61,0.961829268292683
19.562946415432855,1.95629,0.0,236.61,0.961829268292683
19.780266133413306,1.97803,0.0,236.61,0.961829268292683
20.000000000000004,2.0,0.0,236.61,0.961829268292683
