freq,fwhm,norm,fit_stat,redchi
1.7992660791958721,0.190493,4.91157e-06,366.17,1.4884959349593496
1.81925366126041,0.199908,3.54983e-06,366.56,1.490081300813008
1.839463280210657,0.198604,2.58646e-06,366.82,1.4911382113821139
1.8598974025970172,0.196743,1.55355e-06,366.96,1.4917073170731707
1.8805585223701655,0.202955,8.29984e-07,367.02,1.4919512195121951
1.901449161185431,0.180635,3.46926e-07,367.05,1.4920731707317074
1.9225718687105604,0.192257,0.0,367.06,1.4921138211382114
1.9439292229369007,0.194393,0.0,367.06,1.4921138211382114
1.9655238304940383,0.196552,0.0,367.06,1.4921138211382114
1.9873583269679354,0.198736,0.0,367.06,1.4921138211382114
2.0094353772225966,0.200944,0.0,367.06,1.4921138211382114
2.031757675725313,0.203176,0.0,367.06,1.4921138211382114
2.0543279468755165,0.205433,0.0,367.06,1.4921138211382114
2.077148945337289,0.207715,0.0,367.06,1.4921138211382114
2.100223456375563,0.210022,0.0,367.06,1.4921138211382114
2.123554296196061,0.212355,0.0,367.06,1.4921138211382114
2.147144312289006,0.214714,0.0,367.06,1.4921138211382114
2.1709963837766555,0.2171,0.0,367.06,1.4921138211382114
2.1951134217646913,0.219511,0.0,367.06,1.4921138211382114
2.219498369697517,0.22195,0.0,367.06,1.4921138211382114
2.244154203717499,0.224415,0.0,367.06,1.4921138211382114
2.269083933028201,0.226908,0.0,367.06,1.4921138211382114
2.2942906002616517,0.229429,0.0,367.06,1.4921138211382114
2.3197772818496922,0.231978,0.0,367.06,1.4921138211382114
2.3455470883994516,0.234555,0.0,367.06,1.4921138211382114
2.371603165072989,0.23716,0.0,367.06,1.4921138211382114
2.397948691971156,0.239795,0.0,367.06,1.4921138211382114
2.424586884521724,0.242459,0.0,367.06,1.4921138211382114
2.45152099387182,0.245152,0.0,367.06,1.4921138211382114
2.478754307284725,0.247875,0.0,367.06,1.4921138211382114
2.50629014854108,0.250629,0.0,367.06,1.4921138211382114
2.5341318783445423,0.253413,0.0,367.06,1.4921138211382114
2.5622828947319634,0.256228,0.0,367.06,1.4921138211382114
2.5907466334881044,0.259075,0.0,367.06,1.4921138211382114
2.6195265685649725,0.261953,0.0,367.06,1.4921138211382114
2.648626212505812,0.264863,0.0,367.06,1.4921138211382114
2.678049116873801,0.267805,0.0,367.06,1.4921138211382114
2.7077988726855153,0.27078,0.0,367.06,1.4921138211382114
2.737879110849208,0.273788,0.0,367.06,1.4921138211382114
2.7682935026079525,0.276829,0.0,367.06,1.4921138211382114
2.7990457599877123,0.279905,0.0,367.06,1.4921138211382114
2.8301396362503914,0.283014,0.0,367.06,1.4921138211382114
2.8615789263519074,0.286158,0.0,367.06,1.4921138211382114
2.8933674674053647,0.289337,0.0,367.06,1.4921138211382114
2.9255091391493653,0.292551,0.0,367.06,1.4921138211382114
2.9580078644215257,0.295801,0.0,367.06,1.4921138211382114
2.9908676096372515,0.299087,0.0,367.06,1.4921138211382114
3.024092385273832,0.302409,0.0,367.06,1.4921138211382114
3.057686246359914,0.305769,0.0,367.06,1.4921138211382114
3.0916532929704084,0.309165,0.0,367.06,1.4921138211382114
3.1259976707269,0.3126,0.0,367.06,1.4921138211382114
3.1607235713036137,0.316072,0.0,367.06,1.4921138211382114
3.195835232938998,0.319584,0.0,367.06,1.4921138211382114
3.2313369409529997,0.323134,0.0,367.06,1.4921138211382114
3.267233028270078,0.326723,0.0,367.06,1.4921138211382114
3.3035278759480278,0.330353,0.0,367.06,1.4921138211382114
3.3402259137126866,0.334023,0.0,367.06,1.4921138211382114
3.377331620498571,0.337733,0.0,367.06,1.4921138211382114
3.4148495249955215,0.341485,0.0,367.06,1.4921138211382114
3.452784206201428,0.345278,0.0,367.06,1.4921138211382114
3.4911402939810827,0.349114,0.0,367.06,1.4921138211382114
3.52992246963125,0.352992,0.0,367.06,1.4921138211382114
3.5691354664520105,0.356914,0.0,367.06,1.4921138211382114
3.608784070324455,0.360878,0.0,367.06,1.4921138211382114
3.6488731202947875,0.364887,0.0,367.06,1.4921138211382114
3.6894075091649277,0.368941,0.0,367.06,1.4921138211382114
3.73039218408967,0.373039,0.0,367.06,1.4921138211382114
3.771832147180468,0.377183,0.0,367.06,1.4921138211382114
3.8137324561159454,0.381373,0.0,367.06,1.4921138211382114
3.856098224759168,0.38561,0.0,367.06,1.4921138211382114
3.898934623781784,0.389893,0.0,367.06,1.4921138211382114
3.9422468812951004,0.394225,0.0,367.06,1.4921138211382114
3.9860402834881605,0.398604,0.0,367.06,1.4921138211382114
4.030320175272916,0.403032,0.0,367.06,1.4921138211382114
4.075091960936564,0.407509,0.0,367.06,1.4921138211382114
4.120361104801134,0.412036,0.0,367.06,1.4921138211382114
4.166133131890395,0.416613,0.0,367.06,1.4921138211382114
4.21241362860418,0.421241,0.0,367.06,1.4921138211382114
4.259208243400194,0.425921,0.0,367.06,1.4921138211382114
4.3065226874833975,0.430652,0.0,367.06,1.4921138211382114
4.354362735503053,0.435436,0.0,367.06,1.4921138211382114
4.402734226257512,0.440273,0.0,367.06,1.4921138211382114
4.451643063406824,0.445164,0.0,367.06,1.4921138211382114
4.501095216193276,0.45011,0.0,367.06,1.4921138211382114
4.551096720169926,0.45511,0.0,367.06,1.4921138211382114
4.601653677937228,0.460165,0.0,367.06,1.4921138211382114
4.652772259887852,0.465277,0.0,367.06,1.4921138211382114
4.704458704959767,0.436463,1.93166e-08,367.06,1.4921138211382114
4.756719321397685,0.433124,1.42174e-07,367.05,1.4920731707317074
4.809560487522986,0.447387,1.91155e-07,367.05,1.4920731707317074
4.862988652512174,0.455203,2.64076e-07,367.06,1.4921138211382114
4.917010337183984,0.523655,2.4079e-08,367.06,1.4921138211382114
4.971632134795246,0.497163,0.0,367.06,1.4921138211382114
5.026860711845576,0.502686,0.0,367.06,1.4921138211382114
5.082702808891011,0.50827,0.0,367.06,1.4921138211382114
5.139165241366684,0.543258,4.9682e-07,367.05,1.4920731707317074
5.196254900418639,0.571193,2.6913e-06,366.95,1.4916666666666667
5.2539787537448746,0.57344,3.86557e-06,366.74,1.4908130081300814
5.312343846445754,0.576989,5.14435e-06,366.41,1.4894715447154472
5.371357301883837,0.589952,6.89685e-06,366.01,1.4878455284552845
5.431026322553275,0.596616,8.38795e-06,365.58,1.4860975609756097
5.491358190958871,0.604045,9.24259e-06,365.07,1.4840243902439023
5.5523602705048924,0.610668,1.08945e-05,364.44,1.4814634146341463
5.614040006393758,0.616608,1.27902e-05,363.57,1.4779268292682926
5.676404926534721,0.623939,1.49783e-05,362.32,1.4728455284552846
5.739462642462633,0.631341,1.90506e-05,360.65,1.4660569105691057
5.803220850266918,0.63808,2.15303e-05,358.34,1.4566666666666666
5.867687331530871,0.645446,2.59259e-05,355.7,1.4459349593495934
5.932869954281387,0.651352,2.87937e-05,352.98,1.434878048780488
5.9987766739492345,0.657742,3.16631e-05,350.57,1.425081300813008
6.065415534340013,0.667045,3.51385e-05,348.65,1.4172764227642276
6.132794668615875,0.674332,3.82085e-05,347.14,1.4111382113821138
6.200922300288177,0.681978,3.98933e-05,345.72,1.4053658536585367
6.26980674422113,0.68967,3.96118e-05,344.3,1.3995934959349594
6.33945640764663,0.649764,3.82796e-05,343.27,1.3954065040650405
6.409879791190342,0.577003,3.5058e-05,342.71,1.393130081300813
6.481085489909176,0.583366,3.05042e-05,343.79,1.3975203252032522
6.553082194340318,0.58978,2.9654e-05,346.01,1.4065447154471544
6.625878691561884,0.603912,2.63269e-05,349.74,1.4217073170731707
6.699483866265369,0.736929,2.7241e-05,353.45,1.4367886178861788
6.773906701840011,0.745033,2.35226e-05,356.62,1.4496747967479675
6.849156281469203,0.753404,2.10863e-05,359.21,1.4602032520325203
6.925241789239067,0.761591,1.79303e-05,360.96,1.4673170731707317
7.0021725112593725,0.770239,1.72672e-05,362.2,1.4723577235772358
7.079957836796883,0.778688,1.54003e-05,362.87,1.4750813008130081
7.158607259421295,0.787367,1.44943e-05,363.33,1.476951219512195
7.238130378163925,0.796132,1.36627e-05,363.73,1.478577235772358
7.318536898689247,0.80416,1.37437e-05,364.22,1.480569105691057
7.399836634479451,0.81359,1.1714e-05,364.72,1.4826016260162602
7.482039508032168,0.822885,1.05714e-05,365.24,1.4847154471544717
7.565155552071494,0.830893,9.53777e-06,365.67,1.4864634146341464
7.649194910772461,0.841166,8.75107e-06,365.95,1.4876016260162601
7.734167840999122,0.850106,8.26693e-06,366.09,1.488170731707317
7.820084713556388,0.858662,7.94659e-06,366.13,1.4883333333333333
7.906956014455753,0.866221,7.78107e-06,366.1,1.4882113821138212
7.994792346195112,0.875245,7.77262e-06,366.04,1.4879674796747968
8.083604429052771,0.888182,7.83927e-06,365.97,1.4876829268292684
8.173403102395827,0.898802,8.25108e-06,365.94,1.487560975609756
8.264199326003121,0.908695,7.87739e-06,365.97,1.4876829268292684
8.356004181402835,0.912425,8.19782e-06,366.06,1.4880487804878049
8.448828873224988,0.929126,7.96129e-06,366.16,1.4884552845528456
8.542684730568942,0.93957,7.62843e-06,366.25,1.488821138211382
8.637583208386094,0.946612,7.23244e-06,366.32,1.4891056910569105
8.733535888877936,0.957382,7.31457e-06,366.38,1.4893495934959349
8.830554482909648,0.830921,5.61136e-06,366.41,1.4894715447154472
8.928650831439386,0.804178,5.44771e-06,366.44,1.4895934959349593
9.027836906963444,0.813393,4.59029e-06,366.51,1.4898780487804877
9.128124814977493,0.82488,3.47158e-06,366.66,1.4904878048780488
9.229526795454028,0.835091,3.15202e-06,366.82,1.4911382113821139
9.332055224336228,0.852362,4.21717e-07,367.04,1.4920325203252034
9.435722615048434,0.943572,0.0,367.06,1.4921138211382114
9.54054162002339,0.954054,0.0,367.06,1.4921138211382114
9.646525032246434,0.964653,0.0,367.06,1.4921138211382114
9.753685786816883,0.975369,0.0,367.06,1.4921138211382114
9.862036962526732,0.986204,0.0,367.06,1.4921138211382114
9.971591783456889,0.997159,0.0,367.06,1.4921138211382114
10.082363620591163,1.00824,0.0,367.06,1.4921138211382114
10.194365993448185,1.01944,0.0,367.06,1.4921138211382114
10.307612571731394,1.03076,0.0,367.06,1.4921138211382114
10.422117176997459,1.04221,0.0,367.06,1.4921138211382114
10.537893784343142,1.05379,0.0,367.06,1.4921138211382114
10.654956524110943,1.0655,0.0,367.06,1.4921138211382114
10.7733196836137,1.07733,0.0,367.06,1.4921138211382114
10.892997708878294,1.0893,0.0,367.06,1.4921138211382114
11.014005206408806,1.1014,0.0,367.06,1.4921138211382114
11.13635694496919,1.11364,0.0,367.06,1.4921138211382114
11.260067857385788,1.12601,0.0,367.06,1.4921138211382114
11.38515304236985,1.13852,0.0,367.06,1.4921138211382114
11.511627766360313,1.15116,0.0,367.06,1.4921138211382114
11.639507465387025,1.16395,0.0,367.06,1.4921138211382114
11.768807746954717,1.17688,0.0,367.06,1.4921138211382114
11.899544391947854,1.18995,0.0,367.06,1.4921138211382114
12.031733356556671,1.09175,2.58351e-06,366.92,1.4915447154471546
12.165390774224598,1.10172,5.0175e-06,366.62,1.4903252032520324
12.300532957617323,1.10742,5.29442e-06,366.34,1.4891869918699185
12.437176400613707,1.11955,6.56714e-06,366.1,1.4882113821138212
12.575337780318868,1.13315,6.84097e-06,366.05,1.4880081300813008
12.715033959099575,1.14452,6.66225e-06,366.15,1.4884146341463413
12.856281986642266,1.17281,5.82418e-06,366.34,1.4891869918699185
12.999099102033945,1.19292,5.56141e-06,366.52,1.4899186991869917
13.143502735866187,1.18355,5.08823e-06,366.66,1.4904878048780488
13.289510512362487,1.23167,4.12898e-06,366.77,1.4909349593495935
13.4371402515293,1.42111,4.09937e-06,366.86,1.4913008130081302
13.58640997133093,1.43722,3.23581e-06,366.93,1.4915853658536586
13.73733788988859,1.48412,2.80383e-06,366.99,1.491829268292683
13.88994242770389,1.50187,2.50982e-06,367.02,1.4919512195121951
14.044242209907045,1.50372,1.35278e-06,367.03,1.4919918699186991
14.200256068530011,1.53612,2.34962e-06,367.03,1.4919918699186991
14.35800304480494,1.52554,2.40272e-06,367.01,1.491910569105691
14.517502391488105,1.33047,2.13062e-06,366.98,1.491788617886179
14.678773575209679,1.34589,2.40278e-06,366.95,1.4916666666666667
14.841836278849597,1.39335,2.32772e-06,366.97,1.491747967479675
15.00671040393983,1.58402,2.40914e-06,367.01,1.491910569105691
15.173416073093307,1.61516,1.42776e-06,367.03,1.4919918699186991
15.341973632459885,1.68371,1.52369e-06,367.02,1.4919512195121951
15.512403654209539,1.65758,3.37941e-06,367.0,1.491869918699187
15.684726939043165,1.71577,4.06365e-06,366.91,1.4915040650406506
15.858964518731268,1.64464,5.0439e-06,366.79,1.4910162601626018
16.03513765868087,1.51014,5.9745e-06,366.63,1.4903658536585365
16.213267860530888,1.45998,6.8969e-06,366.45,1.4896341463414633
16.393376864776396,1.49942,7.13581e-06,366.31,1.4890650406504065
16.57548665342203,1.49216,8.00763e-06,366.17,1.4884959349593496
16.75961945266481,1.50958,7.86828e-06,366.13,1.4883333333333333
16.945797735606863,1.52617,7.58553e-06,366.19,1.4885772357723577
17.13404422499819,1.54299,6.1929e-06,366.41,1.4894715447154472
17.324381896009932,1.57064,4.54157e-06,366.7,1.4906504065040649
17.5168339790385,1.65921,2.61325e-06,366.95,1.4916666666666667
17.711423962540767,1.86293,8.77085e-07,367.05,1.4920731707317074
17.908175595900808,1.79082,0.0,367.06,1.4921138211382114
18.10711289232847,1.81071,0.0,367.06,1.4921138211382114
18.308260131790135,1.83083,0.0,367.06,1.4921138211382114
18.511641863972084,1.85116,0.0,367.06,1.4921138211382114
18.71728291127668,1.87173,0.0,367.06,1.4921138211382114
18.92520837185198,1.89252,0.0,367.06,1.4921138211382114
19.135443622654865,1.91354,0.0,367.06,1.4921138211382114
19.34801432254828,1.9348,0.0,367.06,1.4921138211382114
19.562946415432855,1.95629,0.0,367.06,1.4921138211382114
19.780266133413306,1.97803,0.0,367.06,1.4921138211382114
20.000000000000004,2.0,0.0,367.06,1.4921138211382114
