freq,fwhm,norm,fit_stat,redchi
5.082702808891011,0.559074,0.000171519,809.72,3.2915447154471544
5.139165241366684,0.565152,0.000163719,810.23,3.2936178861788616
5.196254900418639,0.571582,0.000157506,810.55,3.294918699186992
5.2539787537448746,0.577895,0.000153849,810.58,3.2950406504065044
5.312343846445754,0.584232,0.000153007,810.19,3.2934552845528455
5.371357301883837,0.590849,0.000163222,809.39,3.29020325203252
5.431026322553275,0.597359,0.000161202,808.02,3.2846341463414634
5.491358190958871,0.603948,0.00017556,806.55,3.2786585365853655
5.5523602705048924,0.610757,0.000182267,805.09,3.2727235772357726
5.614040006393758,0.617196,0.000200484,804.18,3.2690243902439025
5.676404926534721,0.593947,0.000183481,803.7,3.2670731707317073
5.739462642462633,0.519809,0.000167627,804.05,3.268495934959349
5.803220850266918,0.52254,0.000147302,805.52,3.274471544715447
5.867687331530871,0.548109,0.000132723,808.13,3.285081300813008
5.932869954281387,0.61265,0.000130749,811.38,3.2982926829268293
5.9987766739492345,0.659293,0.000117737,814.48,3.3108943089430896
6.065415534340013,0.666776,9.72656e-05,817.08,3.3214634146341466
6.132794668615875,0.674473,8.481e-05,818.83,3.3285772357723578
6.200922300288177,0.68202,7.85825e-05,819.67,3.3319918699186992
6.26980674422113,0.689672,7.88051e-05,819.74,3.332276422764228
6.33945640764663,0.697266,8.0926e-05,819.24,3.3302439024390242
6.409879791190342,0.705007,9.37651e-05,818.61,3.3276829268292683
6.481085489909176,0.589868,7.50521e-05,817.9,3.3247967479674796
6.553082194340318,0.59398,7.81436e-05,817.44,3.322926829268293
6.625878691561884,0.596414,7.74872e-05,817.65,3.323780487804878
6.699483866265369,0.603198,6.85133e-05,818.48,3.3271544715447154
6.773906701840011,0.609813,5.7807e-05,819.59,3.331666666666667
6.849156281469203,0.616484,4.45785e-05,820.66,3.3360162601626016
6.925241789239067,0.635357,3.3178e-05,821.53,3.339552845528455
7.0021725112593725,0.657539,2.40027e-05,822.19,3.3422357723577236
7.079957836796883,0.750655,1.53868e-05,822.61,3.3439430894308946
7.158607259421295,0.754271,8.22297e-06,822.81,3.3447560975609756
7.238130378163925,0.723813,0.0,822.85,3.344918699186992
7.318536898689247,0.731854,0.0,822.85,3.344918699186992
7.399836634479451,0.739984,0.0,822.85,3.344918699186992
7.482039508032168,0.748204,0.0,822.85,3.344918699186992
7.565155552071494,0.756516,0.0,822.85,3.344918699186992
7.649194910772461,0.764919,0.0,822.85,3.344918699186992
7.734167840999122,0.773417,0.0,822.85,3.344918699186992
7.820084713556388,0.782008,0.0,822.85,3.344918699186992
7.906956014455753,0.790696,0.0,822.85,3.344918699186992
7.994792346195112,0.799479,0.0,822.85,3.344918699186992
8.083604429052771,0.80836,0.0,822.85,3.344918699186992
8.173403102395827,0.81734,0.0,822.85,3.344918699186992
8.264199326003121,0.82642,0.0,822.85,3.344918699186992
8.356004181402835,0.8356,0.0,822.85,3.344918699186992
8.448828873224988,0.844883,0.0,822.85,3.344918699186992
8.542684730568942,0.854268,0.0,822.85,3.344918699186992
8.637583208386094,0.863758,0.0,822.85,3.344918699186992
8.733535888877936,0.873354,0.0,822.85,3.344918699186992
8.830554482909648,0.883055,0.0,822.85,3.344918699186992
8.928650831439386,0.892865,0.0,822.85,3.344918699186992
9.027836906963444,0.902784,0.0,822.85,3.344918699186992
9.128124814977493,0.912812,0.0,822.85,3.344918699186992
9.229526795454028,0.922953,0.0,822.85,3.344918699186992
9.332055224336228,0.933206,0.0,822.85,3.344918699186992
9.435722615048434,0.943572,0.0,822.85,3.344918699186992
9.54054162002339,0.954054,0.0,822.85,3.344918699186992
9.646525032246434,0.964653,0.0,822.85,3.344918699186992
9.753685786816883,0.975369,0.0,822.85,3.344918699186992
9.862036962526732,0.986204,0.0,822.85,3.344918699186992
9.971591783456889,0.997159,0.0,822.85,3.344918699186992
10.082363620591163,1.00824,0.0,822.85,3.344918699186992
10.194365993448185,1.01944,0.0,822.85,3.344918699186992
10.307612571731394,1.03076,0.0,822.85,3.344918699186992
10.422117176997459,1.04221,0.0,822.85,3.344918699186992
10.537893784343142,1.05379,0.0,822.85,3.344918699186992
10.654956524110943,1.0655,0.0,822.85,3.344918699186992
10.7733196836137,1.07733,0.0,822.85,3.344918699186992
10.892997708878294,1.0893,0.0,822.85,3.344918699186992
11.014005206408806,1.1014,0.0,822.85,3.344918699186992
11.13635694496919,1.11364,0.0,822.85,3.344918699186992
11.260067857385788,1.12601,0.0,822.85,3.344918699186992
11.38515304236985,1.13852,0.0,822.85,3.344918699186992
11.511627766360313,1.15116,0.0,822.85,3.344918699186992
11.639507465387025,1.16395,0.0,822.85,3.344918699186992
11.768807746954717,1.17688,0.0,822.85,3.344918699186992
11.899544391947854,1.18995,0.0,822.85,3.344918699186992
12.031733356556671,1.20317,0.0,822.85,3.344918699186992
12.165390774224598,1.21654,0.0,822.85,3.344918699186992
12.300532957617323,1.23005,0.0,822.85,3.344918699186992
12.437176400613707,1.24372,0.0,822.85,3.344918699186992
12.575337780318868,1.25753,0.0,822.85,3.344918699186992
12.715033959099575,1.2715,0.0,822.85,3.344918699186992
12.856281986642266,1.28563,0.0,822.85,3.344918699186992
12.999099102033945,1.29991,0.0,822.85,3.344918699186992
13.143502735866187,1.31435,0.0,822.85,3.344918699186992
13.289510512362487,1.32895,0.0,822.85,3.344918699186992
13.4371402515293,1.34371,0.0,822.85,3.344918699186992
13.58640997133093,1.35864,0.0,822.85,3.344918699186992
13.73733788988859,1.37373,0.0,822.85,3.344918699186992
13.88994242770389,1.38899,0.0,822.85,3.344918699186992
14.044242209907045,1.40442,0.0,822.85,3.344918699186992
14.200256068530011,1.42003,0.0,822.85,3.344918699186992
14.35800304480494,1.4358,0.0,822.85,3.344918699186992
14.517502391488105,1.45175,0.0,822.85,3.344918699186992
14.678773575209679,1.46788,0.0,822.85,3.344918699186992
14.841836278849597,1.48418,0.0,822.85,3.344918699186992
15.00671040393983,1.50067,0.0,822.85,3.344918699186992
15.173416073093307,1.51734,0.0,822.85,3.344918699186992
15.341973632459885,1.5342,0.0,822.85,3.344918699186992
15.512403654209539,1.55124,0.0,822.85,3.344918699186992
15.684726939043165,1.56847,0.0,822.85,3.344918699186992
15.858964518731268,1.5859,0.0,822.85,3.344918699186992
16.03513765868087,1.60351,0.0,822.85,3.344918699186992
16.213267860530888,1.62133,0.0,822.85,3.344918699186992
16.393376864776396,1.63934,0.0,822.85,3.344918699186992
16.57548665342203,1.65755,0.0,822.85,3.344918699186992
16.75961945266481,1.67596,0.0,822.85,3.344918699186992
16.945797735606863,1.69458,0.0,822.85,3.344918699186992
17.13404422499819,1.7134,0.0,822.85,3.344918699186992
17.324381896009932,1.73244,0.0,822.85,3.344918699186992
17.5168339790385,1.75168,0.0,822.85,3.344918699186992
17.711423962540767,1.77114,0.0,822.85,3.344918699186992
17.908175595900808,1.79082,0.0,822.85,3.344918699186992
18.10711289232847,1.81071,0.0,822.85,3.344918699186992
18.308260131790135,1.83083,0.0,822.85,3.344918699186992
18.511641863972084,1.85116,0.0,822.85,3.344918699186992
18.71728291127668,1.87173,0.0,822.85,3.344918699186992
18.92520837185198,1.89252,0.0,822.85,3.344918699186992
19.135443622654865,1.91354,0.0,822.85,3.344918699186992
19.34801432254828,1.9348,0.0,822.85,3.344918699186992
19.562946415432855,1.95629,0.0,822.85,3.344918699186992
19.780266133413306,1.97803,0.0,822.85,3.344918699186992
20.000000000000004,2.0,0.0,822.85,3.344918699186992
