freq,fwhm,norm,fit_stat,redchi
1.70257427325935,0.170257,0.0,331.71,1.3484146341463414
1.7214877310303935,0.172149,0.0,331.71,1.3484146341463414
1.7406112935178513,0.174061,0.0,331.71,1.3484146341463414
1.7599472947207409,0.175995,0.0,331.71,1.3484146341463414
1.779498094565872,0.17795,0.0,331.71,1.3484146341463414
1.7992660791958721,0.179927,0.0,331.71,1.3484146341463414
1.81925366126041,0.181925,0.0,331.71,1.3484146341463414
1.839463280210657,0.183946,0.0,331.71,1.3484146341463414
1.8598974025970172,0.18599,0.0,331.71,1.3484146341463414
1.8805585223701655,0.188056,0.0,331.71,1.3484146341463414
1.901449161185431,0.190145,0.0,331.71,1.3484146341463414
1.9225718687105604,0.192257,0.0,331.71,1.3484146341463414
1.9439292229369007,0.194393,0.0,331.71,1.3484146341463414
1.9655238304940383,0.196552,0.0,331.71,1.3484146341463414
1.9873583269679354,0.198736,0.0,331.71,1.3484146341463414
2.0094353772225966,0.200944,0.0,331.71,1.3484146341463414
2.031757675725313,0.203176,0.0,331.71,1.3484146341463414
2.0543279468755165,0.205433,0.0,331.71,1.3484146341463414
2.077148945337289,0.207715,0.0,331.71,1.3484146341463414
2.100223456375563,0.210022,0.0,331.71,1.3484146341463414
2.123554296196061,0.212355,0.0,331.71,1.3484146341463414
2.147144312289006,0.214714,0.0,331.71,1.3484146341463414
2.1709963837766555,0.2171,0.0,331.71,1.3484146341463414
2.1951134217646913,0.219511,0.0,331.71,1.3484146341463414
2.219498369697517,0.22195,0.0,331.71,1.3484146341463414
2.244154203717499,0.224415,0.0,331.71,1.3484146341463414
2.269083933028201,0.226908,0.0,331.71,1.3484146341463414
2.2942906002616517,0.229429,0.0,331.71,1.3484146341463414
2.3197772818496922,0.231978,0.0,331.71,1.3484146341463414
2.3455470883994516,0.234555,0.0,331.71,1.3484146341463414
2.371603165072989,0.23716,0.0,331.71,1.3484146341463414
2.397948691971156,0.239795,0.0,331.71,1.3484146341463414
2.424586884521724,0.242459,0.0,331.71,1.3484146341463414
2.45152099387182,0.245152,0.0,331.71,1.3484146341463414
2.478754307284725,0.247875,0.0,331.71,1.3484146341463414
2.50629014854108,0.250629,0.0,331.71,1.3484146341463414
2.5341318783445423,0.253413,0.0,331.71,1.3484146341463414
2.5622828947319634,0.256228,0.0,331.71,1.3484146341463414
2.5907466334881044,0.259075,0.0,331.71,1.3484146341463414
2.6195265685649725,0.261953,0.0,331.71,1.3484146341463414
2.648626212505812,0.264863,0.0,331.71,1.3484146341463414
2.678049116873801,0.267805,0.0,331.71,1.3484146341463414
2.7077988726855153,0.27078,0.0,331.71,1.3484146341463414
2.737879110849208,0.273788,0.0,331.71,1.3484146341463414
2.7682935026079525,0.276829,0.0,331.71,1.3484146341463414
2.7990457599877123,0.279905,0.0,331.71,1.3484146341463414
2.8301396362503914,0.283014,0.0,331.71,1.3484146341463414
2.8615789263519074,0.286158,0.0,331.71,1.3484146341463414
2.8933674674053647,0.289337,0.0,331.71,1.3484146341463414
2.9255091391493653,0.292551,0.0,331.71,1.3484146341463414
2.9580078644215257,0.295801,0.0,331.71,1.3484146341463414
2.9908676096372515,0.299087,0.0,331.71,1.3484146341463414
3.024092385273832,0.302409,0.0,331.71,1.3484146341463414
3.057686246359914,0.305769,0.0,331.71,1.3484146341463414
3.0916532929704084,0.309165,0.0,331.71,1.3484146341463414
3.1259976707269,0.3126,0.0,331.71,1.3484146341463414
3.1607235713036137,0.316072,0.0,331.71,1.3484146341463414
3.195835232938998,0.319584,0.0,331.71,1.3484146341463414
3.2313369409529997,0.323134,0.0,331.71,1.3484146341463414
3.267233028270078,0.326723,0.0,331.71,1.3484146341463414
3.3035278759480278,0.330353,0.0,331.71,1.3484146341463414
3.3402259137126866,0.334023,0.0,331.71,1.3484146341463414
3.377331620498571,0.337733,0.0,331.71,1.3484146341463414
3.4148495249955215,0.341485,0.0,331.71,1.3484146341463414
3.452784206201428,0.345278,0.0,331.71,1.3484146341463414
3.4911402939810827,0.349114,0.0,331.71,1.3484146341463414
3.52992246963125,0.352992,0.0,331.71,1.3484146341463414
3.5691354664520105,0.323988,0.00108388,331.67,1.3482520325203253
3.608784070324455,0.33832,0.00154576,331.59,1.3479268292682927
3.6488731202947875,0.344477,0.00225753,331.48,1.3474796747967481
3.6894075091649277,0.333452,0.00375608,331.32,1.3468292682926828
3.73039218408967,0.335763,0.00287697,331.3,1.3467479674796747
3.771832147180468,0.33952,0.00285387,331.31,1.3467886178861788
3.8137324561159454,0.358131,0.00237929,331.42,1.3472357723577237
3.856098224759168,0.364361,0.00202517,331.52,1.3476422764227642
3.898934623781784,0.353011,0.0016049,331.6,1.347967479674797
3.9422468812951004,0.358404,0.00106714,331.67,1.3482520325203253
3.9860402834881605,0.363578,0.000392553,331.7,1.3483739837398374
4.030320175272916,0.403032,0.0,331.71,1.3484146341463414
4.075091960936564,0.407509,0.0,331.71,1.3484146341463414
4.120361104801134,0.412036,0.0,331.71,1.3484146341463414
4.166133131890395,0.416613,0.0,331.71,1.3484146341463414
4.21241362860418,0.421241,0.0,331.71,1.3484146341463414
4.259208243400194,0.425921,0.0,331.71,1.3484146341463414
4.3065226874833975,0.430652,0.0,331.71,1.3484146341463414
4.354362735503053,0.435436,0.0,331.71,1.3484146341463414
4.402734226257512,0.475709,0.000244195,331.7,1.3483739837398374
4.451643063406824,0.489213,0.00473595,331.4,1.3471544715447155
4.501095216193276,0.492571,0.00764336,330.61,1.3439430894308944
4.551096720169926,0.410454,0.00876839,329.28,1.3385365853658535
4.601653677937228,0.414163,0.010887,327.32,1.330569105691057
4.652772259887852,0.41875,0.0123027,325.55,1.3233739837398375
4.704458704959767,0.423401,0.0137362,324.58,1.319430894308943
4.756719321397685,0.428112,0.0143532,324.62,1.3195934959349593
4.809560487522986,0.434838,0.0147733,325.27,1.3222357723577236
4.862988652512174,0.449252,0.0148447,326.09,1.3255691056910568
4.917010337183984,0.516561,0.0163719,326.79,1.3284146341463416
4.971632134795246,0.543407,0.0153048,327.31,1.3305284552845529
5.026860711845576,0.552438,0.014511,327.76,1.3323577235772357
5.082702808891011,0.554813,0.0143731,328.12,1.333821138211382
5.139165241366684,0.562442,0.0139896,328.42,1.3350406504065042
5.196254900418639,0.471726,0.0120002,328.7,1.3361788617886179
5.2539787537448746,0.472963,0.0120849,329.01,1.3374390243902439
5.312343846445754,0.478415,0.0108469,329.52,1.339512195121951
5.371357301883837,0.484275,0.00823195,330.22,1.342357723577236
5.431026322553275,0.497127,0.00608752,330.94,1.3452845528455284
5.491358190958871,0.519571,0.00354795,331.5,1.3475609756097562
5.5523602705048924,0.609298,0.00104514,331.71,1.3484146341463414
5.614040006393758,0.561404,0.0,331.71,1.3484146341463414
5.676404926534721,0.56764,0.0,331.71,1.3484146341463414
5.739462642462633,0.573946,0.0,331.71,1.3484146341463414
5.803220850266918,0.580322,0.0,331.71,1.3484146341463414
5.867687331530871,0.586769,0.0,331.71,1.3484146341463414
5.932869954281387,0.593287,0.0,331.71,1.3484146341463414
5.9987766739492345,0.599878,0.0,331.71,1.3484146341463414
6.065415534340013,0.606542,0.0,331.71,1.3484146341463414
6.132794668615875,0.613279,0.0,331.71,1.3484146341463414
6.200922300288177,0.620092,0.0,331.71,1.3484146341463414
6.26980674422113,0.626981,0.0,331.71,1.3484146341463414
6.33945640764663,0.633946,0.0,331.71,1.3484146341463414
6.409879791190342,0.640988,0.0,331.71,1.3484146341463414
6.481085489909176,0.690495,0.000315989,331.71,1.3484146341463414
6.553082194340318,0.616471,0.00124375,331.67,1.3482520325203253
6.625878691561884,0.614688,0.00194128,331.6,1.347967479674797
6.699483866265369,0.607571,0.00265048,331.51,1.3476016260162602
6.773906701840011,0.635138,0.00309256,331.49,1.3475203252032522
6.849156281469203,0.633393,0.00344724,331.5,1.3475609756097562
6.925241789239067,0.757893,0.00375479,331.52,1.3476422764227642
7.0021725112593725,0.769614,0.00431913,331.5,1.3475609756097562
7.079957836796883,0.757218,0.00438342,331.44,1.3473170731707318
7.158607259421295,0.679461,0.00471514,331.32,1.3468292682926828
7.238130378163925,0.652785,0.0052063,331.14,1.3460975609756096
7.318536898689247,0.660294,0.00560141,331.05,1.3457317073170731
7.399836634479451,0.666549,0.00592349,331.05,1.3457317073170731
7.482039508032168,0.677575,0.00511488,331.17,1.346219512195122
7.565155552071494,0.680951,0.00445718,331.32,1.3468292682926828
7.649194910772461,0.72199,0.00367595,331.49,1.3475203252032522
7.734167840999122,0.715185,0.00237591,331.62,1.348048780487805
7.820084713556388,0.716847,0.00111683,331.69,1.3483333333333334
7.906956014455753,0.790696,0.0,331.71,1.3484146341463414
7.994792346195112,0.799479,0.0,331.71,1.3484146341463414
8.083604429052771,0.80836,0.0,331.71,1.3484146341463414
8.173403102395827,0.81734,0.0,331.71,1.3484146341463414
8.264199326003121,0.82642,0.0,331.71,1.3484146341463414
8.356004181402835,0.8356,0.0,331.71,1.3484146341463414
8.448828873224988,0.844883,0.0,331.71,1.3484146341463414
8.542684730568942,0.854268,0.0,331.71,1.3484146341463414
8.637583208386094,0.863758,0.0,331.71,1.3484146341463414
8.733535888877936,0.873354,0.0,331.71,1.3484146341463414
8.830554482909648,0.883055,0.0,331.71,1.3484146341463414
8.928650831439386,0.892865,0.0,331.71,1.3484146341463414
9.027836906963444,0.902784,0.0,331.71,1.3484146341463414
9.128124814977493,0.912812,0.0,331.71,1.3484146341463414
9.229526795454028,0.922953,0.0,331.71,1.3484146341463414
9.332055224336228,0.933206,0.0,331.71,1.3484146341463414
9.435722615048434,0.943572,0.0,331.71,1.3484146341463414
9.54054162002339,0.954054,0.0,331.71,1.3484146341463414
9.646525032246434,0.964653,0.0,331.71,1.3484146341463414
9.753685786816883,0.975369,0.0,331.71,1.3484146341463414
9.862036962526732,0.986204,0.0,331.71,1.3484146341463414
9.971591783456889,0.997159,0.0,331.71,1.3484146341463414
10.082363620591163,1.00824,0.0,331.71,1.3484146341463414
10.194365993448185,1.01944,0.0,331.71,1.3484146341463414
10.307612571731394,1.03076,0.0,331.71,1.3484146341463414
10.422117176997459,1.04221,0.0,331.71,1.3484146341463414
10.537893784343142,1.05379,0.0,331.71,1.3484146341463414
10.654956524110943,1.0655,0.0,331.71,1.3484146341463414
10.7733196836137,1.07733,0.0,331.71,1.3484146341463414
10.892997708878294,1.0893,0.0,331.71,1.3484146341463414
11.014005206408806,1.1014,0.0,331.71,1.3484146341463414
11.13635694496919,1.11364,0.0,331.71,1.3484146341463414
11.260067857385788,1.12601,0.0,331.71,1.3484146341463414
11.38515304236985,1.13852,0.0,331.71,1.3484146341463414
11.511627766360313,1.15116,0.0,331.71,1.3484146341463414
11.639507465387025,1.16395,0.0,331.71,1.3484146341463414
11.768807746954717,1.17688,0.0,331.71,1.3484146341463414
11.899544391947854,1.18995,0.0,331.71,1.3484146341463414
12.031733356556671,1.20317,0.0,331.71,1.3484146341463414
12.165390774224598,1.21654,0.0,331.71,1.3484146341463414
12.300532957617323,1.23005,0.0,331.71,1.3484146341463414
12.437176400613707,1.24372,0.0,331.71,1.3484146341463414
12.575337780318868,1.25753,0.0,331.71,1.3484146341463414
12.715033959099575,1.2715,0.0,331.71,1.3484146341463414
12.856281986642266,1.28563,0.0,331.71,1.3484146341463414
12.999099102033945,1.17454,0.00207514,331.66,1.3482113821138213
13.143502735866187,1.18329,0.00324334,331.5,1.3475609756097562
13.289510512362487,1.19637,0.00535938,331.25,1.3465447154471544
13.4371402515293,1.20946,0.00696714,331.04,1.3456910569105691
13.58640997133093,1.22341,0.00742163,330.99,1.3454878048780488
13.73733788988859,1.23636,0.00757431,331.1,1.3459349593495935
13.88994242770389,1.43321,0.00751659,331.31,1.3467886178861788
14.044242209907045,1.53755,0.00850176,331.38,1.3470731707317074
14.200256068530011,1.56075,0.00815376,331.35,1.3469512195121953
14.35800304480494,1.57022,0.00905751,331.21,1.346382113821138
14.517502391488105,1.58113,0.0109135,330.97,1.3454065040650407
14.678773575209679,1.32842,0.0112279,330.55,1.34369918699187
14.841836278849597,1.33762,0.0132859,330.07,1.3417479674796748
15.00671040393983,1.35123,0.0144169,329.7,1.3402439024390242
15.173416073093307,1.36564,0.0147924,329.6,1.3398373983739837
15.341973632459885,1.3808,0.0134189,329.96,1.34130081300813
15.512403654209539,1.3987,0.0104664,330.63,1.3440243902439024
15.684726939043165,1.42825,0.00716587,331.25,1.3465447154471544
15.858964518731268,1.67591,0.00428746,331.61,1.348008130081301
16.03513765868087,1.6911,0.000348515,331.71,1.3484146341463414
16.213267860530888,1.62133,0.0,331.71,1.3484146341463414
16.393376864776396,1.63934,0.0,331.71,1.3484146341463414
16.57548665342203,1.65755,0.0,331.71,1.3484146341463414
16.75961945266481,1.67596,0.0,331.71,1.3484146341463414
16.945797735606863,1.69458,0.0,331.71,1.3484146341463414
17.13404422499819,1.59687,0.000159919,331.71,1.3484146341463414
17.324381896009932,1.57445,5.57362e-05,331.71,1.3484146341463414
17.5168339790385,1.75168,0.0,331.71,1.3484146341463414
17.711423962540767,1.77114,0.0,331.71,1.3484146341463414
17.908175595900808,1.79082,0.0,331.71,1.3484146341463414
18.10711289232847,1.81071,0.0,331.71,1.3484146341463414
18.308260131790135,1.83083,0.0,331.71,1.3484146341463414
18.511641863972084,1.85116,0.0,331.71,1.3484146341463414
18.71728291127668,1.87173,0.0,331.71,1.3484146341463414
18.92520837185198,1.89252,0.0,331.71,1.3484146341463414
19.135443622654865,1.91354,0.0,331.71,1.3484146341463414
19.34801432254828,1.9348,0.0,331.71,1.3484146341463414
19.562946415432855,1.95629,0.0,331.71,1.3484146341463414
19.780266133413306,1.97803,0.0,331.71,1.3484146341463414
20.000000000000004,2.0,0.0,331.71,1.3484146341463414
