freq,fwhm,norm,fit_stat,redchi
4.120361104801134,0.412036,0.0,287.6,1.1691056910569106
4.166133131890395,0.416613,0.0,287.6,1.1691056910569106
4.21241362860418,0.421241,0.0,287.6,1.1691056910569106
4.259208243400194,0.425921,0.0,287.6,1.1691056910569106
4.3065226874833975,0.430652,0.0,287.6,1.1691056910569106
4.354362735503053,0.435436,0.0,287.6,1.1691056910569106
4.402734226257512,0.440273,0.0,287.6,1.1691056910569106
4.451643063406824,0.445164,0.0,287.6,1.1691056910569106
4.501095216193276,0.45011,0.0,287.6,1.1691056910569106
4.551096720169926,0.45511,0.0,287.6,1.1691056910569106
4.601653677937228,0.460165,0.0,287.6,1.1691056910569106
4.652772259887852,0.465277,0.0,287.6,1.1691056910569106
4.704458704959767,0.470446,0.0,287.6,1.1691056910569106
4.756719321397685,0.475672,0.0,287.6,1.1691056910569106
4.809560487522986,0.480956,0.0,287.6,1.1691056910569106
4.862988652512174,0.486299,0.0,287.6,1.1691056910569106
4.917010337183984,0.491701,0.0,287.6,1.1691056910569106
4.971632134795246,0.497163,0.0,287.6,1.1691056910569106
5.026860711845576,0.502686,0.0,287.6,1.1691056910569106
5.082702808891011,0.50827,0.0,287.6,1.1691056910569106
5.139165241366684,0.513917,0.0,287.6,1.1691056910569106
5.196254900418639,0.519625,0.0,287.6,1.1691056910569106
5.2539787537448746,0.525398,0.0,287.6,1.1691056910569106
5.312343846445754,0.531234,0.0,287.6,1.1691056910569106
5.371357301883837,0.537136,0.0,287.6,1.1691056910569106
5.431026322553275,0.543103,0.0,287.6,1.1691056910569106
5.491358190958871,0.549136,0.0,287.6,1.1691056910569106
5.5523602705048924,0.512868,1.54765e-05,287.6,1.1691056910569106
5.614040006393758,0.532683,0.000771544,287.58,1.1690243902439024
5.676404926534721,0.521178,0.00141795,287.54,1.1688617886178863
5.739462642462633,0.529944,0.0016234,287.53,1.168821138211382
5.803220850266918,0.529838,0.00102604,287.56,1.1689430894308943
5.867687331530871,0.530837,0.000312279,287.6,1.1691056910569106
5.932869954281387,0.593287,0.0,287.6,1.1691056910569106
5.9987766739492345,0.599878,0.0,287.6,1.1691056910569106
6.065415534340013,0.606542,0.0,287.6,1.1691056910569106
6.132794668615875,0.613279,0.0,287.6,1.1691056910569106
6.200922300288177,0.620092,0.0,287.6,1.1691056910569106
6.26980674422113,0.626981,0.0,287.6,1.1691056910569106
6.33945640764663,0.633946,0.0,287.6,1.1691056910569106
6.409879791190342,0.640988,0.0,287.6,1.1691056910569106
6.481085489909176,0.648109,0.0,287.6,1.1691056910569106
6.553082194340318,0.655308,0.0,287.6,1.1691056910569106
6.625878691561884,0.662588,0.0,287.6,1.1691056910569106
6.699483866265369,0.669948,0.0,287.6,1.1691056910569106
6.773906701840011,0.677391,0.0,287.6,1.1691056910569106
6.849156281469203,0.684916,0.0,287.6,1.1691056910569106
6.925241789239067,0.692524,0.0,287.6,1.1691056910569106
7.0021725112593725,0.700217,0.0,287.6,1.1691056910569106
7.079957836796883,0.707996,0.0,287.6,1.1691056910569106
7.158607259421295,0.715861,0.0,287.6,1.1691056910569106
7.238130378163925,0.723813,0.0,287.6,1.1691056910569106
7.318536898689247,0.731854,0.0,287.6,1.1691056910569106
7.399836634479451,0.739984,0.0,287.6,1.1691056910569106
7.482039508032168,0.748204,0.0,287.6,1.1691056910569106
7.565155552071494,0.756516,0.0,287.6,1.1691056910569106
7.649194910772461,0.764919,0.0,287.6,1.1691056910569106
7.734167840999122,0.773417,0.0,287.6,1.1691056910569106
7.820084713556388,0.782008,0.0,287.6,1.1691056910569106
7.906956014455753,0.790696,0.0,287.6,1.1691056910569106
7.994792346195112,0.799479,0.0,287.6,1.1691056910569106
8.083604429052771,0.80836,0.0,287.6,1.1691056910569106
8.173403102395827,0.81734,0.0,287.6,1.1691056910569106
8.264199326003121,0.82642,0.0,287.6,1.1691056910569106
8.356004181402835,0.8356,0.0,287.6,1.1691056910569106
8.448828873224988,0.844883,0.0,287.6,1.1691056910569106
8.542684730568942,0.77997,0.00024634,287.6,1.1691056910569106
8.637583208386094,0.794201,0.00167872,287.58,1.1690243902439024
8.733535888877936,0.798796,0.00378571,287.54,1.1688617886178863
8.830554482909648,0.875907,0.006017,287.47,1.1685772357723578
8.928650831439386,0.833129,0.00801512,287.35,1.168089430894309
9.027836906963444,0.857254,0.00964321,287.16,1.1673170731707319
9.128124814977493,0.82418,0.0108292,286.93,1.1663821138211383
9.229526795454028,0.831341,0.0112956,286.77,1.1657317073170732
9.332055224336228,0.839916,0.0112184,286.76,1.1656910569105692
9.435722615048434,0.858815,0.00969542,286.94,1.1664227642276424
9.54054162002339,0.862454,0.00913179,287.16,1.1673170731707319
9.646525032246434,1.05243,0.00926094,287.3,1.1678861788617887
9.753685786816883,1.06164,0.00836194,287.39,1.1682520325203252
9.862036962526732,1.08426,0.00772588,287.44,1.1684552845528455
9.971591783456889,1.05603,0.00762066,287.48,1.1686178861788619
10.082363620591163,1.069,0.00774195,287.48,1.1686178861788619
10.194365993448185,1.07102,0.00786494,287.47,1.1685772357723578
10.307612571731394,1.08378,0.00820029,287.46,1.1685365853658536
10.422117176997459,1.14499,0.00906035,287.43,1.1684146341463415
10.537893784343142,1.15849,0.00659323,287.39,1.1682520325203252
10.654956524110943,1.17198,0.0137853,287.28,1.1678048780487804
10.7733196836137,1.18418,0.018118,286.9,1.166260162601626
10.892997708878294,1.1979,0.0240977,286.11,1.163048780487805
11.014005206408806,1.21009,0.0316348,284.87,1.1580081300813008
11.13635694496919,1.05527,0.0331001,283.3,1.1516260162601626
11.260067857385788,1.0142,0.038181,281.48,1.1442276422764228
11.38515304236985,1.02469,0.0431078,280.16,1.1388617886178862
11.511627766360313,1.03613,0.0440908,279.72,1.1370731707317074
11.639507465387025,1.06828,0.0444677,280.11,1.1386585365853659
11.768807746954717,1.29435,0.0494311,280.49,1.1402032520325203
11.899544391947854,1.30682,0.0485051,280.77,1.1413414634146342
12.031733356556671,1.32282,0.0527366,280.81,1.1415040650406505
12.165390774224598,1.33807,0.0549704,280.38,1.1397560975609755
12.300532957617323,1.35136,0.0580006,279.57,1.1364634146341464
12.437176400613707,1.3653,0.0628533,278.61,1.132560975609756
12.575337780318868,1.13391,0.0567235,277.57,1.1283333333333334
12.715033959099575,1.14492,0.0598686,276.92,1.1256910569105691
12.856281986642266,1.15707,0.0566672,277.13,1.1265447154471544
12.999099102033945,1.17085,0.0527062,278.04,1.1302439024390245
13.143502735866187,1.18702,0.0465411,279.49,1.136138211382114
13.289510512362487,1.19618,0.0410234,281.27,1.1433739837398373
13.4371402515293,1.21163,0.033058,283.33,1.1517479674796747
13.58640997133093,1.28391,0.024312,285.31,1.1597967479674798
13.73733788988859,1.50962,0.0188234,286.62,1.1651219512195121
13.88994242770389,1.51691,0.0113042,287.38,1.1682113821138211
14.044242209907045,1.40442,0.0,287.6,1.1691056910569106
14.200256068530011,1.42003,0.0,287.6,1.1691056910569106
14.35800304480494,1.4358,0.0,287.6,1.1691056910569106
14.517502391488105,1.45175,0.0,287.6,1.1691056910569106
14.678773575209679,1.46788,0.0,287.6,1.1691056910569106
14.841836278849597,1.48418,0.0,287.6,1.1691056910569106
15.00671040393983,1.50067,0.0,287.6,1.1691056910569106
15.173416073093307,1.51734,0.0,287.6,1.1691056910569106
15.341973632459885,1.5342,0.0,287.6,1.1691056910569106
15.512403654209539,1.55124,0.0,287.6,1.1691056910569106
15.684726939043165,1.56847,0.0,287.6,1.1691056910569106
15.858964518731268,1.5859,0.0,287.6,1.1691056910569106
16.03513765868087,1.60351,0.0,287.6,1.1691056910569106
16.213267860530888,1.62133,0.0,287.6,1.1691056910569106
16.393376864776396,1.63934,0.0,287.6,1.1691056910569106
16.57548665342203,1.53046,0.00184552,287.59,1.1690650406504064
16.75961945266481,1.55569,0.0042618,287.55,1.1689024390243903
16.945797735606863,1.53595,0.00598024,287.49,1.168658536585366
17.13404422499819,1.55066,0.00694701,287.46,1.1685365853658536
17.324381896009932,1.57283,0.00706363,287.45,1.1684959349593496
17.5168339790385,1.57701,0.00611482,287.48,1.1686178861788619
17.711423962540767,1.60172,0.00375896,287.55,1.1689024390243903
17.908175595900808,1.61289,2.39465e-05,287.6,1.1691056910569106
18.10711289232847,1.81071,0.0,287.6,1.1691056910569106
18.308260131790135,1.83083,0.0,287.6,1.1691056910569106
18.511641863972084,1.85116,0.0,287.6,1.1691056910569106
18.71728291127668,1.87173,0.0,287.6,1.1691056910569106
18.92520837185198,1.89252,0.0,287.6,1.1691056910569106
19.135443622654865,1.91354,0.0,287.6,1.1691056910569106
19.34801432254828,1.79269,0.000813144,287.6,1.1691056910569106
19.562946415432855,1.80746,0.00270436,287.53,1.168821138211382
19.780266133413306,1.80489,0.00347485,287.49,1.168658536585366
20.000000000000004,1.80083,0.00726597,287.41,1.1683333333333334
