freq,fwhm,norm,fit_stat,redchi
2.2942906002616517,0.252312,0.000207262,1089.07,5.338578431372548
2.3197772818496922,0.254957,0.000252405,1088.25,5.334558823529412
2.3455470883994516,0.257862,0.000313933,1087.02,5.3285294117647055
2.371603165072989,0.260839,0.000389148,1085.23,5.319754901960785
2.397948691971156,0.263718,0.000473618,1082.94,5.308529411764706
2.424586884521724,0.265024,0.000540587,1080.43,5.296225490196079
2.45152099387182,0.269177,0.000625595,1078.03,5.284460784313725
2.478754307284725,0.271174,0.000733078,1075.96,5.274313725490196
2.50629014854108,0.275613,0.000757949,1073.8,5.263725490196078
2.5341318783445423,0.278631,0.000858936,1071.63,5.253088235294118
2.5622828947319634,0.281846,0.000953863,1068.92,5.239803921568628
2.5907466334881044,0.284928,0.00110279,1065.38,5.222450980392157
2.6195265685649725,0.288142,0.00131494,1060.59,5.1989705882352935
2.648626212505812,0.289448,0.00157305,1054.33,5.16828431372549
2.678049116873801,0.241025,0.00181492,1045.87,5.126813725490195
2.7077988726855153,0.243843,0.00227448,1036.93,5.082990196078431
2.737879110849208,0.246414,0.00263451,1029.59,5.0470098039215685
2.7682935026079525,0.249147,0.00288212,1024.54,5.0222549019607845
2.7990457599877123,0.251926,0.00302948,1021.91,5.009362745098039
2.8301396362503914,0.254844,0.00304969,1022.23,5.010931372549019
2.8615789263519074,0.2576,0.00289474,1026.28,5.03078431372549
2.8933674674053647,0.295731,0.00262725,1033.28,5.065098039215687
2.9255091391493653,0.32175,0.00238634,1039.74,5.096764705882353
2.9580078644215257,0.325301,0.0021704,1045.6,5.125490196078431
2.9908676096372515,0.328927,0.00195408,1050.42,5.149117647058824
3.024092385273832,0.332503,0.00174109,1054.44,5.168823529411765
3.057686246359914,0.336219,0.00154787,1058.22,5.187352941176471
3.0916532929704084,0.340035,0.00140707,1062.22,5.2069607843137256
3.1259976707269,0.343751,0.00114867,1065.54,5.2232352941176465
3.1607235713036137,0.347624,0.000975866,1068.62,5.238333333333332
3.195835232938998,0.351447,0.000864813,1071.09,5.250441176470588
3.2313369409529997,0.355437,0.000781912,1072.95,5.259558823529412
3.267233028270078,0.359349,0.000727788,1074.43,5.266813725490197
3.3035278759480278,0.363384,0.000688935,1075.81,5.273578431372549
3.3402259137126866,0.367418,0.000649183,1077.37,5.281225490196078
3.377331620498571,0.370897,0.000612217,1079.24,5.290392156862745
3.4148495249955215,0.375609,0.000577355,1081.29,5.300441176470588
3.452784206201428,0.379806,0.000514753,1083.13,5.309460784313726
3.4911402939810827,0.384025,0.000450876,1084.6,5.316666666666666
3.52992246963125,0.388205,0.000423212,1085.88,5.3229411764705885
3.5691354664520105,0.392562,0.00035215,1086.76,5.327254901960784
3.608784070324455,0.394273,0.000283284,1087.59,5.3313235294117645
3.6488731202947875,0.347213,0.000216234,1088.41,5.3353431372549025
3.6894075091649277,0.338201,0.000157986,1089.15,5.338970588235295
3.73039218408967,0.336792,0.000119662,1089.81,5.342205882352941
3.771832147180468,0.355167,8.0426e-05,1090.41,5.34514705882353
3.8137324561159454,0.390589,5.69148e-05,1090.85,5.347303921568627
3.856098224759168,0.406516,3.3079e-05,1091.11,5.348578431372548
3.898934623781784,0.419585,8.75651e-07,1091.19,5.348970588235295
3.9422468812951004,0.394225,0.0,1091.19,5.348970588235295
3.9860402834881605,0.398604,0.0,1091.19,5.348970588235295
4.030320175272916,0.403032,0.0,1091.19,5.348970588235295
4.075091960936564,0.407509,0.0,1091.19,5.348970588235295
4.120361104801134,0.412036,0.0,1091.19,5.348970588235295
4.166133131890395,0.416613,0.0,1091.19,5.348970588235295
4.21241362860418,0.421241,0.0,1091.19,5.348970588235295
4.259208243400194,0.425921,0.0,1091.19,5.348970588235295
4.3065226874833975,0.430652,0.0,1091.19,5.348970588235295
4.354362735503053,0.435436,0.0,1091.19,5.348970588235295
4.402734226257512,0.440273,0.0,1091.19,5.348970588235295
4.451643063406824,0.483296,8.3702e-06,1091.18,5.348921568627452
4.501095216193276,0.478887,1.31801e-05,1091.16,5.348823529411765
4.551096720169926,0.4795,1.73416e-05,1091.15,5.348774509803922
4.601653677937228,0.490532,2.21179e-05,1091.15,5.348774509803922
4.652772259887852,0.508723,1.5457e-05,1091.14,5.348725490196079
4.704458704959767,0.517342,1.57952e-05,1091.13,5.348676470588236
4.756719321397685,0.521754,1.83355e-05,1091.1,5.348529411764705
4.809560487522986,0.526163,2.59966e-05,1091.04,5.3482352941176465
4.862988652512174,0.534638,5.86953e-05,1090.93,5.3476960784313725
4.917010337183984,0.52464,7.88512e-05,1090.74,5.346764705882353
4.971632134795246,0.546547,9.61172e-05,1090.24,5.3443137254901965
5.026860711845576,0.552086,0.000119991,1089.6,5.341176470588235
5.082702808891011,0.55903,0.000155231,1088.65,5.336519607843138
5.139165241366684,0.564282,0.000202383,1087.25,5.329656862745098
5.196254900418639,0.571473,0.000262321,1085.21,5.319656862745099
5.2539787537448746,0.557783,0.000373529,1082.63,5.307009803921569
5.312343846445754,0.584339,0.000444376,1078.78,5.288137254901961
5.371357301883837,0.486791,0.000512225,1074.14,5.265392156862745
5.431026322553275,0.48903,0.00059681,1068.77,5.239068627450981
5.491358190958871,0.494268,0.000678963,1063.79,5.214656862745098
5.5523602705048924,0.499791,0.000733605,1060.12,5.196666666666666
5.614040006393758,0.505473,0.000772683,1058.24,5.187450980392157
5.676404926534721,0.512538,0.000800168,1057.92,5.185882352941177
5.739462642462633,0.536729,0.000790392,1058.36,5.188039215686274
5.803220850266918,0.522569,0.000746897,1059.4,5.193137254901961
5.867687331530871,0.528385,0.000685746,1061.55,5.203676470588235
5.932869954281387,0.535004,0.000639426,1064.93,5.220245098039216
5.9987766739492345,0.624432,0.000601509,1068.92,5.239803921568628
6.065415534340013,0.666446,0.000585261,1072.77,5.258676470588235
6.132794668615875,0.674325,0.000492348,1075.96,5.274313725490196
6.200922300288177,0.681588,0.000433959,1078.56,5.287058823529412
6.26980674422113,0.685366,0.000402304,1080.52,5.296666666666667
6.33945640764663,0.696688,0.000350983,1081.94,5.303627450980392
6.409879791190342,0.702561,0.000321458,1083.34,5.3104901960784305
6.481085489909176,0.596082,0.000256361,1084.74,5.317352941176471
6.553082194340318,0.592063,0.000205418,1086.29,5.324950980392157
6.625878691561884,0.602897,0.000167232,1087.86,5.332647058823529
6.699483866265369,0.734702,0.000143526,1089.18,5.339117647058824
6.773906701840011,0.74115,0.000101813,1090.12,5.343725490196078
6.849156281469203,0.752943,6.27212e-05,1090.7,5.3465686274509805
6.925241789239067,0.756275,4.04964e-05,1091.04,5.3482352941176465
7.0021725112593725,0.765786,9.64905e-06,1091.16,5.348823529411765
7.079957836796883,0.707996,0.0,1091.19,5.348970588235295
7.158607259421295,0.715861,0.0,1091.19,5.348970588235295
7.238130378163925,0.723813,0.0,1091.19,5.348970588235295
7.318536898689247,0.731854,0.0,1091.19,5.348970588235295
7.399836634479451,0.777107,4.54948e-06,1091.19,5.348970588235295
7.482039508032168,0.686643,6.00009e-06,1091.18,5.348921568627452
7.565155552071494,0.691615,5.0001e-06,1091.18,5.348921568627452
7.649194910772461,0.831093,1.76313e-06,1091.19,5.348970588235295
7.734167840999122,0.773417,0.0,1091.19,5.348970588235295
7.820084713556388,0.782008,0.0,1091.19,5.348970588235295
7.906956014455753,0.790696,0.0,1091.19,5.348970588235295
7.994792346195112,0.799479,0.0,1091.19,5.348970588235295
8.083604429052771,0.80836,0.0,1091.19,5.348970588235295
8.173403102395827,0.81734,0.0,1091.19,5.348970588235295
8.264199326003121,0.82642,0.0,1091.19,5.348970588235295
8.356004181402835,0.8356,0.0,1091.19,5.348970588235295
8.448828873224988,0.844883,0.0,1091.19,5.348970588235295
8.542684730568942,0.854268,0.0,1091.19,5.348970588235295
8.637583208386094,0.863758,0.0,1091.19,5.348970588235295
8.733535888877936,0.935308,1.8225e-06,1091.19,5.348970588235295
8.830554482909648,0.928108,1.22596e-05,1091.17,5.3488725490196085
8.928650831439386,0.971383,2.27356e-05,1091.13,5.348676470588236
9.027836906963444,0.979493,2.49161e-05,1091.08,5.348431372549019
9.128124814977493,0.991512,3.12076e-05,1091.02,5.34813725490196
9.229526795454028,0.865343,2.97416e-05,1090.94,5.347745098039216
9.332055224336228,0.882152,3.47836e-05,1090.86,5.34735294117647
9.435722615048434,0.859979,3.44375e-05,1090.8,5.347058823529411
9.54054162002339,0.900863,3.68702e-05,1090.78,5.346960784313725
9.646525032246434,0.956456,3.79611e-05,1090.78,5.346960784313725
9.753685786816883,1.06478,3.93257e-05,1090.78,5.346960784313725
9.862036962526732,1.06802,4.07912e-05,1090.73,5.34671568627451
9.971591783456889,0.947074,4.19033e-05,1090.65,5.346323529411765
10.082363620591163,0.913545,3.89525e-05,1090.51,5.345637254901961
10.194365993448185,0.921098,4.15586e-05,1090.41,5.34514705882353
10.307612571731394,0.929406,4.09246e-05,1090.43,5.345245098039216
10.422117176997459,0.943109,3.7312e-05,1090.56,5.345882352941176
10.537893784343142,0.950108,3.21703e-05,1090.74,5.346764705882353
10.654956524110943,1.00514,2.45522e-05,1090.94,5.347745098039216
10.7733196836137,1.00086,1.55108e-05,1091.09,5.348480392156862
10.892997708878294,1.00848,5.9359e-06,1091.18,5.348921568627452
11.014005206408806,1.1014,0.0,1091.19,5.348970588235295
11.13635694496919,1.11364,0.0,1091.19,5.348970588235295
11.260067857385788,1.12601,0.0,1091.19,5.348970588235295
11.38515304236985,1.13852,0.0,1091.19,5.348970588235295
11.511627766360313,1.15116,0.0,1091.19,5.348970588235295
11.639507465387025,1.16395,0.0,1091.19,5.348970588235295
11.768807746954717,1.17688,0.0,1091.19,5.348970588235295
11.899544391947854,1.18995,0.0,1091.19,5.348970588235295
12.031733356556671,1.20317,0.0,1091.19,5.348970588235295
12.165390774224598,1.21654,0.0,1091.19,5.348970588235295
12.300532957617323,1.23005,0.0,1091.19,5.348970588235295
12.437176400613707,1.24372,0.0,1091.19,5.348970588235295
12.575337780318868,1.25753,0.0,1091.19,5.348970588235295
12.715033959099575,1.2715,0.0,1091.19,5.348970588235295
12.856281986642266,1.28563,0.0,1091.19,5.348970588235295
12.999099102033945,1.29991,0.0,1091.19,5.348970588235295
13.143502735866187,1.31435,0.0,1091.19,5.348970588235295
13.289510512362487,1.32895,0.0,1091.19,5.348970588235295
13.4371402515293,1.34371,0.0,1091.19,5.348970588235295
13.58640997133093,1.35864,0.0,1091.19,5.348970588235295
13.73733788988859,1.37373,0.0,1091.19,5.348970588235295
13.88994242770389,1.38899,0.0,1091.19,5.348970588235295
14.044242209907045,1.40442,0.0,1091.19,5.348970588235295
14.200256068530011,1.42003,0.0,1091.19,5.348970588235295
14.35800304480494,1.4358,0.0,1091.19,5.348970588235295
14.517502391488105,1.45175,0.0,1091.19,5.348970588235295
14.678773575209679,1.46788,0.0,1091.19,5.348970588235295
14.841836278849597,1.48418,0.0,1091.19,5.348970588235295
15.00671040393983,1.50067,0.0,1091.19,5.348970588235295
15.173416073093307,1.51734,0.0,1091.19,5.348970588235295
15.341973632459885,1.5342,0.0,1091.19,5.348970588235295
15.512403654209539,1.55124,0.0,1091.19,5.348970588235295
15.684726939043165,1.56847,0.0,1091.19,5.348970588235295
15.858964518731268,1.5859,0.0,1091.19,5.348970588235295
16.03513765868087,1.60351,0.0,1091.19,5.348970588235295
16.213267860530888,1.62133,0.0,1091.19,5.348970588235295
16.393376864776396,1.63934,0.0,1091.19,5.348970588235295
16.57548665342203,1.65755,0.0,1091.19,5.348970588235295
16.75961945266481,1.67596,0.0,1091.19,5.348970588235295
16.945797735606863,1.69458,0.0,1091.19,5.348970588235295
17.13404422499819,1.7134,0.0,1091.19,5.348970588235295
17.324381896009932,1.73244,0.0,1091.19,5.348970588235295
17.5168339790385,1.75168,0.0,1091.19,5.348970588235295
17.711423962540767,1.77114,0.0,1091.19,5.348970588235295
17.908175595900808,1.79082,0.0,1091.19,5.348970588235295
18.10711289232847,1.81071,0.0,1091.19,5.348970588235295
18.308260131790135,1.83083,0.0,1091.19,5.348970588235295
18.511641863972084,1.85116,0.0,1091.19,5.348970588235295
18.71728291127668,1.87173,0.0,1091.19,5.348970588235295
18.92520837185198,1.89252,0.0,1091.19,5.348970588235295
19.135443622654865,1.91354,0.0,1091.19,5.348970588235295
19.34801432254828,1.9348,0.0,1091.19,5.348970588235295
19.562946415432855,1.95629,0.0,1091.19,5.348970588235295
19.780266133413306,1.97803,0.0,1091.19,5.348970588235295
20.000000000000004,2.0,0.0,1091.19,5.348970588235295
