freq,fwhm,norm,fit_stat,redchi
1.7214877310303935,0.189347,0.000179769,558.75,2.2713414634146343
1.7406112935178513,0.191414,0.000171854,560.0,2.2764227642276422
1.7599472947207409,0.192542,0.000162765,561.49,2.282479674796748
1.779498094565872,0.195738,0.000143094,562.92,2.288292682926829
1.7992660791958721,0.197907,0.000130966,564.32,2.293983739837399
1.81925366126041,0.20008,0.000120129,565.53,2.29890243902439
1.839463280210657,0.202037,0.000109821,566.6,2.303252032520325
1.8598974025970172,0.204373,9.92144e-05,567.58,2.307235772357724
1.8805585223701655,0.205373,9.31155e-05,568.54,2.3111382113821137
1.901449161185431,0.208638,8.17384e-05,569.36,2.314471544715447
1.9225718687105604,0.211375,7.14592e-05,570.1,2.317479674796748
1.9439292229369007,0.213832,6.22688e-05,570.77,2.3202032520325204
1.9655238304940383,0.216056,5.44857e-05,571.38,2.3226829268292684
1.9873583269679354,0.217177,4.50125e-05,571.94,2.324959349593496
2.0094353772225966,0.216583,4.05463e-05,572.46,2.3270731707317074
2.031757675725313,0.219959,3.39579e-05,572.83,2.3285772357723578
2.0543279468755165,0.221979,2.84143e-05,573.1,2.3296747967479674
2.077148945337289,0.228459,2.38925e-05,573.26,2.3303252032520323
2.100223456375563,0.224713,1.90998e-05,573.4,2.330894308943089
2.123554296196061,0.198592,1.42662e-05,573.51,2.3313414634146343
2.147144312289006,0.203652,1.09083e-05,573.6,2.331707317073171
2.1709963837766555,0.203415,5.76199e-06,573.68,2.3320325203252033
2.1951134217646913,0.207205,3.08173e-06,573.73,2.332235772357724
2.219498369697517,0.22195,0.0,573.74,2.332276422764228
2.244154203717499,0.224415,0.0,573.74,2.332276422764228
2.269083933028201,0.226908,0.0,573.74,2.332276422764228
2.2942906002616517,0.229429,0.0,573.74,2.332276422764228
2.3197772818496922,0.231978,0.0,573.74,2.332276422764228
2.3455470883994516,0.234555,0.0,573.74,2.332276422764228
2.371603165072989,0.23716,0.0,573.74,2.332276422764228
2.397948691971156,0.239795,0.0,573.74,2.332276422764228
2.424586884521724,0.242459,0.0,573.74,2.332276422764228
2.45152099387182,0.245152,0.0,573.74,2.332276422764228
2.478754307284725,0.247875,0.0,573.74,2.332276422764228
2.50629014854108,0.250629,0.0,573.74,2.332276422764228
2.5341318783445423,0.253413,0.0,573.74,2.332276422764228
2.5622828947319634,0.256228,0.0,573.74,2.332276422764228
2.5907466334881044,0.259075,0.0,573.74,2.332276422764228
2.6195265685649725,0.261953,0.0,573.74,2.332276422764228
2.648626212505812,0.264863,0.0,573.74,2.332276422764228
2.678049116873801,0.267805,0.0,573.74,2.332276422764228
2.7077988726855153,0.27078,0.0,573.74,2.332276422764228
2.737879110849208,0.273788,0.0,573.74,2.332276422764228
2.7682935026079525,0.276829,0.0,573.74,2.332276422764228
2.7990457599877123,0.279905,0.0,573.74,2.332276422764228
2.8301396362503914,0.283014,0.0,573.74,2.332276422764228
2.8615789263519074,0.286158,0.0,573.74,2.332276422764228
2.8933674674053647,0.289337,0.0,573.74,2.332276422764228
2.9255091391493653,0.292551,0.0,573.74,2.332276422764228
2.9580078644215257,0.295801,0.0,573.74,2.332276422764228
2.9908676096372515,0.299087,0.0,573.74,2.332276422764228
3.024092385273832,0.302409,0.0,573.74,2.332276422764228
3.057686246359914,0.305769,0.0,573.74,2.332276422764228
3.0916532929704084,0.309165,0.0,573.74,2.332276422764228
3.1259976707269,0.3126,0.0,573.74,2.332276422764228
3.1607235713036137,0.316072,0.0,573.74,2.332276422764228
3.195835232938998,0.319584,0.0,573.74,2.332276422764228
3.2313369409529997,0.323134,0.0,573.74,2.332276422764228
3.267233028270078,0.326723,0.0,573.74,2.332276422764228
3.3035278759480278,0.330353,0.0,573.74,2.332276422764228
3.3402259137126866,0.334023,0.0,573.74,2.332276422764228
3.377331620498571,0.337733,0.0,573.74,2.332276422764228
3.4148495249955215,0.341485,0.0,573.74,2.332276422764228
3.452784206201428,0.345278,0.0,573.74,2.332276422764228
3.4911402939810827,0.349114,0.0,573.74,2.332276422764228
3.52992246963125,0.352992,0.0,573.74,2.332276422764228
3.5691354664520105,0.356914,0.0,573.74,2.332276422764228
3.608784070324455,0.360878,0.0,573.74,2.332276422764228
3.6488731202947875,0.364887,0.0,573.74,2.332276422764228
3.6894075091649277,0.368941,0.0,573.74,2.332276422764228
3.73039218408967,0.373039,0.0,573.74,2.332276422764228
3.771832147180468,0.377183,0.0,573.74,2.332276422764228
3.8137324561159454,0.381373,0.0,573.74,2.332276422764228
3.856098224759168,0.38561,0.0,573.74,2.332276422764228
3.898934623781784,0.389893,0.0,573.74,2.332276422764228
3.9422468812951004,0.394225,0.0,573.74,2.332276422764228
3.9860402834881605,0.398604,0.0,573.74,2.332276422764228
4.030320175272916,0.403032,0.0,573.74,2.332276422764228
4.075091960936564,0.407509,0.0,573.74,2.332276422764228
4.120361104801134,0.412036,0.0,573.74,2.332276422764228
4.166133131890395,0.416613,0.0,573.74,2.332276422764228
4.21241362860418,0.421241,0.0,573.74,2.332276422764228
4.259208243400194,0.425921,0.0,573.74,2.332276422764228
4.3065226874833975,0.430652,0.0,573.74,2.332276422764228
4.354362735503053,0.435436,0.0,573.74,2.332276422764228
4.402734226257512,0.440273,0.0,573.74,2.332276422764228
4.451643063406824,0.41594,6.57853e-06,573.65,2.331910569105691
4.501095216193276,0.406062,1.5573e-05,573.25,2.3302845528455283
4.551096720169926,0.411812,2.53156e-05,572.71,2.328089430894309
4.601653677937228,0.424294,2.82131e-05,572.28,2.326341463414634
4.652772259887852,0.509285,4.1883e-05,571.83,2.3245121951219514
4.704458704959767,0.515948,4.57088e-05,571.37,2.3226422764227643
4.756719321397685,0.522668,5.12359e-05,570.86,2.320569105691057
4.809560487522986,0.528383,5.82264e-05,570.25,2.3180894308943087
4.862988652512174,0.534482,6.54683e-05,569.47,2.314918699186992
4.917010337183984,0.540871,7.20147e-05,568.51,2.3110162601626016
4.971632134795246,0.546629,7.47149e-05,567.46,2.306747967479675
5.026860711845576,0.552723,7.98308e-05,566.48,2.3027642276422764
5.082702808891011,0.558473,8.36301e-05,565.63,2.299308943089431
5.139165241366684,0.565166,9.10147e-05,564.91,2.296382113821138
5.196254900418639,0.571468,9.37364e-05,564.14,2.293252032520325
5.2539787537448746,0.577484,9.09329e-05,563.22,2.2895121951219513
5.312343846445754,0.584343,9.39011e-05,562.26,2.285609756097561
5.371357301883837,0.590699,9.75218e-05,561.3,2.2817073170731708
5.431026322553275,0.597396,0.000101749,560.44,2.2782113821138212
5.491358190958871,0.604004,0.000105665,559.73,2.2753252032520326
5.5523602705048924,0.610715,0.000114814,559.17,2.273048780487805
5.614040006393758,0.617513,0.000118736,558.5,2.2703252032520327
5.676404926534721,0.624395,0.000122873,557.84,2.267642276422764
5.739462642462633,0.631302,0.000126058,557.33,2.265569105691057
5.803220850266918,0.638338,0.00012759,557.16,2.2648780487804876
5.867687331530871,0.645445,0.000128766,557.37,2.265731707317073
5.932869954281387,0.6526,0.00012259,557.78,2.2673983739837396
5.9987766739492345,0.659861,0.000122163,558.42,2.27
6.065415534340013,0.667159,0.000120862,558.84,2.271707317073171
6.132794668615875,0.674589,0.000120602,558.46,2.2701626016260166
6.200922300288177,0.682088,0.000127195,556.75,2.263211382113821
6.26980674422113,0.689678,0.000143662,553.19,2.2487398373983742
6.33945640764663,0.69734,0.000157312,547.24,2.2245528455284553
6.409879791190342,0.705048,0.000199385,539.2,2.191869918699187
6.481085489909176,0.712919,0.000239566,528.84,2.1497560975609757
6.553082194340318,0.720839,0.000281044,516.23,2.0984959349593497
6.625878691561884,0.728845,0.000344828,502.61,2.043130081300813
6.699483866265369,0.736924,0.000360155,487.64,1.9822764227642276
6.773906701840011,0.745126,0.000410879,475.3,1.9321138211382114
6.849156281469203,0.753407,0.000442838,464.54,1.8883739837398374
6.925241789239067,0.761746,0.000451063,454.36,1.8469918699186993
7.0021725112593725,0.770239,0.000479506,445.97,1.8128861788617887
7.079957836796883,0.778795,0.000496155,439.88,1.788130081300813
7.158607259421295,0.787447,0.000504937,435.94,1.7721138211382115
7.238130378163925,0.796194,0.000511406,432.55,1.7583333333333333
7.318536898689247,0.80501,0.000517899,429.08,1.7442276422764227
7.399836634479451,0.81395,0.000569849,428.66,1.7425203252032522
7.482039508032168,0.823005,0.000545793,429.63,1.7464634146341462
7.565155552071494,0.832161,0.000529095,436.64,1.7749593495934959
7.649194910772461,0.841395,0.000517935,448.32,1.822439024390244
7.734167840999122,0.850753,0.000445942,459.01,1.8658943089430895
7.820084713556388,0.860163,0.000412834,470.58,1.9129268292682926
7.906956014455753,0.869764,0.000401256,481.86,1.958780487804878
7.994792346195112,0.8794,0.000382579,493.71,2.006951219512195
8.083604429052771,0.889163,0.000330942,505.67,2.055569105691057
8.173403102395827,0.899074,0.000294176,518.24,2.106666666666667
8.264199326003121,0.909057,0.000258599,529.68,2.1531707317073168
8.356004181402835,0.919147,0.000225707,539.14,2.1916260162601624
8.448828873224988,0.929371,0.000181554,546.01,2.2195528455284554
8.542684730568942,0.939636,0.000149914,551.55,2.242073170731707
8.637583208386094,0.95013,0.000128488,555.99,2.2601219512195123
8.733535888877936,0.960512,0.000113714,559.63,2.274918699186992
8.830554482909648,0.97115,9.42781e-05,562.53,2.2867073170731707
8.928650831439386,0.981777,7.70253e-05,564.87,2.296219512195122
9.027836906963444,0.985923,6.44901e-05,566.83,2.3041869918699187
9.128124814977493,0.824455,4.63666e-05,568.39,2.310528455284553
9.229526795454028,0.836407,3.68086e-05,569.92,2.3167479674796745
9.332055224336228,0.843443,2.70394e-05,571.39,2.3227235772357724
9.435722615048434,0.859093,1.91028e-05,572.59,2.32760162601626
9.54054162002339,0.896448,1.08336e-05,573.4,2.330894308943089
9.646525032246434,0.963003,1.60006e-06,573.73,2.332235772357724
9.753685786816883,0.975369,0.0,573.74,2.332276422764228
9.862036962526732,0.986204,0.0,573.74,2.332276422764228
9.971591783456889,0.997159,0.0,573.74,2.332276422764228
10.082363620591163,1.00824,0.0,573.74,2.332276422764228
10.194365993448185,1.01944,0.0,573.74,2.332276422764228
10.307612571731394,1.03076,0.0,573.74,2.332276422764228
10.422117176997459,1.04221,0.0,573.74,2.332276422764228
10.537893784343142,1.05379,0.0,573.74,2.332276422764228
10.654956524110943,1.0655,0.0,573.74,2.332276422764228
10.7733196836137,1.07733,0.0,573.74,2.332276422764228
10.892997708878294,1.0893,0.0,573.74,2.332276422764228
11.014005206408806,1.1014,0.0,573.74,2.332276422764228
11.13635694496919,1.11364,0.0,573.74,2.332276422764228
11.260067857385788,1.12601,0.0,573.74,2.332276422764228
11.38515304236985,1.13852,0.0,573.74,2.332276422764228
11.511627766360313,1.15116,0.0,573.74,2.332276422764228
11.639507465387025,1.16395,0.0,573.74,2.332276422764228
11.768807746954717,1.17688,0.0,573.74,2.332276422764228
11.899544391947854,1.18995,0.0,573.74,2.332276422764228
12.031733356556671,1.20317,0.0,573.74,2.332276422764228
12.165390774224598,1.21654,0.0,573.74,2.332276422764228
12.300532957617323,1.23005,0.0,573.74,2.332276422764228
12.437176400613707,1.24372,0.0,573.74,2.332276422764228
12.575337780318868,1.25753,0.0,573.74,2.332276422764228
12.715033959099575,1.2715,0.0,573.74,2.332276422764228
12.856281986642266,1.28563,0.0,573.74,2.332276422764228
12.999099102033945,1.29991,0.0,573.74,2.332276422764228
13.143502735866187,1.31435,0.0,573.74,2.332276422764228
13.289510512362487,1.32895,0.0,573.74,2.332276422764228
13.4371402515293,1.34371,0.0,573.74,2.332276422764228
13.58640997133093,1.35864,0.0,573.74,2.332276422764228
13.73733788988859,1.37373,0.0,573.74,2.332276422764228
13.88994242770389,1.38899,0.0,573.74,2.332276422764228
14.044242209907045,1.40442,0.0,573.74,2.332276422764228
14.200256068530011,1.42003,0.0,573.74,2.332276422764228
14.35800304480494,1.4358,0.0,573.74,2.332276422764228
14.517502391488105,1.45175,0.0,573.74,2.332276422764228
14.678773575209679,1.46788,0.0,573.74,2.332276422764228
14.841836278849597,1.48418,0.0,573.74,2.332276422764228
15.00671040393983,1.50067,0.0,573.74,2.332276422764228
15.173416073093307,1.51734,0.0,573.74,2.332276422764228
15.341973632459885,1.5342,0.0,573.74,2.332276422764228
15.512403654209539,1.55124,0.0,573.74,2.332276422764228
15.684726939043165,1.56847,0.0,573.74,2.332276422764228
15.858964518731268,1.5859,0.0,573.74,2.332276422764228
16.03513765868087,1.60351,0.0,573.74,2.332276422764228
16.213267860530888,1.62133,0.0,573.74,2.332276422764228
16.393376864776396,1.63934,0.0,573.74,2.332276422764228
16.57548665342203,1.65755,0.0,573.74,2.332276422764228
16.75961945266481,1.67596,0.0,573.74,2.332276422764228
16.945797735606863,1.69458,0.0,573.74,2.332276422764228
17.13404422499819,1.7134,0.0,573.74,2.332276422764228
17.324381896009932,1.73244,0.0,573.74,2.332276422764228
17.5168339790385,1.75168,0.0,573.74,2.332276422764228
17.711423962540767,1.77114,0.0,573.74,2.332276422764228
17.908175595900808,1.79082,0.0,573.74,2.332276422764228
18.10711289232847,1.81071,0.0,573.74,2.332276422764228
18.308260131790135,1.83083,0.0,573.74,2.332276422764228
18.511641863972084,1.85116,0.0,573.74,2.332276422764228
18.71728291127668,1.87173,0.0,573.74,2.332276422764228
18.92520837185198,1.89252,0.0,573.74,2.332276422764228
19.135443622654865,1.91354,0.0,573.74,2.332276422764228
19.34801432254828,1.9348,0.0,573.74,2.332276422764228
19.562946415432855,1.95629,0.0,573.74,2.332276422764228
19.780266133413306,1.97803,0.0,573.74,2.332276422764228
20.000000000000004,2.0,0.0,573.74,2.332276422764228
