freq,fwhm,norm,fit_stat,redchi
5.739462642462633,0.630974,9.39203e-05,729.66,2.9660975609756095
5.803220850266918,0.637979,9.1367e-05,729.95,2.9672764227642277
5.867687331530871,0.645333,9.61632e-05,730.15,2.9680894308943087
5.932869954281387,0.652065,9.04731e-05,730.16,2.9681300813008127
5.9987766739492345,0.659321,9.1635e-05,730.13,2.9680081300813006
6.065415534340013,0.66671,9.72099e-05,730.14,2.9680487804878046
6.132794668615875,0.674117,9.61925e-05,730.19,2.968252032520325
6.200922300288177,0.681955,9.49684e-05,730.36,2.9689430894308946
6.26980674422113,0.689486,9.25081e-05,730.62,2.97
6.33945640764663,0.697093,8.86668e-05,730.95,2.9713414634146345
6.409879791190342,0.703816,8.35875e-05,731.33,2.972886178861789
6.481085489909176,0.712492,7.79737e-05,731.77,2.9746747967479674
6.553082194340318,0.720703,6.94657e-05,732.23,2.9765447154471545
6.625878691561884,0.728024,6.96031e-05,732.69,2.9784146341463416
6.699483866265369,0.736533,6.18772e-05,732.99,2.9796341463414633
6.773906701840011,0.745088,6.04199e-05,733.15,2.980284552845528
6.849156281469203,0.751287,6.04763e-05,733.09,2.980040650406504
6.925241789239067,0.760346,6.60727e-05,732.81,2.97890243902439
7.0021725112593725,0.770233,7.11286e-05,732.37,2.9771138211382113
7.079957836796883,0.637333,6.03889e-05,731.77,2.9746747967479674
7.158607259421295,0.644483,7.11485e-05,731.12,2.9720325203252034
7.238130378163925,0.659798,6.6275e-05,731.03,2.9716666666666667
7.318536898689247,0.658744,6.72074e-05,731.22,2.972439024390244
7.399836634479451,0.679307,5.04331e-05,732.25,2.9766260162601625
7.482039508032168,0.67339,4.61034e-05,733.14,2.980243902439024
7.565155552071494,0.681321,3.04804e-05,734.3,2.984959349593496
7.649194910772461,0.69129,1.46043e-05,735.19,2.988577235772358
7.734167840999122,0.720305,1.94064e-06,735.54,2.9899999999999998
7.820084713556388,0.782008,0.0,735.55,2.990040650406504
7.906956014455753,0.790696,0.0,735.55,2.990040650406504
7.994792346195112,0.799479,0.0,735.55,2.990040650406504
8.083604429052771,0.80836,0.0,735.55,2.990040650406504
8.173403102395827,0.81734,0.0,735.55,2.990040650406504
8.264199326003121,0.82642,0.0,735.55,2.990040650406504
8.356004181402835,0.8356,0.0,735.55,2.990040650406504
8.448828873224988,0.844883,0.0,735.55,2.990040650406504
8.542684730568942,0.854268,0.0,735.55,2.990040650406504
8.637583208386094,0.863758,0.0,735.55,2.990040650406504
8.733535888877936,0.873354,0.0,735.55,2.990040650406504
8.830554482909648,0.883055,0.0,735.55,2.990040650406504
8.928650831439386,0.892865,0.0,735.55,2.990040650406504
9.027836906963444,0.902784,0.0,735.55,2.990040650406504
9.128124814977493,0.912812,0.0,735.55,2.990040650406504
9.229526795454028,0.922953,0.0,735.55,2.990040650406504
9.332055224336228,0.933206,0.0,735.55,2.990040650406504
9.435722615048434,0.943572,0.0,735.55,2.990040650406504
9.54054162002339,0.954054,0.0,735.55,2.990040650406504
9.646525032246434,0.964653,0.0,735.55,2.990040650406504
9.753685786816883,0.975369,0.0,735.55,2.990040650406504
9.862036962526732,0.986204,0.0,735.55,2.990040650406504
9.971591783456889,0.997159,0.0,735.55,2.990040650406504
10.082363620591163,1.00824,0.0,735.55,2.990040650406504
10.194365993448185,1.01944,0.0,735.55,2.990040650406504
10.307612571731394,1.03076,0.0,735.55,2.990040650406504
10.422117176997459,1.04221,0.0,735.55,2.990040650406504
10.537893784343142,1.05379,0.0,735.55,2.990040650406504
10.654956524110943,1.0655,0.0,735.55,2.990040650406504
10.7733196836137,1.07733,0.0,735.55,2.990040650406504
10.892997708878294,1.0893,0.0,735.55,2.990040650406504
11.014005206408806,1.1014,0.0,735.55,2.990040650406504
11.13635694496919,1.11364,0.0,735.55,2.990040650406504
11.260067857385788,1.12601,0.0,735.55,2.990040650406504
11.38515304236985,1.13852,0.0,735.55,2.990040650406504
11.511627766360313,1.15116,0.0,735.55,2.990040650406504
11.639507465387025,1.16395,0.0,735.55,2.990040650406504
11.768807746954717,1.17688,0.0,735.55,2.990040650406504
11.899544391947854,1.18995,0.0,735.55,2.990040650406504
12.031733356556671,1.20317,0.0,735.55,2.990040650406504
12.165390774224598,1.21654,0.0,735.55,2.990040650406504
12.300532957617323,1.23005,0.0,735.55,2.990040650406504
12.437176400613707,1.24372,0.0,735.55,2.990040650406504
12.575337780318868,1.25753,0.0,735.55,2.990040650406504
12.715033959099575,1.2715,0.0,735.55,2.990040650406504
12.856281986642266,1.28563,0.0,735.55,2.990040650406504
12.999099102033945,1.29991,0.0,735.55,2.990040650406504
13.143502735866187,1.31435,0.0,735.55,2.990040650406504
13.289510512362487,1.32895,0.0,735.55,2.990040650406504
13.4371402515293,1.34371,0.0,735.55,2.990040650406504
13.58640997133093,1.35864,0.0,735.55,2.990040650406504
13.73733788988859,1.37373,0.0,735.55,2.990040650406504
13.88994242770389,1.38899,0.0,735.55,2.990040650406504
14.044242209907045,1.40442,0.0,735.55,2.990040650406504
14.200256068530011,1.42003,0.0,735.55,2.990040650406504
14.35800304480494,1.4358,0.0,735.55,2.990040650406504
14.517502391488105,1.45175,0.0,735.55,2.990040650406504
14.678773575209679,1.46788,0.0,735.55,2.990040650406504
14.841836278849597,1.48418,0.0,735.55,2.990040650406504
15.00671040393983,1.50067,0.0,735.55,2.990040650406504
15.173416073093307,1.51734,0.0,735.55,2.990040650406504
15.341973632459885,1.5342,0.0,735.55,2.990040650406504
15.512403654209539,1.55124,0.0,735.55,2.990040650406504
15.684726939043165,1.56847,0.0,735.55,2.990040650406504
15.858964518731268,1.5859,0.0,735.55,2.990040650406504
16.03513765868087,1.60351,0.0,735.55,2.990040650406504
16.213267860530888,1.62133,0.0,735.55,2.990040650406504
16.393376864776396,1.63934,0.0,735.55,2.990040650406504
16.57548665342203,1.65755,0.0,735.55,2.990040650406504
16.75961945266481,1.67596,0.0,735.55,2.990040650406504
16.945797735606863,1.69458,0.0,735.55,2.990040650406504
17.13404422499819,1.7134,0.0,735.55,2.990040650406504
17.324381896009932,1.73244,0.0,735.55,2.990040650406504
17.5168339790385,1.75168,0.0,735.55,2.990040650406504
17.711423962540767,1.77114,0.0,735.55,2.990040650406504
17.908175595900808,1.79082,0.0,735.55,2.990040650406504
18.10711289232847,1.81071,0.0,735.55,2.990040650406504
18.308260131790135,1.83083,0.0,735.55,2.990040650406504
18.511641863972084,1.85116,0.0,735.55,2.990040650406504
18.71728291127668,1.87173,0.0,735.55,2.990040650406504
18.92520837185198,1.89252,0.0,735.55,2.990040650406504
19.135443622654865,1.91354,0.0,735.55,2.990040650406504
19.34801432254828,1.9348,0.0,735.55,2.990040650406504
19.562946415432855,1.95629,0.0,735.55,2.990040650406504
19.780266133413306,1.97803,0.0,735.55,2.990040650406504
20.000000000000004,2.0,0.0,735.55,2.990040650406504
