freq,fwhm,norm,fit_stat,redchi
6.409879791190342,0.577314,0.00127853,296.61,1.2057317073170732
6.481085489909176,0.586926,0.0013867,296.51,1.2053252032520325
6.553082194340318,0.616292,0.00133409,296.55,1.2054878048780489
6.625878691561884,0.714617,0.00156817,296.55,1.2054878048780489
6.699483866265369,0.725688,0.00158626,296.52,1.2053658536585365
6.773906701840011,0.624484,0.00138029,296.47,1.2051626016260164
6.849156281469203,0.634093,0.00129673,296.48,1.2052032520325204
6.925241789239067,0.629875,0.00138824,296.59,1.205650406504065
7.0021725112593725,0.765007,0.00146929,296.74,1.206260162601626
7.079957836796883,0.770954,0.00145613,296.88,1.2068292682926829
7.158607259421295,0.7828,0.00140684,296.98,1.2072357723577236
7.238130378163925,0.791185,0.00133193,297.07,1.20760162601626
7.318536898689247,0.801575,0.00126232,297.17,1.2080081300813008
7.399836634479451,0.812191,0.00113526,297.28,1.2084552845528453
7.482039508032168,0.814635,0.00107242,297.39,1.20890243902439
7.565155552071494,0.830518,0.00103014,297.47,1.2092276422764228
7.649194910772461,0.838397,0.00102872,297.5,1.2093495934959348
7.734167840999122,0.850311,0.00107232,297.45,1.2091463414634145
7.820084713556388,0.856701,0.00116165,297.33,1.2086585365853657
7.906956014455753,0.86858,0.00130055,297.13,1.2078455284552845
7.994792346195112,0.72268,0.00131004,296.78,1.2064227642276422
8.083604429052771,0.727623,0.0014219,296.43,1.205
8.173403102395827,0.735705,0.00144299,296.31,1.2045121951219513
8.264199326003121,0.743805,0.0012865,296.55,1.2054878048780489
8.356004181402835,0.752215,0.00108075,296.99,1.2072764227642276
8.448828873224988,0.771807,0.000794412,297.43,1.2090650406504064
8.542684730568942,0.788596,0.000594596,297.71,1.2102032520325203
8.637583208386094,0.807563,0.000328164,297.86,1.2108130081300814
8.733535888877936,0.815545,0.00013732,297.92,1.2110569105691058
8.830554482909648,0.883055,0.0,297.94,1.2111382113821139
8.928650831439386,0.892865,0.0,297.94,1.2111382113821139
9.027836906963444,0.902784,0.0,297.94,1.2111382113821139
9.128124814977493,0.912812,0.0,297.94,1.2111382113821139
9.229526795454028,0.922953,0.0,297.94,1.2111382113821139
9.332055224336228,0.933206,0.0,297.94,1.2111382113821139
9.435722615048434,0.943572,0.0,297.94,1.2111382113821139
9.54054162002339,0.954054,0.0,297.94,1.2111382113821139
9.646525032246434,0.964653,0.0,297.94,1.2111382113821139
9.753685786816883,0.975369,0.0,297.94,1.2111382113821139
9.862036962526732,0.986204,0.0,297.94,1.2111382113821139
9.971591783456889,0.997159,0.0,297.94,1.2111382113821139
10.082363620591163,1.00824,0.0,297.94,1.2111382113821139
10.194365993448185,1.01944,0.0,297.94,1.2111382113821139
10.307612571731394,1.03076,0.0,297.94,1.2111382113821139
10.422117176997459,1.04221,0.0,297.94,1.2111382113821139
10.537893784343142,1.05379,0.0,297.94,1.2111382113821139
10.654956524110943,1.0655,0.0,297.94,1.2111382113821139
10.7733196836137,1.07733,0.0,297.94,1.2111382113821139
10.892997708878294,1.0893,0.0,297.94,1.2111382113821139
11.014005206408806,1.1014,0.0,297.94,1.2111382113821139
11.13635694496919,1.11364,0.0,297.94,1.2111382113821139
11.260067857385788,1.12601,0.0,297.94,1.2111382113821139
11.38515304236985,1.13852,0.0,297.94,1.2111382113821139
11.511627766360313,1.15116,0.0,297.94,1.2111382113821139
11.639507465387025,1.16395,0.0,297.94,1.2111382113821139
11.768807746954717,1.17688,0.0,297.94,1.2111382113821139
11.899544391947854,1.18995,0.0,297.94,1.2111382113821139
12.031733356556671,1.20317,0.0,297.94,1.2111382113821139
12.165390774224598,1.21654,0.0,297.94,1.2111382113821139
12.300532957617323,1.23005,0.0,297.94,1.2111382113821139
12.437176400613707,1.24372,0.0,297.94,1.2111382113821139
12.575337780318868,1.25753,0.0,297.94,1.2111382113821139
12.715033959099575,1.2715,0.0,297.94,1.2111382113821139
12.856281986642266,1.28563,0.0,297.94,1.2111382113821139
12.999099102033945,1.29991,0.0,297.94,1.2111382113821139
13.143502735866187,1.31435,0.0,297.94,1.2111382113821139
13.289510512362487,1.32895,0.0,297.94,1.2111382113821139
13.4371402515293,1.34371,0.0,297.94,1.2111382113821139
13.58640997133093,1.35864,0.0,297.94,1.2111382113821139
13.73733788988859,1.37373,0.0,297.94,1.2111382113821139
13.88994242770389,1.38899,0.0,297.94,1.2111382113821139
14.044242209907045,1.40442,0.0,297.94,1.2111382113821139
14.200256068530011,1.42003,0.0,297.94,1.2111382113821139
14.35800304480494,1.4358,0.0,297.94,1.2111382113821139
14.517502391488105,1.45175,0.0,297.94,1.2111382113821139
14.678773575209679,1.46788,0.0,297.94,1.2111382113821139
14.841836278849597,1.48418,0.0,297.94,1.2111382113821139
15.00671040393983,1.50067,0.0,297.94,1.2111382113821139
15.173416073093307,1.51734,0.0,297.94,1.2111382113821139
15.341973632459885,1.41897,0.000137104,297.91,1.2110162601626018
15.512403654209539,1.40929,0.000668997,297.71,1.2102032520325203
15.684726939043165,1.41875,0.000866923,297.55,1.2095528455284554
15.858964518731268,1.4336,0.000809143,297.59,1.2097154471544715
16.03513765868087,1.47496,0.000210654,297.86,1.2108130081300814
16.213267860530888,1.62133,0.0,297.94,1.2111382113821139
16.393376864776396,1.63934,0.0,297.94,1.2111382113821139
16.57548665342203,1.65755,0.0,297.94,1.2111382113821139
16.75961945266481,1.67596,0.0,297.94,1.2111382113821139
16.945797735606863,1.69458,0.0,297.94,1.2111382113821139
17.13404422499819,1.7134,0.0,297.94,1.2111382113821139
17.324381896009932,1.73244,0.0,297.94,1.2111382113821139
17.5168339790385,1.75168,0.0,297.94,1.2111382113821139
17.711423962540767,1.77114,0.0,297.94,1.2111382113821139
17.908175595900808,1.79082,0.0,297.94,1.2111382113821139
18.10711289232847,1.81071,0.0,297.94,1.2111382113821139
18.308260131790135,1.83083,0.0,297.94,1.2111382113821139
18.511641863972084,1.85116,0.0,297.94,1.2111382113821139
18.71728291127668,1.87173,0.0,297.94,1.2111382113821139
18.92520837185198,1.89252,0.0,297.94,1.2111382113821139
19.135443622654865,1.91354,0.0,297.94,1.2111382113821139
19.34801432254828,1.9348,0.0,297.94,1.2111382113821139
19.562946415432855,1.95629,0.0,297.94,1.2111382113821139
19.780266133413306,1.97803,0.0,297.94,1.2111382113821139
20.000000000000004,2.0,0.0,297.94,1.2111382113821139
