freq,fwhm,norm,fit_stat,redchi
2.424586884521724,0.242459,0.0,290.88,1.1824390243902438
2.45152099387182,0.245152,0.0,290.88,1.1824390243902438
2.478754307284725,0.247875,0.0,290.88,1.1824390243902438
2.50629014854108,0.250629,0.0,290.88,1.1824390243902438
2.5341318783445423,0.253413,0.0,290.88,1.1824390243902438
2.5622828947319634,0.256228,0.0,290.88,1.1824390243902438
2.5907466334881044,0.259075,0.0,290.88,1.1824390243902438
2.6195265685649725,0.261953,0.0,290.88,1.1824390243902438
2.648626212505812,0.264863,0.0,290.88,1.1824390243902438
2.678049116873801,0.267805,0.0,290.88,1.1824390243902438
2.7077988726855153,0.27078,0.0,290.88,1.1824390243902438
2.737879110849208,0.273788,0.0,290.88,1.1824390243902438
2.7682935026079525,0.276829,0.0,290.88,1.1824390243902438
2.7990457599877123,0.279905,0.0,290.88,1.1824390243902438
2.8301396362503914,0.283014,0.0,290.88,1.1824390243902438
2.8615789263519074,0.286158,0.0,290.88,1.1824390243902438
2.8933674674053647,0.289337,0.0,290.88,1.1824390243902438
2.9255091391493653,0.292551,0.0,290.88,1.1824390243902438
2.9580078644215257,0.295801,0.0,290.88,1.1824390243902438
2.9908676096372515,0.299087,0.0,290.88,1.1824390243902438
3.024092385273832,0.302409,0.0,290.88,1.1824390243902438
3.057686246359914,0.305769,0.0,290.88,1.1824390243902438
3.0916532929704084,0.309165,0.0,290.88,1.1824390243902438
3.1259976707269,0.3126,0.0,290.88,1.1824390243902438
3.1607235713036137,0.316072,0.0,290.88,1.1824390243902438
3.195835232938998,0.319584,0.0,290.88,1.1824390243902438
3.2313369409529997,0.323134,0.0,290.88,1.1824390243902438
3.267233028270078,0.326723,0.0,290.88,1.1824390243902438
3.3035278759480278,0.330353,0.0,290.88,1.1824390243902438
3.3402259137126866,0.334023,0.0,290.88,1.1824390243902438
3.377331620498571,0.337733,0.0,290.88,1.1824390243902438
3.4148495249955215,0.341485,0.0,290.88,1.1824390243902438
3.452784206201428,0.345278,0.0,290.88,1.1824390243902438
3.4911402939810827,0.349114,0.0,290.88,1.1824390243902438
3.52992246963125,0.352992,0.0,290.88,1.1824390243902438
3.5691354664520105,0.356914,0.0,290.88,1.1824390243902438
3.608784070324455,0.360878,0.0,290.88,1.1824390243902438
3.6488731202947875,0.364887,0.0,290.88,1.1824390243902438
3.6894075091649277,0.368941,0.0,290.88,1.1824390243902438
3.73039218408967,0.373039,0.0,290.88,1.1824390243902438
3.771832147180468,0.377183,0.0,290.88,1.1824390243902438
3.8137324561159454,0.381373,0.0,290.88,1.1824390243902438
3.856098224759168,0.38561,0.0,290.88,1.1824390243902438
3.898934623781784,0.389893,0.0,290.88,1.1824390243902438
3.9422468812951004,0.394225,0.0,290.88,1.1824390243902438
3.9860402834881605,0.398604,0.0,290.88,1.1824390243902438
4.030320175272916,0.403032,0.0,290.88,1.1824390243902438
4.075091960936564,0.407509,0.0,290.88,1.1824390243902438
4.120361104801134,0.412036,0.0,290.88,1.1824390243902438
4.166133131890395,0.416613,0.0,290.88,1.1824390243902438
4.21241362860418,0.421241,0.0,290.88,1.1824390243902438
4.259208243400194,0.425921,0.0,290.88,1.1824390243902438
4.3065226874833975,0.430652,0.0,290.88,1.1824390243902438
4.354362735503053,0.435436,0.0,290.88,1.1824390243902438
4.402734226257512,0.440273,0.0,290.88,1.1824390243902438
4.451643063406824,0.445164,0.0,290.88,1.1824390243902438
4.501095216193276,0.45011,0.0,290.88,1.1824390243902438
4.551096720169926,0.45511,0.0,290.88,1.1824390243902438
4.601653677937228,0.460165,0.0,290.88,1.1824390243902438
4.652772259887852,0.465277,0.0,290.88,1.1824390243902438
4.704458704959767,0.470446,0.0,290.88,1.1824390243902438
4.756719321397685,0.475672,0.0,290.88,1.1824390243902438
4.809560487522986,0.480956,0.0,290.88,1.1824390243902438
4.862988652512174,0.486299,0.0,290.88,1.1824390243902438
4.917010337183984,0.491701,0.0,290.88,1.1824390243902438
4.971632134795246,0.497163,0.0,290.88,1.1824390243902438
5.026860711845576,0.502686,0.0,290.88,1.1824390243902438
5.082702808891011,0.50827,0.0,290.88,1.1824390243902438
5.139165241366684,0.513917,0.0,290.88,1.1824390243902438
5.196254900418639,0.519625,0.0,290.88,1.1824390243902438
5.2539787537448746,0.525398,0.0,290.88,1.1824390243902438
5.312343846445754,0.531234,0.0,290.88,1.1824390243902438
5.371357301883837,0.537136,0.0,290.88,1.1824390243902438
5.431026322553275,0.543103,0.0,290.88,1.1824390243902438
5.491358190958871,0.549136,0.0,290.88,1.1824390243902438
5.5523602705048924,0.555236,0.0,290.88,1.1824390243902438
5.614040006393758,0.561404,0.0,290.88,1.1824390243902438
5.676404926534721,0.56764,0.0,290.88,1.1824390243902438
5.739462642462633,0.573946,0.0,290.88,1.1824390243902438
5.803220850266918,0.580322,0.0,290.88,1.1824390243902438
5.867687331530871,0.586769,0.0,290.88,1.1824390243902438
5.932869954281387,0.593287,0.0,290.88,1.1824390243902438
5.9987766739492345,0.599878,0.0,290.88,1.1824390243902438
6.065415534340013,0.606542,0.0,290.88,1.1824390243902438
6.132794668615875,0.559505,0.000102156,290.87,1.1823983739837398
6.200922300288177,0.564557,0.000950904,290.68,1.1816260162601626
6.26980674422113,0.564573,0.00154303,290.39,1.1804471544715447
6.33945640764663,0.570551,0.00194331,290.13,1.179390243902439
6.409879791190342,0.578704,0.00209066,290.03,1.1789837398373983
6.481085489909176,0.584118,0.00200957,290.08,1.1791869918699187
6.553082194340318,0.589798,0.00131875,290.31,1.1801219512195122
6.625878691561884,0.599549,0.000898742,290.53,1.1810162601626015
6.699483866265369,0.610611,0.00109458,290.62,1.1813821138211382
6.773906701840011,0.611665,0.000695382,290.75,1.181910569105691
6.849156281469203,0.629179,7.97308e-05,290.87,1.1823983739837398
6.925241789239067,0.692524,0.0,290.88,1.1824390243902438
7.0021725112593725,0.700217,0.0,290.88,1.1824390243902438
7.079957836796883,0.707996,0.0,290.88,1.1824390243902438
7.158607259421295,0.715861,0.0,290.88,1.1824390243902438
7.238130378163925,0.723813,0.0,290.88,1.1824390243902438
7.318536898689247,0.731854,0.0,290.88,1.1824390243902438
7.399836634479451,0.739984,0.0,290.88,1.1824390243902438
7.482039508032168,0.748204,0.0,290.88,1.1824390243902438
7.565155552071494,0.756516,0.0,290.88,1.1824390243902438
7.649194910772461,0.764919,0.0,290.88,1.1824390243902438
7.734167840999122,0.773417,0.0,290.88,1.1824390243902438
7.820084713556388,0.782008,0.0,290.88,1.1824390243902438
7.906956014455753,0.790696,0.0,290.88,1.1824390243902438
7.994792346195112,0.799479,0.0,290.88,1.1824390243902438
8.083604429052771,0.80836,0.0,290.88,1.1824390243902438
8.173403102395827,0.81734,0.0,290.88,1.1824390243902438
8.264199326003121,0.82642,0.0,290.88,1.1824390243902438
8.356004181402835,0.8356,0.0,290.88,1.1824390243902438
8.448828873224988,0.844883,0.0,290.88,1.1824390243902438
8.542684730568942,0.854268,0.0,290.88,1.1824390243902438
8.637583208386094,0.863758,0.0,290.88,1.1824390243902438
8.733535888877936,0.873354,0.0,290.88,1.1824390243902438
8.830554482909648,0.883055,0.0,290.88,1.1824390243902438
8.928650831439386,0.892865,0.0,290.88,1.1824390243902438
9.027836906963444,0.902784,0.0,290.88,1.1824390243902438
9.128124814977493,0.912812,0.0,290.88,1.1824390243902438
9.229526795454028,0.922953,0.0,290.88,1.1824390243902438
9.332055224336228,0.933206,0.0,290.88,1.1824390243902438
9.435722615048434,0.943572,0.0,290.88,1.1824390243902438
9.54054162002339,0.954054,0.0,290.88,1.1824390243902438
9.646525032246434,0.964653,0.0,290.88,1.1824390243902438
9.753685786816883,0.975369,0.0,290.88,1.1824390243902438
9.862036962526732,0.986204,0.0,290.88,1.1824390243902438
9.971591783456889,0.997159,0.0,290.88,1.1824390243902438
10.082363620591163,1.00824,0.0,290.88,1.1824390243902438
10.194365993448185,1.01944,0.0,290.88,1.1824390243902438
10.307612571731394,1.03076,0.0,290.88,1.1824390243902438
10.422117176997459,1.04221,0.0,290.88,1.1824390243902438
10.537893784343142,1.05379,0.0,290.88,1.1824390243902438
10.654956524110943,1.0655,0.0,290.88,1.1824390243902438
10.7733196836137,1.07733,0.0,290.88,1.1824390243902438
10.892997708878294,1.0893,0.0,290.88,1.1824390243902438
11.014005206408806,1.1014,0.0,290.88,1.1824390243902438
11.13635694496919,1.11364,0.0,290.88,1.1824390243902438
11.260067857385788,1.12601,0.0,290.88,1.1824390243902438
11.38515304236985,1.13852,0.0,290.88,1.1824390243902438
11.511627766360313,1.15116,0.0,290.88,1.1824390243902438
11.639507465387025,1.16395,0.0,290.88,1.1824390243902438
11.768807746954717,1.17688,0.0,290.88,1.1824390243902438
11.899544391947854,1.18995,0.0,290.88,1.1824390243902438
12.031733356556671,1.20317,0.0,290.88,1.1824390243902438
12.165390774224598,1.21654,0.0,290.88,1.1824390243902438
12.300532957617323,1.23005,0.0,290.88,1.1824390243902438
12.437176400613707,1.16094,0.000372896,290.86,1.1823577235772358
12.575337780318868,1.13485,0.00107693,290.74,1.181869918699187
12.715033959099575,1.15035,0.00162951,290.6,1.1813008130081302
12.856281986642266,1.15713,0.00135157,290.56,1.1811382113821138
12.999099102033945,1.17343,0.00164353,290.53,1.1810162601626015
13.143502735866187,1.1972,0.00175897,290.55,1.1810975609756098
13.289510512362487,1.25288,0.00184689,290.58,1.181219512195122
13.4371402515293,1.41995,0.00195736,290.6,1.1813008130081302
13.58640997133093,1.48901,0.00210924,290.58,1.181219512195122
13.73733788988859,1.50741,0.00229162,290.54,1.1810569105691058
13.88994242770389,1.50425,0.0024744,290.46,1.180731707317073
14.044242209907045,1.34464,0.00261265,290.37,1.1803658536585366
14.200256068530011,1.55943,0.0030909,290.3,1.1800813008130082
14.35800304480494,1.56624,0.00324504,290.23,1.1797967479674798
14.517502391488105,1.58561,0.00351409,290.14,1.179430894308943
14.678773575209679,1.60259,0.00366685,290.0,1.1788617886178863
14.841836278849597,1.37078,0.00335055,289.81,1.1780894308943088
15.00671040393983,1.35265,0.00372723,289.6,1.1772357723577236
15.173416073093307,1.36944,0.00401066,289.55,1.1770325203252032
15.341973632459885,1.40032,0.00381747,289.73,1.1777642276422764
15.512403654209539,1.6925,0.00430404,289.99,1.1788211382113822
15.684726939043165,1.70836,0.00384875,290.16,1.1795121951219514
15.858964518731268,1.74069,0.00339124,290.26,1.1799186991869919
16.03513765868087,1.763,0.00320141,290.31,1.1801219512195122
16.213267860530888,1.78184,0.00306462,290.32,1.1801626016260163
16.393376864776396,1.78955,0.00308774,290.34,1.1802439024390243
16.57548665342203,1.81862,0.00298829,290.39,1.1804471544715447
16.75961945266481,1.82415,0.00295251,290.47,1.1807723577235774
16.945797735606863,1.86333,0.00261612,290.55,1.1810975609756098
17.13404422499819,1.88383,0.00258089,290.61,1.1813414634146342
17.324381896009932,1.9011,0.00260762,290.63,1.1814227642276423
17.5168339790385,1.92522,0.00280487,290.59,1.181260162601626
17.711423962540767,1.94324,0.00316588,290.48,1.1808130081300814
17.908175595900808,1.96873,0.00398986,290.29,1.1800406504065042
18.10711289232847,1.97654,0.00434063,289.99,1.1788211382113822
18.308260131790135,1.89648,0.00465679,289.68,1.177560975609756
18.511641863972084,1.69913,0.00476336,289.4,1.1764227642276421
18.71728291127668,1.79902,0.00544998,289.22,1.1756910569105692
18.92520837185198,2.00902,0.00595872,289.11,1.1752439024390244
19.135443622654865,2.02882,0.00623733,289.06,1.175040650406504
19.34801432254828,2.07258,0.00665064,289.1,1.1752032520325204
19.562946415432855,2.14899,0.00620631,289.15,1.1754065040650405
19.780266133413306,2.17535,0.00616609,289.25,1.1758130081300813
20.000000000000004,2.1981,0.00619884,289.24,1.1757723577235772
