freq,fwhm,norm,fit_stat,redchi
2.0094353772225966,0.220935,0.0106258,171.82,0.8422549019607842
2.031757675725313,0.218923,0.0116308,171.64,0.8413725490196078
2.0543279468755165,0.225888,0.0124399,171.4,0.8401960784313726
2.077148945337289,0.227926,0.0133669,171.15,0.8389705882352941
2.100223456375563,0.229618,0.014483,170.91,0.8377941176470588
2.123554296196061,0.194239,0.0140658,170.74,0.8369607843137256
2.147144312289006,0.23442,0.0151795,170.72,0.8368627450980393
2.1709963837766555,0.238537,0.0156376,170.83,0.8374019607843138
2.1951134217646913,0.239138,0.0149741,170.98,0.8381372549019608
2.219498369697517,0.243386,0.0143456,171.13,0.8388725490196078
2.244154203717499,0.246081,0.0139845,171.26,0.8395098039215686
2.269083933028201,0.247495,0.013945,171.37,0.8400490196078432
2.2942906002616517,0.250627,0.0134547,171.45,0.8404411764705881
2.3197772818496922,0.24756,0.0137315,171.57,0.8410294117647058
2.3455470883994516,0.223099,0.0122384,171.72,0.841764705882353
2.371603165072989,0.222203,0.0109577,171.97,0.8429901960784314
2.397948691971156,0.25577,0.0105315,172.3,0.844607843137255
2.424586884521724,0.266633,0.00942261,172.62,0.8461764705882353
2.45152099387182,0.265554,0.00856606,172.92,0.8476470588235293
2.478754307284725,0.266967,0.00756912,173.16,0.8488235294117646
2.50629014854108,0.275219,0.00673689,173.35,0.8497549019607843
2.5341318783445423,0.271264,0.00636021,173.54,0.8506862745098038
2.5622828947319634,0.27487,0.00527902,173.71,0.8515196078431373
2.5907466334881044,0.255595,0.00440817,173.88,0.8523529411764705
2.6195265685649725,0.285578,0.00370837,174.05,0.853186274509804
2.648626212505812,0.282492,0.00307255,174.19,0.8538725490196079
2.678049116873801,0.282957,0.00111968,174.27,0.854264705882353
2.7077988726855153,0.289376,7.76751e-05,174.3,0.8544117647058824
2.737879110849208,0.273788,0.0,174.3,0.8544117647058824
2.7682935026079525,0.276829,0.0,174.3,0.8544117647058824
2.7990457599877123,0.279905,0.0,174.3,0.8544117647058824
2.8301396362503914,0.283014,0.0,174.3,0.8544117647058824
2.8615789263519074,0.286158,0.0,174.3,0.8544117647058824
2.8933674674053647,0.289337,0.0,174.3,0.8544117647058824
2.9255091391493653,0.292551,0.0,174.3,0.8544117647058824
2.9580078644215257,0.295801,0.0,174.3,0.8544117647058824
2.9908676096372515,0.299087,0.0,174.3,0.8544117647058824
3.024092385273832,0.302409,0.0,174.3,0.8544117647058824
3.057686246359914,0.305769,0.0,174.3,0.8544117647058824
3.0916532929704084,0.309165,0.0,174.3,0.8544117647058824
3.1259976707269,0.3126,0.0,174.3,0.8544117647058824
3.1607235713036137,0.316072,0.0,174.3,0.8544117647058824
3.195835232938998,0.319584,0.0,174.3,0.8544117647058824
3.2313369409529997,0.323134,0.0,174.3,0.8544117647058824
3.267233028270078,0.326723,0.0,174.3,0.8544117647058824
3.3035278759480278,0.330353,0.0,174.3,0.8544117647058824
3.3402259137126866,0.334023,0.0,174.3,0.8544117647058824
3.377331620498571,0.337733,0.0,174.3,0.8544117647058824
3.4148495249955215,0.341485,0.0,174.3,0.8544117647058824
3.452784206201428,0.345278,0.0,174.3,0.8544117647058824
3.4911402939810827,0.349114,0.0,174.3,0.8544117647058824
3.52992246963125,0.352992,0.0,174.3,0.8544117647058824
3.5691354664520105,0.356914,0.0,174.3,0.8544117647058824
3.608784070324455,0.360878,0.0,174.3,0.8544117647058824
3.6488731202947875,0.364887,0.0,174.3,0.8544117647058824
3.6894075091649277,0.368941,0.0,174.3,0.8544117647058824
3.73039218408967,0.373039,0.0,174.3,0.8544117647058824
3.771832147180468,0.377183,0.0,174.3,0.8544117647058824
3.8137324561159454,0.381373,0.0,174.3,0.8544117647058824
3.856098224759168,0.38561,0.0,174.3,0.8544117647058824
3.898934623781784,0.389893,0.0,174.3,0.8544117647058824
3.9422468812951004,0.394225,0.0,174.3,0.8544117647058824
3.9860402834881605,0.398604,0.0,174.3,0.8544117647058824
4.030320175272916,0.403032,0.0,174.3,0.8544117647058824
4.075091960936564,0.407509,0.0,174.3,0.8544117647058824
4.120361104801134,0.412036,0.0,174.3,0.8544117647058824
4.166133131890395,0.416613,0.0,174.3,0.8544117647058824
4.21241362860418,0.421241,0.0,174.3,0.8544117647058824
4.259208243400194,0.425921,0.0,174.3,0.8544117647058824
4.3065226874833975,0.430652,0.0,174.3,0.8544117647058824
4.354362735503053,0.435436,0.0,174.3,0.8544117647058824
4.402734226257512,0.440273,0.0,174.3,0.8544117647058824
4.451643063406824,0.445164,0.0,174.3,0.8544117647058824
4.501095216193276,0.45011,0.0,174.3,0.8544117647058824
4.551096720169926,0.45511,0.0,174.3,0.8544117647058824
4.601653677937228,0.460165,0.0,174.3,0.8544117647058824
4.652772259887852,0.465277,0.0,174.3,0.8544117647058824
4.704458704959767,0.470446,0.0,174.3,0.8544117647058824
4.756719321397685,0.475672,0.0,174.3,0.8544117647058824
4.809560487522986,0.480956,0.0,174.3,0.8544117647058824
4.862988652512174,0.486299,0.0,174.3,0.8544117647058824
4.917010337183984,0.491701,0.0,174.3,0.8544117647058824
4.971632134795246,0.497163,0.0,174.3,0.8544117647058824
5.026860711845576,0.502686,0.0,174.3,0.8544117647058824
5.082702808891011,0.50827,0.0,174.3,0.8544117647058824
5.139165241366684,0.513917,0.0,174.3,0.8544117647058824
5.196254900418639,0.519625,0.0,174.3,0.8544117647058824
5.2539787537448746,0.525398,0.0,174.3,0.8544117647058824
5.312343846445754,0.531234,0.0,174.3,0.8544117647058824
5.371357301883837,0.537136,0.0,174.3,0.8544117647058824
5.431026322553275,0.543103,0.0,174.3,0.8544117647058824
5.491358190958871,0.549136,0.0,174.3,0.8544117647058824
5.5523602705048924,0.555236,0.0,174.3,0.8544117647058824
5.614040006393758,0.561404,0.0,174.3,0.8544117647058824
5.676404926534721,0.56764,0.0,174.3,0.8544117647058824
5.739462642462633,0.573946,0.0,174.3,0.8544117647058824
5.803220850266918,0.580322,0.0,174.3,0.8544117647058824
5.867687331530871,0.586769,0.0,174.3,0.8544117647058824
5.932869954281387,0.593287,0.0,174.3,0.8544117647058824
5.9987766739492345,0.599878,0.0,174.3,0.8544117647058824
6.065415534340013,0.606542,0.0,174.3,0.8544117647058824
6.132794668615875,0.613279,0.0,174.3,0.8544117647058824
6.200922300288177,0.620092,0.0,174.3,0.8544117647058824
6.26980674422113,0.626981,0.0,174.3,0.8544117647058824
6.33945640764663,0.633946,0.0,174.3,0.8544117647058824
6.409879791190342,0.640988,0.0,174.3,0.8544117647058824
6.481085489909176,0.648109,0.0,174.3,0.8544117647058824
6.553082194340318,0.655308,0.0,174.3,0.8544117647058824
6.625878691561884,0.662588,0.0,174.3,0.8544117647058824
6.699483866265369,0.669948,0.0,174.3,0.8544117647058824
6.773906701840011,0.677391,0.0,174.3,0.8544117647058824
6.849156281469203,0.684916,0.0,174.3,0.8544117647058824
6.925241789239067,0.692524,0.0,174.3,0.8544117647058824
7.0021725112593725,0.700217,0.0,174.3,0.8544117647058824
7.079957836796883,0.707996,0.0,174.3,0.8544117647058824
7.158607259421295,0.715861,0.0,174.3,0.8544117647058824
7.238130378163925,0.678403,0.000615569,174.3,0.8544117647058824
7.318536898689247,0.676694,0.00154523,174.28,0.8543137254901961
7.399836634479451,0.671544,0.00193618,174.24,0.8541176470588235
7.482039508032168,0.68935,0.00293934,174.19,0.8538725490196079
7.565155552071494,0.704968,0.00386293,174.13,0.853578431372549
7.649194910772461,0.722372,0.00470306,174.06,0.8532352941176471
7.734167840999122,0.696468,0.00548197,173.97,0.8527941176470588
7.820084713556388,0.703871,0.00602152,173.88,0.8523529411764705
7.906956014455753,0.712243,0.00622037,173.79,0.8519117647058824
7.994792346195112,0.720182,0.00610091,173.76,0.8517647058823529
8.083604429052771,0.72761,0.00769047,173.74,0.8516666666666667
8.173403102395827,0.737497,0.00632018,173.9,0.8524509803921569
8.264199326003121,0.744315,0.00378777,174.14,0.853627450980392
8.356004181402835,0.761212,0.000250318,174.3,0.8544117647058824
8.448828873224988,0.844883,0.0,174.3,0.8544117647058824
8.542684730568942,0.854268,0.0,174.3,0.8544117647058824
8.637583208386094,0.863758,0.0,174.3,0.8544117647058824
8.733535888877936,0.873354,0.0,174.3,0.8544117647058824
8.830554482909648,0.883055,0.0,174.3,0.8544117647058824
8.928650831439386,0.892865,0.0,174.3,0.8544117647058824
9.027836906963444,0.902784,0.0,174.3,0.8544117647058824
9.128124814977493,0.912812,0.0,174.3,0.8544117647058824
9.229526795454028,0.922953,0.0,174.3,0.8544117647058824
9.332055224336228,0.933206,0.0,174.3,0.8544117647058824
9.435722615048434,0.943572,0.0,174.3,0.8544117647058824
9.54054162002339,0.954054,0.0,174.3,0.8544117647058824
9.646525032246434,0.964653,0.0,174.3,0.8544117647058824
9.753685786816883,0.975369,0.0,174.3,0.8544117647058824
9.862036962526732,0.986204,0.0,174.3,0.8544117647058824
9.971591783456889,0.997159,0.0,174.3,0.8544117647058824
10.082363620591163,1.00824,0.0,174.3,0.8544117647058824
10.194365993448185,1.01944,0.0,174.3,0.8544117647058824
10.307612571731394,1.03076,0.0,174.3,0.8544117647058824
10.422117176997459,1.04221,0.0,174.3,0.8544117647058824
10.537893784343142,1.05379,0.0,174.3,0.8544117647058824
10.654956524110943,1.0655,0.0,174.3,0.8544117647058824
10.7733196836137,1.07733,0.0,174.3,0.8544117647058824
10.892997708878294,1.0893,0.0,174.3,0.8544117647058824
11.014005206408806,1.1014,0.0,174.3,0.8544117647058824
11.13635694496919,1.01509,0.000156423,174.3,0.8544117647058824
11.260067857385788,1.01873,0.0043831,174.1,0.8534313725490196
11.38515304236985,1.02488,0.00763844,173.79,0.8519117647058824
11.511627766360313,1.03747,0.0093616,173.58,0.8508823529411765
11.639507465387025,1.04764,0.00911169,173.62,0.851078431372549
11.768807746954717,1.05928,0.00705349,173.87,0.8523039215686274
11.899544391947854,1.07292,0.00398126,174.14,0.853627450980392
12.031733356556671,1.10052,0.000235993,174.3,0.8544117647058824
12.165390774224598,1.21654,0.0,174.3,0.8544117647058824
12.300532957617323,1.23005,0.0,174.3,0.8544117647058824
12.437176400613707,1.24372,0.0,174.3,0.8544117647058824
12.575337780318868,1.25753,0.0,174.3,0.8544117647058824
12.715033959099575,1.2715,0.0,174.3,0.8544117647058824
12.856281986642266,1.28563,0.0,174.3,0.8544117647058824
12.999099102033945,1.29991,0.0,174.3,0.8544117647058824
13.143502735866187,1.31435,0.0,174.3,0.8544117647058824
13.289510512362487,1.32895,0.0,174.3,0.8544117647058824
13.4371402515293,1.34371,0.0,174.3,0.8544117647058824
13.58640997133093,1.35864,0.0,174.3,0.8544117647058824
13.73733788988859,1.37373,0.0,174.3,0.8544117647058824
13.88994242770389,1.38899,0.0,174.3,0.8544117647058824
14.044242209907045,1.40442,0.0,174.3,0.8544117647058824
14.200256068530011,1.42003,0.0,174.3,0.8544117647058824
14.35800304480494,1.4358,0.0,174.3,0.8544117647058824
14.517502391488105,1.45175,0.0,174.3,0.8544117647058824
14.678773575209679,1.46788,0.0,174.3,0.8544117647058824
14.841836278849597,1.48418,0.0,174.3,0.8544117647058824
15.00671040393983,1.50067,0.0,174.3,0.8544117647058824
15.173416073093307,1.51734,0.0,174.3,0.8544117647058824
15.341973632459885,1.5342,0.0,174.3,0.8544117647058824
15.512403654209539,1.55124,0.0,174.3,0.8544117647058824
15.684726939043165,1.56847,0.0,174.3,0.8544117647058824
15.858964518731268,1.5859,0.0,174.3,0.8544117647058824
16.03513765868087,1.60351,0.0,174.3,0.8544117647058824
16.213267860530888,1.62133,0.0,174.3,0.8544117647058824
16.393376864776396,1.63934,0.0,174.3,0.8544117647058824
16.57548665342203,1.65755,0.0,174.3,0.8544117647058824
16.75961945266481,1.67596,0.0,174.3,0.8544117647058824
16.945797735606863,1.69458,0.0,174.3,0.8544117647058824
17.13404422499819,1.7134,0.0,174.3,0.8544117647058824
17.324381896009932,1.73244,0.0,174.3,0.8544117647058824
17.5168339790385,1.75168,0.0,174.3,0.8544117647058824
17.711423962540767,1.77114,0.0,174.3,0.8544117647058824
17.908175595900808,1.79082,0.0,174.3,0.8544117647058824
18.10711289232847,1.81071,0.0,174.3,0.8544117647058824
18.308260131790135,1.83083,0.0,174.3,0.8544117647058824
18.511641863972084,1.85116,0.0,174.3,0.8544117647058824
18.71728291127668,1.87173,0.0,174.3,0.8544117647058824
18.92520837185198,1.89252,0.0,174.3,0.8544117647058824
19.135443622654865,1.91354,0.0,174.3,0.8544117647058824
19.34801432254828,1.9348,0.0,174.3,0.8544117647058824
19.562946415432855,1.95629,0.0,174.3,0.8544117647058824
19.780266133413306,1.97803,0.0,174.3,0.8544117647058824
20.000000000000004,2.0,0.0,174.3,0.8544117647058824
