freq,fwhm,norm,fit_stat,redchi
3.771832147180468,0.341663,1.60889e-05,401.17,1.6307723577235773
3.8137324561159454,0.344014,1.36099e-05,401.25,1.6310975609756098
3.856098224759168,0.347444,1.05421e-05,401.33,1.6314227642276422
3.898934623781784,0.356228,6.89488e-06,401.4,1.6317073170731706
3.9422468812951004,0.362062,1.072e-06,401.46,1.631951219512195
3.9860402834881605,0.398604,0.0,401.47,1.6319918699186993
4.030320175272916,0.403032,0.0,401.47,1.6319918699186993
4.075091960936564,0.407509,0.0,401.47,1.6319918699186993
4.120361104801134,0.412036,0.0,401.47,1.6319918699186993
4.166133131890395,0.416613,0.0,401.47,1.6319918699186993
4.21241362860418,0.421241,0.0,401.47,1.6319918699186993
4.259208243400194,0.425921,0.0,401.47,1.6319918699186993
4.3065226874833975,0.430652,0.0,401.47,1.6319918699186993
4.354362735503053,0.435436,0.0,401.47,1.6319918699186993
4.402734226257512,0.440273,0.0,401.47,1.6319918699186993
4.451643063406824,0.445164,0.0,401.47,1.6319918699186993
4.501095216193276,0.45011,0.0,401.47,1.6319918699186993
4.551096720169926,0.45511,0.0,401.47,1.6319918699186993
4.601653677937228,0.460165,0.0,401.47,1.6319918699186993
4.652772259887852,0.465277,0.0,401.47,1.6319918699186993
4.704458704959767,0.470446,0.0,401.47,1.6319918699186993
4.756719321397685,0.475672,0.0,401.47,1.6319918699186993
4.809560487522986,0.480956,0.0,401.47,1.6319918699186993
4.862988652512174,0.486299,0.0,401.47,1.6319918699186993
4.917010337183984,0.491701,0.0,401.47,1.6319918699186993
4.971632134795246,0.497163,0.0,401.47,1.6319918699186993
5.026860711845576,0.502686,0.0,401.47,1.6319918699186993
5.082702808891011,0.50827,0.0,401.47,1.6319918699186993
5.139165241366684,0.513917,0.0,401.47,1.6319918699186993
5.196254900418639,0.519625,0.0,401.47,1.6319918699186993
5.2539787537448746,0.525398,0.0,401.47,1.6319918699186993
5.312343846445754,0.531234,0.0,401.47,1.6319918699186993
5.371357301883837,0.537136,0.0,401.47,1.6319918699186993
5.431026322553275,0.543103,0.0,401.47,1.6319918699186993
5.491358190958871,0.549136,0.0,401.47,1.6319918699186993
5.5523602705048924,0.555236,0.0,401.47,1.6319918699186993
5.614040006393758,0.561404,0.0,401.47,1.6319918699186993
5.676404926534721,0.56764,0.0,401.47,1.6319918699186993
5.739462642462633,0.573946,0.0,401.47,1.6319918699186993
5.803220850266918,0.580322,0.0,401.47,1.6319918699186993
5.867687331530871,0.586769,0.0,401.47,1.6319918699186993
5.932869954281387,0.593287,0.0,401.47,1.6319918699186993
5.9987766739492345,0.599878,0.0,401.47,1.6319918699186993
6.065415534340013,0.547217,2.06575e-06,401.44,1.631869918699187
6.132794668615875,0.552384,2.07949e-06,401.44,1.631869918699187
6.200922300288177,0.620092,0.0,401.47,1.6319918699186993
6.26980674422113,0.626981,0.0,401.47,1.6319918699186993
6.33945640764663,0.633946,0.0,401.47,1.6319918699186993
6.409879791190342,0.640988,0.0,401.47,1.6319918699186993
6.481085489909176,0.648109,0.0,401.47,1.6319918699186993
6.553082194340318,0.655308,0.0,401.47,1.6319918699186993
6.625878691561884,0.662588,0.0,401.47,1.6319918699186993
6.699483866265369,0.669948,0.0,401.47,1.6319918699186993
6.773906701840011,0.677391,0.0,401.47,1.6319918699186993
6.849156281469203,0.620826,4.33427e-07,401.47,1.6319918699186993
6.925241789239067,0.653398,2.44112e-07,401.47,1.6319918699186993
7.0021725112593725,0.700217,0.0,401.47,1.6319918699186993
7.079957836796883,0.707996,0.0,401.47,1.6319918699186993
7.158607259421295,0.715861,0.0,401.47,1.6319918699186993
7.238130378163925,0.723813,0.0,401.47,1.6319918699186993
7.318536898689247,0.731854,0.0,401.47,1.6319918699186993
7.399836634479451,0.739984,0.0,401.47,1.6319918699186993
7.482039508032168,0.748204,0.0,401.47,1.6319918699186993
7.565155552071494,0.756516,0.0,401.47,1.6319918699186993
7.649194910772461,0.764919,0.0,401.47,1.6319918699186993
7.734167840999122,0.773417,0.0,401.47,1.6319918699186993
7.820084713556388,0.782008,0.0,401.47,1.6319918699186993
7.906956014455753,0.790696,0.0,401.47,1.6319918699186993
7.994792346195112,0.799479,0.0,401.47,1.6319918699186993
8.083604429052771,0.80836,0.0,401.47,1.6319918699186993
8.173403102395827,0.81734,0.0,401.47,1.6319918699186993
8.264199326003121,0.82642,0.0,401.47,1.6319918699186993
8.356004181402835,0.8356,0.0,401.47,1.6319918699186993
8.448828873224988,0.916721,6.92759e-07,401.47,1.6319918699186993
8.542684730568942,0.802085,6.85723e-06,401.44,1.631869918699187
8.637583208386094,0.789922,1.92152e-05,401.28,1.6312195121951218
8.733535888877936,0.787459,2.85995e-05,401.04,1.6302439024390245
8.830554482909648,0.795547,3.41637e-05,400.87,1.6295528455284554
8.928650831439386,0.804926,3.39125e-05,400.86,1.6295121951219513
9.027836906963444,0.812531,2.84971e-05,401.01,1.6301219512195122
9.128124814977493,0.821914,1.86683e-05,401.24,1.6310569105691057
9.229526795454028,0.832211,2.15758e-06,401.45,1.631910569105691
9.332055224336228,0.933206,0.0,401.47,1.6319918699186993
9.435722615048434,0.943572,0.0,401.47,1.6319918699186993
9.54054162002339,0.954054,0.0,401.47,1.6319918699186993
9.646525032246434,0.964653,0.0,401.47,1.6319918699186993
9.753685786816883,0.975369,0.0,401.47,1.6319918699186993
9.862036962526732,0.986204,0.0,401.47,1.6319918699186993
9.971591783456889,0.997159,0.0,401.47,1.6319918699186993
10.082363620591163,1.00824,0.0,401.47,1.6319918699186993
10.194365993448185,1.01944,0.0,401.47,1.6319918699186993
10.307612571731394,1.03076,0.0,401.47,1.6319918699186993
10.422117176997459,1.04221,0.0,401.47,1.6319918699186993
10.537893784343142,1.05379,0.0,401.47,1.6319918699186993
10.654956524110943,1.0655,0.0,401.47,1.6319918699186993
10.7733196836137,1.07733,0.0,401.47,1.6319918699186993
10.892997708878294,1.0893,0.0,401.47,1.6319918699186993
11.014005206408806,1.1014,0.0,401.47,1.6319918699186993
11.13635694496919,1.11364,0.0,401.47,1.6319918699186993
11.260067857385788,1.12601,0.0,401.47,1.6319918699186993
11.38515304236985,1.13852,0.0,401.47,1.6319918699186993
11.511627766360313,1.15116,0.0,401.47,1.6319918699186993
11.639507465387025,1.16395,0.0,401.47,1.6319918699186993
11.768807746954717,1.17688,0.0,401.47,1.6319918699186993
11.899544391947854,1.18995,0.0,401.47,1.6319918699186993
12.031733356556671,1.20317,0.0,401.47,1.6319918699186993
12.165390774224598,1.21654,0.0,401.47,1.6319918699186993
12.300532957617323,1.23005,0.0,401.47,1.6319918699186993
12.437176400613707,1.24372,0.0,401.47,1.6319918699186993
12.575337780318868,1.25753,0.0,401.47,1.6319918699186993
12.715033959099575,1.14921,2.62305e-07,401.47,1.6319918699186993
12.856281986642266,1.16846,1.26976e-05,401.4,1.6317073170731706
12.999099102033945,1.17672,2.245e-05,401.27,1.6311788617886178
13.143502735866187,1.18515,2.69421e-05,401.2,1.6308943089430894
13.289510512362487,1.19902,1.81158e-05,401.26,1.6311382113821138
13.4371402515293,1.2279,1.91652e-05,401.31,1.6313414634146342
13.58640997133093,1.32767,2.09086e-05,401.35,1.6315040650406505
13.73733788988859,1.33688,2.16708e-05,401.34,1.6314634146341462
13.88994242770389,1.25176,2.09584e-05,401.29,1.631260162601626
14.044242209907045,1.271,1.97461e-05,401.25,1.6310975609756098
14.200256068530011,1.28106,2.57772e-05,401.23,1.6310162601626017
14.35800304480494,1.30568,1.95213e-05,401.33,1.6314227642276422
14.517502391488105,1.30872,8.18702e-06,401.44,1.631869918699187
14.678773575209679,1.60589,6.09891e-07,401.47,1.6319918699186993
14.841836278849597,1.48418,0.0,401.47,1.6319918699186993
15.00671040393983,1.50067,0.0,401.47,1.6319918699186993
15.173416073093307,1.51734,0.0,401.47,1.6319918699186993
15.341973632459885,1.6272,1.19652e-05,401.45,1.631910569105691
15.512403654209539,1.41504,1.75165e-05,401.34,1.6314634146341462
15.684726939043165,1.4208,2.35876e-05,401.17,1.6307723577235773
15.858964518731268,1.42939,2.85912e-05,401.02,1.6301626016260162
16.03513765868087,1.44455,3.01439e-05,401.0,1.6300813008130082
16.213267860530888,1.52887,2.81033e-05,401.13,1.630609756097561
16.393376864776396,1.48929,2.59126e-05,401.23,1.6310162601626017
16.57548665342203,1.54407,2.08957e-05,401.32,1.6313821138211382
16.75961945266481,1.583,1.45376e-05,401.39,1.6316666666666666
16.945797735606863,1.58937,8.35673e-06,401.44,1.631869918699187
17.13404422499819,1.86759,3.66051e-06,401.47,1.6319918699186993
17.324381896009932,1.73244,0.0,401.47,1.6319918699186993
17.5168339790385,1.75168,0.0,401.47,1.6319918699186993
17.711423962540767,1.77114,0.0,401.47,1.6319918699186993
17.908175595900808,1.79082,0.0,401.47,1.6319918699186993
18.10711289232847,1.64017,1.00912e-06,401.47,1.6319918699186993
18.308260131790135,1.69366,2.66209e-06,401.46,1.631951219512195
18.511641863972084,1.7254,2.12789e-06,401.47,1.6319918699186993
18.71728291127668,1.87173,0.0,401.47,1.6319918699186993
18.92520837185198,1.89252,0.0,401.47,1.6319918699186993
19.135443622654865,1.91354,0.0,401.47,1.6319918699186993
19.34801432254828,1.9348,0.0,401.47,1.6319918699186993
19.562946415432855,1.95629,0.0,401.47,1.6319918699186993
19.780266133413306,1.97803,0.0,401.47,1.6319918699186993
20.000000000000004,2.0,0.0,401.47,1.6319918699186993
