freq,fwhm,norm,fit_stat,redchi
2.5907466334881044,0.279874,0.000584286,322.52,1.3110569105691057
2.6195265685649725,0.261953,0.0,322.52,1.3110569105691057
2.648626212505812,0.264863,0.0,322.52,1.3110569105691057
2.678049116873801,0.267805,0.0,322.52,1.3110569105691057
2.7077988726855153,0.27078,0.0,322.52,1.3110569105691057
2.737879110849208,0.273788,0.0,322.52,1.3110569105691057
2.7682935026079525,0.276829,0.0,322.52,1.3110569105691057
2.7990457599877123,0.297308,0.000596028,322.52,1.3110569105691057
2.8301396362503914,0.300816,0.0048357,322.48,1.3108943089430896
2.8615789263519074,0.302669,0.00753899,322.34,1.3103252032520325
2.8933674674053647,0.271737,0.0105336,322.08,1.3092682926829267
2.9255091391493653,0.267686,0.0130204,321.74,1.3078861788617886
2.9580078644215257,0.271373,0.0156558,321.43,1.3066260162601626
2.9908676096372515,0.27631,0.0174745,321.17,1.305569105691057
3.024092385273832,0.27811,0.0181499,320.95,1.3046747967479675
3.057686246359914,0.27543,0.0184474,320.78,1.3039837398373983
3.0916532929704084,0.278366,0.0190592,320.76,1.3039024390243903
3.1259976707269,0.281415,0.0172278,321.02,1.304959349593496
3.1607235713036137,0.284757,0.0146719,321.5,1.306910569105691
3.195835232938998,0.291746,0.00934126,322.06,1.3091869918699186
3.2313369409529997,0.303353,0.00582007,322.4,1.310569105691057
3.267233028270078,0.359385,0.00148332,322.52,1.3110569105691057
3.3035278759480278,0.330353,0.0,322.52,1.3110569105691057
3.3402259137126866,0.334023,0.0,322.52,1.3110569105691057
3.377331620498571,0.337733,0.0,322.52,1.3110569105691057
3.4148495249955215,0.341485,0.0,322.52,1.3110569105691057
3.452784206201428,0.345278,0.0,322.52,1.3110569105691057
3.4911402939810827,0.349114,0.0,322.52,1.3110569105691057
3.52992246963125,0.352992,0.0,322.52,1.3110569105691057
3.5691354664520105,0.356914,0.0,322.52,1.3110569105691057
3.608784070324455,0.360878,0.0,322.52,1.3110569105691057
3.6488731202947875,0.364887,0.0,322.52,1.3110569105691057
3.6894075091649277,0.402904,0.00348852,322.5,1.3109756097560976
3.73039218408967,0.336663,0.00829531,322.22,1.309837398373984
3.771832147180468,0.339926,0.0130879,321.7,1.3077235772357723
3.8137324561159454,0.343343,0.0162871,321.26,1.3059349593495935
3.856098224759168,0.347066,0.0171736,321.13,1.3054065040650407
3.898934623781784,0.352737,0.0173883,321.32,1.3061788617886179
3.9422468812951004,0.428128,0.0183414,321.59,1.3072764227642275
3.9860402834881605,0.437845,0.0196197,321.73,1.3078455284552846
4.030320175272916,0.442402,0.0179672,321.71,1.3077642276422763
4.075091960936564,0.448006,0.0185843,321.61,1.3073577235772358
4.120361104801134,0.452455,0.0217271,321.43,1.3066260162601626
4.166133131890395,0.458128,0.022216,321.15,1.3054878048780487
4.21241362860418,0.458178,0.0264,320.82,1.3041463414634147
4.259208243400194,0.46312,0.0317403,320.42,1.302520325203252
4.3065226874833975,0.387733,0.0278269,319.88,1.3003252032520325
4.354362735503053,0.391981,0.0324509,319.36,1.2982113821138213
4.402734226257512,0.399999,0.0294938,319.36,1.2982113821138213
4.451643063406824,0.408177,0.0291378,319.78,1.2999186991869918
4.501095216193276,0.477824,0.0294486,320.47,1.3027235772357724
4.551096720169926,0.500022,0.027176,320.98,1.3047967479674798
4.601653677937228,0.50597,0.0235046,321.34,1.306260162601626
4.652772259887852,0.511384,0.021728,321.55,1.3071138211382114
4.704458704959767,0.516464,0.0210126,321.64,1.3074796747967479
4.756719321397685,0.522629,0.0214453,321.62,1.3073983739837398
4.809560487522986,0.528969,0.025039,321.54,1.3070731707317074
4.862988652512174,0.534819,0.0243268,321.32,1.3061788617886179
4.917010337183984,0.540301,0.0269788,321.07,1.3051626016260163
4.971632134795246,0.448411,0.0252685,320.78,1.3039837398373983
5.026860711845576,0.459286,0.0266131,320.49,1.3028048780487804
5.082702808891011,0.457764,0.027484,320.39,1.3023983739837397
5.139165241366684,0.463228,0.0261387,320.59,1.303211382113821
5.196254900418639,0.470401,0.0237862,320.98,1.3047967479674798
5.2539787537448746,0.477619,0.0199026,321.42,1.3065853658536586
5.312343846445754,0.478721,0.0161917,321.81,1.308170731707317
5.371357301883837,0.485846,0.0117206,322.13,1.3094715447154472
5.431026322553275,0.51382,0.00722491,322.37,1.3104471544715448
5.491358190958871,0.516541,0.00190567,322.51,1.3110162601626016
5.5523602705048924,0.555236,0.0,322.52,1.3110569105691057
5.614040006393758,0.561404,0.0,322.52,1.3110569105691057
5.676404926534721,0.56764,0.0,322.52,1.3110569105691057
5.739462642462633,0.573946,0.0,322.52,1.3110569105691057
5.803220850266918,0.580322,0.0,322.52,1.3110569105691057
5.867687331530871,0.586769,0.0,322.52,1.3110569105691057
5.932869954281387,0.593287,0.0,322.52,1.3110569105691057
5.9987766739492345,0.599878,0.0,322.52,1.3110569105691057
6.065415534340013,0.606542,0.0,322.52,1.3110569105691057
6.132794668615875,0.613279,0.0,322.52,1.3110569105691057
6.200922300288177,0.620092,0.0,322.52,1.3110569105691057
6.26980674422113,0.626981,0.0,322.52,1.3110569105691057
6.33945640764663,0.633946,0.0,322.52,1.3110569105691057
6.409879791190342,0.703889,0.00116707,322.52,1.3110569105691057
6.481085489909176,0.59184,0.00538604,322.45,1.3107723577235773
6.553082194340318,0.614595,0.00973442,322.28,1.310081300813008
6.625878691561884,0.610796,0.013046,322.07,1.3092276422764226
6.699483866265369,0.604986,0.0178536,321.86,1.3083739837398374
6.773906701840011,0.72328,0.0228628,321.67,1.3076016260162602
6.849156281469203,0.753055,0.0262629,321.39,1.3064634146341463
6.925241789239067,0.732852,0.0300053,320.99,1.3048373983739838
7.0021725112593725,0.634791,0.033406,320.38,1.3023577235772357
7.079957836796883,0.637206,0.0348756,319.64,1.299349593495935
7.158607259421295,0.644678,0.0399693,318.94,1.2965040650406503
7.238130378163925,0.651475,0.0415294,318.59,1.295081300813008
7.318536898689247,0.65867,0.0406956,318.76,1.2957723577235771
7.399836634479451,0.666003,0.0364061,319.47,1.298658536585366
7.482039508032168,0.673429,0.0291883,320.51,1.3028861788617885
7.565155552071494,0.681734,0.0201627,321.54,1.3070731707317074
7.649194910772461,0.718476,0.0096718,322.27,1.310040650406504
7.734167840999122,0.703572,0.000644362,322.52,1.3110569105691057
7.820084713556388,0.782008,0.0,322.52,1.3110569105691057
7.906956014455753,0.790696,0.0,322.52,1.3110569105691057
7.994792346195112,0.799479,0.0,322.52,1.3110569105691057
8.083604429052771,0.80836,0.0,322.52,1.3110569105691057
8.173403102395827,0.81734,0.0,322.52,1.3110569105691057
8.264199326003121,0.82642,0.0,322.52,1.3110569105691057
8.356004181402835,0.8356,0.0,322.52,1.3110569105691057
8.448828873224988,0.844883,0.0,322.52,1.3110569105691057
8.542684730568942,0.854268,0.0,322.52,1.3110569105691057
8.637583208386094,0.863758,0.0,322.52,1.3110569105691057
8.733535888877936,0.873354,0.0,322.52,1.3110569105691057
8.830554482909648,0.883055,0.0,322.52,1.3110569105691057
8.928650831439386,0.892865,0.0,322.52,1.3110569105691057
9.027836906963444,0.902784,0.0,322.52,1.3110569105691057
9.128124814977493,0.912812,0.0,322.52,1.3110569105691057
9.229526795454028,0.922953,0.0,322.52,1.3110569105691057
9.332055224336228,0.933206,0.0,322.52,1.3110569105691057
9.435722615048434,0.943572,0.0,322.52,1.3110569105691057
9.54054162002339,0.954054,0.0,322.52,1.3110569105691057
9.646525032246434,0.964653,0.0,322.52,1.3110569105691057
9.753685786816883,0.975369,0.0,322.52,1.3110569105691057
9.862036962526732,0.986204,0.0,322.52,1.3110569105691057
9.971591783456889,0.997159,0.0,322.52,1.3110569105691057
10.082363620591163,1.00824,0.0,322.52,1.3110569105691057
10.194365993448185,1.01944,0.0,322.52,1.3110569105691057
10.307612571731394,1.03076,0.0,322.52,1.3110569105691057
10.422117176997459,1.04221,0.0,322.52,1.3110569105691057
10.537893784343142,1.05379,0.0,322.52,1.3110569105691057
10.654956524110943,1.0655,0.0,322.52,1.3110569105691057
10.7733196836137,1.07733,0.0,322.52,1.3110569105691057
10.892997708878294,1.0893,0.0,322.52,1.3110569105691057
11.014005206408806,1.1014,0.0,322.52,1.3110569105691057
11.13635694496919,1.11364,0.0,322.52,1.3110569105691057
11.260067857385788,1.12601,0.0,322.52,1.3110569105691057
11.38515304236985,1.13852,0.0,322.52,1.3110569105691057
11.511627766360313,1.15116,0.0,322.52,1.3110569105691057
11.639507465387025,1.16395,0.0,322.52,1.3110569105691057
11.768807746954717,1.17688,0.0,322.52,1.3110569105691057
11.899544391947854,1.18995,0.0,322.52,1.3110569105691057
12.031733356556671,1.20317,0.0,322.52,1.3110569105691057
12.165390774224598,1.21654,0.0,322.52,1.3110569105691057
12.300532957617323,1.23005,0.0,322.52,1.3110569105691057
12.437176400613707,1.24372,0.0,322.52,1.3110569105691057
12.575337780318868,1.3402,0.00247559,322.51,1.3110162601626016
12.715033959099575,1.37815,0.00992411,322.46,1.3108130081300813
12.856281986642266,1.16365,0.0131475,322.33,1.3102845528455285
12.999099102033945,1.17934,0.018313,322.06,1.3091869918699186
13.143502735866187,1.18316,0.0226121,321.8,1.308130081300813
13.289510512362487,1.19731,0.0247073,321.68,1.3076422764227642
13.4371402515293,1.21026,0.0261617,321.69,1.3076829268292682
13.58640997133093,1.22582,0.0258686,321.79,1.308089430894309
13.73733788988859,1.2519,0.0218977,321.93,1.3086585365853658
13.88994242770389,1.4937,0.0250315,322.03,1.3090650406504063
14.044242209907045,1.47772,0.0225779,322.11,1.3093902439024392
14.200256068530011,1.50851,0.0211085,322.16,1.3095934959349596
14.35800304480494,1.5248,0.0196433,322.2,1.3097560975609757
14.517502391488105,1.59544,0.0187022,322.24,1.309918699186992
14.678773575209679,1.60015,0.0184543,322.27,1.310040650406504
14.841836278849597,1.62804,0.0187908,322.27,1.310040650406504
15.00671040393983,1.58706,0.019443,322.24,1.309918699186992
15.173416073093307,1.43926,0.0195986,322.18,1.3096747967479676
15.341973632459885,1.41474,0.0192527,322.1,1.3093495934959352
15.512403654209539,1.3974,0.0207629,322.06,1.3091869918699186
15.684726939043165,1.4194,0.0184531,322.12,1.3094308943089432
15.858964518731268,1.43355,0.0181683,322.2,1.3097560975609757
16.03513765868087,1.4684,0.0158371,322.3,1.3101626016260164
16.213267860530888,1.49812,0.0131111,322.38,1.3104878048780488
16.393376864776396,1.54852,0.010049,322.44,1.3107317073170732
16.57548665342203,1.54239,0.00669571,322.48,1.3108943089430896
16.75961945266481,1.55267,0.00326385,322.51,1.3110162601626016
16.945797735606863,1.69458,0.0,322.52,1.3110569105691057
17.13404422499819,1.7134,0.0,322.52,1.3110569105691057
17.324381896009932,1.73244,0.0,322.52,1.3110569105691057
17.5168339790385,1.75168,0.0,322.52,1.3110569105691057
17.711423962540767,1.77114,0.0,322.52,1.3110569105691057
17.908175595900808,1.79082,0.0,322.52,1.3110569105691057
18.10711289232847,1.81071,0.0,322.52,1.3110569105691057
18.308260131790135,1.83083,0.0,322.52,1.3110569105691057
18.511641863972084,1.69303,0.000412818,322.52,1.3110569105691057
18.71728291127668,1.72795,0.000759264,322.52,1.3110569105691057
18.92520837185198,1.7943,0.000147991,322.52,1.3110569105691057
19.135443622654865,1.91354,0.0,322.52,1.3110569105691057
19.34801432254828,1.9348,0.0,322.52,1.3110569105691057
19.562946415432855,1.95629,0.0,322.52,1.3110569105691057
19.780266133413306,1.97803,0.0,322.52,1.3110569105691057
20.000000000000004,2.0,0.0,322.52,1.3110569105691057
