freq,fwhm,norm,fit_stat,redchi
3.608784070324455,0.326607,0.00144372,356.97,1.4510975609756098
3.6488731202947875,0.328412,0.00183094,356.35,1.4485772357723579
3.6894075091649277,0.332057,0.0021453,355.77,1.4462195121951218
3.73039218408967,0.335735,0.00220535,355.55,1.4453252032520325
3.771832147180468,0.339465,0.00194798,355.92,1.446829268292683
3.8137324561159454,0.343236,0.00139367,356.74,1.4501626016260163
3.856098224759168,0.347314,0.000734964,357.57,1.4535365853658537
3.898934623781784,0.35274,0.000323857,357.98,1.4552032520325204
3.9422468812951004,0.394225,0.0,358.04,1.4554471544715448
3.9860402834881605,0.398604,0.0,358.04,1.4554471544715448
4.030320175272916,0.403032,0.0,358.04,1.4554471544715448
4.075091960936564,0.407509,0.0,358.04,1.4554471544715448
4.120361104801134,0.412036,0.0,358.04,1.4554471544715448
4.166133131890395,0.416613,0.0,358.04,1.4554471544715448
4.21241362860418,0.421241,0.0,358.04,1.4554471544715448
4.259208243400194,0.425921,0.0,358.04,1.4554471544715448
4.3065226874833975,0.430652,0.0,358.04,1.4554471544715448
4.354362735503053,0.435436,0.0,358.04,1.4554471544715448
4.402734226257512,0.440273,0.0,358.04,1.4554471544715448
4.451643063406824,0.445164,0.0,358.04,1.4554471544715448
4.501095216193276,0.45011,0.0,358.04,1.4554471544715448
4.551096720169926,0.45511,0.0,358.04,1.4554471544715448
4.601653677937228,0.460165,0.0,358.04,1.4554471544715448
4.652772259887852,0.465277,0.0,358.04,1.4554471544715448
4.704458704959767,0.470446,0.0,358.04,1.4554471544715448
4.756719321397685,0.475672,0.0,358.04,1.4554471544715448
4.809560487522986,0.480956,0.0,358.04,1.4554471544715448
4.862988652512174,0.451129,0.000124762,358.02,1.4553658536585365
4.917010337183984,0.445263,0.00070499,357.83,1.4545934959349593
4.971632134795246,0.449783,0.00108124,357.6,1.453658536585366
5.026860711845576,0.453411,0.00134151,357.39,1.4528048780487803
5.082702808891011,0.458089,0.00143881,357.32,1.452520325203252
5.139165241366684,0.462531,0.00135912,357.41,1.4528861788617886
5.196254900418639,0.467725,0.000817032,357.64,1.4538211382113821
5.2539787537448746,0.473902,0.000834009,357.79,1.4544308943089432
5.312343846445754,0.480011,0.000499193,357.94,1.455040650406504
5.371357301883837,0.495425,6.28647e-05,358.03,1.4554065040650406
5.431026322553275,0.543103,0.0,358.04,1.4554471544715448
5.491358190958871,0.549136,0.0,358.04,1.4554471544715448
5.5523602705048924,0.555236,0.0,358.04,1.4554471544715448
5.614040006393758,0.561404,0.0,358.04,1.4554471544715448
5.676404926534721,0.56764,0.0,358.04,1.4554471544715448
5.739462642462633,0.573946,0.0,358.04,1.4554471544715448
5.803220850266918,0.580322,0.0,358.04,1.4554471544715448
5.867687331530871,0.586769,0.0,358.04,1.4554471544715448
5.932869954281387,0.593287,0.0,358.04,1.4554471544715448
5.9987766739492345,0.599878,0.0,358.04,1.4554471544715448
6.065415534340013,0.606542,0.0,358.04,1.4554471544715448
6.132794668615875,0.613279,0.0,358.04,1.4554471544715448
6.200922300288177,0.620092,0.0,358.04,1.4554471544715448
6.26980674422113,0.626981,0.0,358.04,1.4554471544715448
6.33945640764663,0.633946,0.0,358.04,1.4554471544715448
6.409879791190342,0.640988,0.0,358.04,1.4554471544715448
6.481085489909176,0.648109,0.0,358.04,1.4554471544715448
6.553082194340318,0.602054,4.21719e-05,358.04,1.4554471544715448
6.625878691561884,0.610246,0.000517315,357.91,1.454918699186992
6.699483866265369,0.608894,0.00103628,357.64,1.4538211382113821
6.773906701840011,0.609738,0.00145456,357.35,1.4526422764227642
6.849156281469203,0.617256,0.0017684,357.11,1.4516666666666667
6.925241789239067,0.62443,0.00183817,356.97,1.4510975609756098
7.0021725112593725,0.63485,0.00202465,356.94,1.4509756097560975
7.079957836796883,0.760419,0.00219138,357.08,1.4515447154471544
7.158607259421295,0.778567,0.00228194,357.16,1.451869918699187
7.238130378163925,0.795218,0.00218434,357.16,1.451869918699187
7.318536898689247,0.804966,0.00259647,357.11,1.4516666666666667
7.399836634479451,0.812706,0.00256675,356.87,1.450691056910569
7.482039508032168,0.820081,0.00285673,356.57,1.4494715447154471
7.565155552071494,0.830655,0.0033736,356.17,1.4478455284552847
7.649194910772461,0.836188,0.00370632,355.69,1.4458943089430893
7.734167840999122,0.846874,0.00396117,355.14,1.4436585365853658
7.820084713556388,0.855392,0.00436708,354.61,1.4415040650406505
7.906956014455753,0.745413,0.00424184,354.13,1.4395528455284552
7.994792346195112,0.723102,0.0042105,353.75,1.4380081300813008
8.083604429052771,0.756656,0.00412305,353.61,1.437439024390244
8.173403102395827,0.762366,0.00405007,353.67,1.4376829268292683
8.264199326003121,0.744512,0.00410005,353.95,1.438821138211382
8.356004181402835,0.824884,0.00416242,354.47,1.4409349593495937
8.448828873224988,0.897627,0.0042804,355.03,1.443211382113821
8.542684730568942,0.93624,0.00379305,355.53,1.4452439024390242
8.637583208386094,0.946465,0.0034711,356.02,1.4472357723577236
8.733535888877936,0.955607,0.00300114,356.46,1.4490243902439024
8.830554482909648,0.96958,0.00284778,356.86,1.450650406504065
8.928650831439386,0.981503,0.00235132,357.17,1.451910569105691
9.027836906963444,0.98912,0.00204772,357.4,1.4528455284552844
9.128124814977493,1.00395,0.00180899,357.52,1.4533333333333334
9.229526795454028,1.01243,0.00157161,357.6,1.453658536585366
9.332055224336228,0.8823,0.00128846,357.67,1.4539430894308945
9.435722615048434,0.856678,0.000989722,357.77,1.454349593495935
9.54054162002339,0.874804,0.000664801,357.94,1.455040650406504
9.646525032246434,1.03041,0.00019081,358.03,1.4554065040650406
9.753685786816883,0.975369,0.0,358.04,1.4554471544715448
9.862036962526732,0.986204,0.0,358.04,1.4554471544715448
9.971591783456889,0.997159,0.0,358.04,1.4554471544715448
10.082363620591163,1.00824,0.0,358.04,1.4554471544715448
10.194365993448185,1.01944,0.0,358.04,1.4554471544715448
10.307612571731394,1.03076,0.0,358.04,1.4554471544715448
10.422117176997459,1.04221,0.0,358.04,1.4554471544715448
10.537893784343142,1.14264,0.000426824,358.02,1.4553658536585365
10.654956524110943,0.992475,0.000727952,357.94,1.455040650406504
10.7733196836137,1.01764,0.00097443,357.78,1.454390243902439
10.892997708878294,0.980811,0.00118332,357.59,1.4536178861788618
11.014005206408806,0.991768,0.00124384,357.52,1.4533333333333334
11.13635694496919,1.00266,0.00107234,357.63,1.4537804878048781
11.260067857385788,1.04139,0.000750108,357.84,1.4546341463414634
11.38515304236985,1.07288,0.0004267,358.0,1.4552845528455285
11.511627766360313,1.15116,0.0,358.04,1.4554471544715448
11.639507465387025,1.16395,0.0,358.04,1.4554471544715448
11.768807746954717,1.17688,0.0,358.04,1.4554471544715448
11.899544391947854,1.18995,0.0,358.04,1.4554471544715448
12.031733356556671,1.20317,0.0,358.04,1.4554471544715448
12.165390774224598,1.21654,0.0,358.04,1.4554471544715448
12.300532957617323,1.23005,0.0,358.04,1.4554471544715448
12.437176400613707,1.16932,0.000356518,358.02,1.4553658536585365
12.575337780318868,1.17546,0.00069918,357.92,1.454959349593496
12.715033959099575,1.14445,0.00103707,357.79,1.4544308943089432
12.856281986642266,1.16326,0.00120823,357.71,1.4541056910569106
12.999099102033945,1.17502,0.00120823,357.71,1.4541056910569106
13.143502735866187,1.23413,0.00103119,357.81,1.4545121951219513
13.289510512362487,1.25774,0.00084918,357.93,1.455
13.4371402515293,1.43552,0.000674718,358.01,1.4553252032520325
13.58640997133093,1.4413,8.96576e-05,358.04,1.4554471544715448
13.73733788988859,1.37373,0.0,358.04,1.4554471544715448
13.88994242770389,1.51259,7.26196e-05,358.04,1.4554471544715448
14.044242209907045,1.54233,0.000645828,358.01,1.4553252032520325
14.200256068530011,1.54665,0.000836409,357.97,1.4551626016260164
14.35800304480494,1.31551,0.000691011,357.94,1.455040650406504
14.517502391488105,1.59668,0.000989799,357.94,1.455040650406504
14.678773575209679,1.6107,0.00114086,357.95,1.4550813008130081
14.841836278849597,1.63243,0.00134119,357.94,1.455040650406504
15.00671040393983,1.63937,0.0016148,357.85,1.4546747967479676
15.173416073093307,1.66815,0.00199353,357.64,1.4538211382113821
15.341973632459885,1.68084,0.00253295,357.33,1.452560975609756
15.512403654209539,1.41068,0.0026684,356.94,1.4509756097560975
15.684726939043165,1.43989,0.00283474,356.67,1.4498780487804879
15.858964518731268,1.74277,0.0038886,356.47,1.4490650406504066
16.03513765868087,1.75312,0.00445298,356.27,1.4482520325203252
16.213267860530888,1.67051,0.0042061,355.96,1.4469918699186992
16.393376864776396,1.47697,0.00429699,355.53,1.4452439024390242
16.57548665342203,1.49256,0.0043646,355.2,1.4439024390243902
16.75961945266481,1.50983,0.0044671,355.22,1.4439837398373985
16.945797735606863,1.52731,0.00415235,355.69,1.4458943089430893
17.13404422499819,1.54328,0.00355347,356.44,1.4489430894308943
17.324381896009932,1.82082,0.0031112,357.18,1.451951219512195
17.5168339790385,1.92621,0.00246899,357.62,1.453739837398374
17.711423962540767,1.94225,0.00164815,357.88,1.4547967479674797
17.908175595900808,1.94293,0.00122284,358.01,1.4553252032520325
18.10711289232847,1.92397,0.000227763,358.03,1.4554065040650406
18.308260131790135,1.93961,0.000110139,358.04,1.4554471544715448
18.511641863972084,1.95009,0.000102988,358.04,1.4554471544715448
18.71728291127668,1.98725,0.000149572,358.04,1.4554471544715448
18.92520837185198,2.02788,0.000231975,358.03,1.4554065040650406
19.135443622654865,2.06837,0.000370997,358.02,1.4553658536585365
19.34801432254828,2.05913,0.000892858,358.0,1.4552845528455285
19.562946415432855,2.13026,0.00110945,357.95,1.4550813008130081
19.780266133413306,1.85889,0.00130181,357.85,1.4546747967479676
20.000000000000004,1.87368,0.00130191,357.85,1.4546747967479676
