freq,fwhm,norm,fit_stat,redchi
1.7406112935178513,0.174061,0.0,1548.8,6.2959349593495935
1.7599472947207409,0.175995,0.0,1548.8,6.2959349593495935
1.779498094565872,0.17795,0.0,1548.8,6.2959349593495935
1.7992660791958721,0.179927,0.0,1548.8,6.2959349593495935
1.81925366126041,0.181925,0.0,1548.8,6.2959349593495935
1.839463280210657,0.183946,0.0,1548.8,6.2959349593495935
1.8598974025970172,0.18599,0.0,1548.8,6.2959349593495935
1.8805585223701655,0.188056,0.0,1548.8,6.2959349593495935
1.901449161185431,0.190145,0.0,1548.8,6.2959349593495935
1.9225718687105604,0.192257,0.0,1548.8,6.2959349593495935
1.9439292229369007,0.194393,0.0,1548.8,6.2959349593495935
1.9655238304940383,0.196552,0.0,1548.8,6.2959349593495935
1.9873583269679354,0.198736,0.0,1548.8,6.2959349593495935
2.0094353772225966,0.200944,0.0,1548.8,6.2959349593495935
2.031757675725313,0.203176,0.0,1548.8,6.2959349593495935
2.0543279468755165,0.205433,0.0,1548.8,6.2959349593495935
2.077148945337289,0.207715,0.0,1548.8,6.2959349593495935
2.100223456375563,0.210022,0.0,1548.8,6.2959349593495935
2.123554296196061,0.212355,0.0,1548.8,6.2959349593495935
2.147144312289006,0.214714,0.0,1548.8,6.2959349593495935
2.1709963837766555,0.2171,0.0,1548.8,6.2959349593495935
2.1951134217646913,0.219511,0.0,1548.8,6.2959349593495935
2.219498369697517,0.22195,0.0,1548.8,6.2959349593495935
2.244154203717499,0.224415,0.0,1548.8,6.2959349593495935
2.269083933028201,0.226908,0.0,1548.8,6.2959349593495935
2.2942906002616517,0.229429,0.0,1548.8,6.2959349593495935
2.3197772818496922,0.231978,0.0,1548.8,6.2959349593495935
2.3455470883994516,0.234555,0.0,1548.8,6.2959349593495935
2.371603165072989,0.23716,0.0,1548.8,6.2959349593495935
2.397948691971156,0.239795,0.0,1548.8,6.2959349593495935
2.424586884521724,0.242459,0.0,1548.8,6.2959349593495935
2.45152099387182,0.245152,0.0,1548.8,6.2959349593495935
2.478754307284725,0.247875,0.0,1548.8,6.2959349593495935
2.50629014854108,0.250629,0.0,1548.8,6.2959349593495935
2.5341318783445423,0.253413,0.0,1548.8,6.2959349593495935
2.5622828947319634,0.256228,0.0,1548.8,6.2959349593495935
2.5907466334881044,0.259075,0.0,1548.8,6.2959349593495935
2.6195265685649725,0.261953,0.0,1548.8,6.2959349593495935
2.648626212505812,0.264863,0.0,1548.8,6.2959349593495935
2.678049116873801,0.267805,0.0,1548.8,6.2959349593495935
2.7077988726855153,0.27078,0.0,1548.8,6.2959349593495935
2.737879110849208,0.273788,0.0,1548.8,6.2959349593495935
2.7682935026079525,0.276829,0.0,1548.8,6.2959349593495935
2.7990457599877123,0.279905,0.0,1548.8,6.2959349593495935
2.8301396362503914,0.283014,0.0,1548.8,6.2959349593495935
2.8615789263519074,0.286158,0.0,1548.8,6.2959349593495935
2.8933674674053647,0.289337,0.0,1548.8,6.2959349593495935
2.9255091391493653,0.292551,0.0,1548.8,6.2959349593495935
2.9580078644215257,0.295801,0.0,1548.8,6.2959349593495935
2.9908676096372515,0.299087,0.0,1548.8,6.2959349593495935
3.024092385273832,0.302409,0.0,1548.8,6.2959349593495935
3.057686246359914,0.305769,0.0,1548.8,6.2959349593495935
3.0916532929704084,0.309165,0.0,1548.8,6.2959349593495935
3.1259976707269,0.3126,0.0,1548.8,6.2959349593495935
3.1607235713036137,0.316072,0.0,1548.8,6.2959349593495935
3.195835232938998,0.319584,0.0,1548.8,6.2959349593495935
3.2313369409529997,0.323134,0.0,1548.8,6.2959349593495935
3.267233028270078,0.326723,0.0,1548.8,6.2959349593495935
3.3035278759480278,0.330353,0.0,1548.8,6.2959349593495935
3.3402259137126866,0.334023,0.0,1548.8,6.2959349593495935
3.377331620498571,0.337733,0.0,1548.8,6.2959349593495935
3.4148495249955215,0.341485,0.0,1548.8,6.2959349593495935
3.452784206201428,0.345278,0.0,1548.8,6.2959349593495935
3.4911402939810827,0.349114,0.0,1548.8,6.2959349593495935
3.52992246963125,0.352992,0.0,1548.8,6.2959349593495935
3.5691354664520105,0.356914,0.0,1548.8,6.2959349593495935
3.608784070324455,0.360878,0.0,1548.8,6.2959349593495935
3.6488731202947875,0.364887,0.0,1548.8,6.2959349593495935
3.6894075091649277,0.368941,0.0,1548.8,6.2959349593495935
3.73039218408967,0.373039,0.0,1548.8,6.2959349593495935
3.771832147180468,0.377183,0.0,1548.8,6.2959349593495935
3.8137324561159454,0.381373,0.0,1548.8,6.2959349593495935
3.856098224759168,0.38561,0.0,1548.8,6.2959349593495935
3.898934623781784,0.389893,0.0,1548.8,6.2959349593495935
3.9422468812951004,0.394225,0.0,1548.8,6.2959349593495935
3.9860402834881605,0.398604,0.0,1548.8,6.2959349593495935
4.030320175272916,0.403032,0.0,1548.8,6.2959349593495935
4.075091960936564,0.407509,0.0,1548.8,6.2959349593495935
4.120361104801134,0.412036,0.0,1548.8,6.2959349593495935
4.166133131890395,0.416613,0.0,1548.8,6.2959349593495935
4.21241362860418,0.421241,0.0,1548.8,6.2959349593495935
4.259208243400194,0.425921,0.0,1548.8,6.2959349593495935
4.3065226874833975,0.430652,0.0,1548.8,6.2959349593495935
4.354362735503053,0.435436,0.0,1548.8,6.2959349593495935
4.402734226257512,0.397364,0.00117885,1548.78,6.295853658536585
4.451643063406824,0.400737,0.00574519,1548.63,6.295243902439025
4.501095216193276,0.405411,0.0150041,1548.3,6.29390243902439
4.551096720169926,0.410811,0.0193172,1548.04,6.292845528455285
4.601653677937228,0.414227,0.0220608,1547.85,6.292073170731707
4.652772259887852,0.418787,0.0228194,1547.79,6.291829268292683
4.704458704959767,0.423501,0.0214392,1547.89,6.292235772357724
4.756719321397685,0.428283,0.0178057,1548.13,6.293211382113822
4.809560487522986,0.432898,0.00829435,1548.51,6.294756097560976
4.862988652512174,0.441138,0.0025173,1548.74,6.295691056910569
4.917010337183984,0.491701,0.0,1548.8,6.2959349593495935
4.971632134795246,0.497163,0.0,1548.8,6.2959349593495935
5.026860711845576,0.502686,0.0,1548.8,6.2959349593495935
5.082702808891011,0.50827,0.0,1548.8,6.2959349593495935
5.139165241366684,0.513917,0.0,1548.8,6.2959349593495935
5.196254900418639,0.519625,0.0,1548.8,6.2959349593495935
5.2539787537448746,0.525398,0.0,1548.8,6.2959349593495935
5.312343846445754,0.531234,0.0,1548.8,6.2959349593495935
5.371357301883837,0.537136,0.0,1548.8,6.2959349593495935
5.431026322553275,0.543103,0.0,1548.8,6.2959349593495935
5.491358190958871,0.549136,0.0,1548.8,6.2959349593495935
5.5523602705048924,0.555236,0.0,1548.8,6.2959349593495935
5.614040006393758,0.561404,0.0,1548.8,6.2959349593495935
5.676404926534721,0.56764,0.0,1548.8,6.2959349593495935
5.739462642462633,0.573946,0.0,1548.8,6.2959349593495935
5.803220850266918,0.580322,0.0,1548.8,6.2959349593495935
5.867687331530871,0.586769,0.0,1548.8,6.2959349593495935
5.932869954281387,0.593287,0.0,1548.8,6.2959349593495935
5.9987766739492345,0.599878,0.0,1548.8,6.2959349593495935
6.065415534340013,0.606542,0.0,1548.8,6.2959349593495935
6.132794668615875,0.613279,0.0,1548.8,6.2959349593495935
6.200922300288177,0.620092,0.0,1548.8,6.2959349593495935
6.26980674422113,0.626981,0.0,1548.8,6.2959349593495935
6.33945640764663,0.633946,0.0,1548.8,6.2959349593495935
6.409879791190342,0.640988,0.0,1548.8,6.2959349593495935
6.481085489909176,0.648109,0.0,1548.8,6.2959349593495935
6.553082194340318,0.655308,0.0,1548.8,6.2959349593495935
6.625878691561884,0.662588,0.0,1548.8,6.2959349593495935
6.699483866265369,0.669948,0.0,1548.8,6.2959349593495935
6.773906701840011,0.677391,0.0,1548.8,6.2959349593495935
6.849156281469203,0.684916,0.0,1548.8,6.2959349593495935
6.925241789239067,0.692524,0.0,1548.8,6.2959349593495935
7.0021725112593725,0.700217,0.0,1548.8,6.2959349593495935
7.079957836796883,0.707996,0.0,1548.8,6.2959349593495935
7.158607259421295,0.655201,0.0053136,1548.65,6.295325203252033
7.238130378163925,0.65198,0.0213612,1548.08,6.293008130081301
7.318536898689247,0.6588,0.0299273,1547.54,6.2908130081300815
7.399836634479451,0.665988,0.0308325,1547.16,6.2892682926829275
7.482039508032168,0.673386,0.0346142,1546.9,6.288211382113822
7.565155552071494,0.680924,0.0366787,1546.86,6.288048780487805
7.649194910772461,0.688473,0.0365907,1546.96,6.288455284552846
7.734167840999122,0.696474,0.0361697,1547.09,6.2889837398373984
7.820084713556388,0.718143,0.0320891,1547.27,6.289715447154472
7.906956014455753,0.711681,0.0349731,1547.25,6.289634146341464
7.994792346195112,0.758325,0.026154,1547.7,6.291463414634147
8.083604429052771,0.727946,0.0290381,1547.91,6.292317073170732
8.173403102395827,0.736876,0.0177781,1548.44,6.294471544715448
8.264199326003121,0.751829,0.00577248,1548.76,6.295772357723577
8.356004181402835,0.8356,0.0,1548.8,6.2959349593495935
8.448828873224988,0.844883,0.0,1548.8,6.2959349593495935
8.542684730568942,0.854268,0.0,1548.8,6.2959349593495935
8.637583208386094,0.863758,0.0,1548.8,6.2959349593495935
8.733535888877936,0.873354,0.0,1548.8,6.2959349593495935
8.830554482909648,0.883055,0.0,1548.8,6.2959349593495935
8.928650831439386,0.892865,0.0,1548.8,6.2959349593495935
9.027836906963444,0.838764,0.00316895,1548.76,6.295772357723577
9.128124814977493,0.82467,0.0122765,1548.61,6.295162601626016
9.229526795454028,0.832665,0.0161874,1548.5,6.294715447154472
9.332055224336228,0.844431,0.0182689,1548.44,6.294471544715448
9.435722615048434,0.850841,0.0185602,1548.41,6.2943495934959355
9.54054162002339,0.858649,0.0111467,1548.53,6.294837398373984
9.646525032246434,0.868973,0.00474375,1548.71,6.295569105691057
9.753685786816883,0.975369,0.0,1548.8,6.2959349593495935
9.862036962526732,0.986204,0.0,1548.8,6.2959349593495935
9.971591783456889,0.997159,0.0,1548.8,6.2959349593495935
10.082363620591163,1.00824,0.0,1548.8,6.2959349593495935
10.194365993448185,1.01944,0.0,1548.8,6.2959349593495935
10.307612571731394,1.03076,0.0,1548.8,6.2959349593495935
10.422117176997459,1.04221,0.0,1548.8,6.2959349593495935
10.537893784343142,1.05379,0.0,1548.8,6.2959349593495935
10.654956524110943,1.0655,0.0,1548.8,6.2959349593495935
10.7733196836137,1.07733,0.0,1548.8,6.2959349593495935
10.892997708878294,1.0893,0.0,1548.8,6.2959349593495935
11.014005206408806,1.1014,0.0,1548.8,6.2959349593495935
11.13635694496919,1.11364,0.0,1548.8,6.2959349593495935
11.260067857385788,1.12601,0.0,1548.8,6.2959349593495935
11.38515304236985,1.13852,0.0,1548.8,6.2959349593495935
11.511627766360313,1.15116,0.0,1548.8,6.2959349593495935
11.639507465387025,1.16395,0.0,1548.8,6.2959349593495935
11.768807746954717,1.17688,0.0,1548.8,6.2959349593495935
11.899544391947854,1.18995,0.0,1548.8,6.2959349593495935
12.031733356556671,1.20317,0.0,1548.8,6.2959349593495935
12.165390774224598,1.21654,0.0,1548.8,6.2959349593495935
12.300532957617323,1.23005,0.0,1548.8,6.2959349593495935
12.437176400613707,1.24372,0.0,1548.8,6.2959349593495935
12.575337780318868,1.25753,0.0,1548.8,6.2959349593495935
12.715033959099575,1.2715,0.0,1548.8,6.2959349593495935
12.856281986642266,1.28563,0.0,1548.8,6.2959349593495935
12.999099102033945,1.29991,0.0,1548.8,6.2959349593495935
13.143502735866187,1.31435,0.0,1548.8,6.2959349593495935
13.289510512362487,1.32895,0.0,1548.8,6.2959349593495935
13.4371402515293,1.24776,0.000420432,1548.8,6.2959349593495935
13.58640997133093,1.24256,0.00121019,1548.79,6.295894308943089
13.73733788988859,1.26468,0.0023789,1548.78,6.295853658536585
13.88994242770389,1.27325,0.00327844,1548.76,6.295772357723577
14.044242209907045,1.26436,0.00274096,1548.77,6.295813008130081
14.200256068530011,1.2911,0.000419976,1548.8,6.2959349593495935
14.35800304480494,1.4358,0.0,1548.8,6.2959349593495935
14.517502391488105,1.45175,0.0,1548.8,6.2959349593495935
14.678773575209679,1.46788,0.0,1548.8,6.2959349593495935
14.841836278849597,1.48418,0.0,1548.8,6.2959349593495935
15.00671040393983,1.50067,0.0,1548.8,6.2959349593495935
15.173416073093307,1.51734,0.0,1548.8,6.2959349593495935
15.341973632459885,1.5342,0.0,1548.8,6.2959349593495935
15.512403654209539,1.55124,0.0,1548.8,6.2959349593495935
15.684726939043165,1.56847,0.0,1548.8,6.2959349593495935
15.858964518731268,1.5859,0.0,1548.8,6.2959349593495935
16.03513765868087,1.60351,0.0,1548.8,6.2959349593495935
16.213267860530888,1.62133,0.0,1548.8,6.2959349593495935
16.393376864776396,1.63934,0.0,1548.8,6.2959349593495935
16.57548665342203,1.65755,0.0,1548.8,6.2959349593495935
16.75961945266481,1.67596,0.0,1548.8,6.2959349593495935
16.945797735606863,1.69458,0.0,1548.8,6.2959349593495935
17.13404422499819,1.84348,0.000792274,1548.8,6.2959349593495935
17.324381896009932,1.72719,0.0096324,1548.75,6.295731707317073
17.5168339790385,1.65991,0.0185072,1548.59,6.295081300813008
17.711423962540767,1.59416,0.0282428,1548.27,6.293780487804878
17.908175595900808,1.61463,0.0374717,1547.83,6.291991869918699
18.10711289232847,1.62976,0.0458423,1547.36,6.290081300813008
18.308260131790135,1.64821,0.0528427,1546.93,6.288333333333334
18.511641863972084,1.66714,0.05842,1546.61,6.287032520325202
18.71728291127668,1.68476,0.0611881,1546.46,6.286422764227642
18.92520837185198,1.70355,0.060787,1546.53,6.28670731707317
19.135443622654865,1.72255,0.0589984,1546.74,6.287560975609757
19.34801432254828,1.74237,0.0530695,1547.08,6.288943089430894
19.562946415432855,1.76133,0.0455272,1547.48,6.290569105691057
19.780266133413306,1.78039,0.0352517,1547.94,6.292439024390244
20.000000000000004,1.80181,0.0342606,1547.96,6.292520325203252
