freq,fwhm,norm,fit_stat,redchi
2.244154203717499,0.224415,0.0,256.58,1.0430081300813008
2.269083933028201,0.226908,0.0,256.58,1.0430081300813008
2.2942906002616517,0.229429,0.0,256.58,1.0430081300813008
2.3197772818496922,0.231978,0.0,256.58,1.0430081300813008
2.3455470883994516,0.234555,0.0,256.58,1.0430081300813008
2.371603165072989,0.23716,0.0,256.58,1.0430081300813008
2.397948691971156,0.239795,0.0,256.58,1.0430081300813008
2.424586884521724,0.242459,0.0,256.58,1.0430081300813008
2.45152099387182,0.245152,0.0,256.58,1.0430081300813008
2.478754307284725,0.247875,0.0,256.58,1.0430081300813008
2.50629014854108,0.250629,0.0,256.58,1.0430081300813008
2.5341318783445423,0.253413,0.0,256.58,1.0430081300813008
2.5622828947319634,0.256228,0.0,256.58,1.0430081300813008
2.5907466334881044,0.259075,0.0,256.58,1.0430081300813008
2.6195265685649725,0.261953,0.0,256.58,1.0430081300813008
2.648626212505812,0.264863,0.0,256.58,1.0430081300813008
2.678049116873801,0.245535,8.25034e-08,256.58,1.0430081300813008
2.7077988726855153,0.248973,1.68076e-07,256.57,1.0429674796747967
2.737879110849208,0.259174,3.28472e-07,256.57,1.0429674796747967
2.7682935026079525,0.253335,1.87153e-07,256.58,1.0430081300813008
2.7990457599877123,0.262258,4.44616e-08,256.58,1.0430081300813008
2.8301396362503914,0.283014,0.0,256.58,1.0430081300813008
2.8615789263519074,0.300754,5.97957e-08,256.58,1.0430081300813008
2.8933674674053647,0.305031,3.83901e-07,256.57,1.0429674796747967
2.9255091391493653,0.274348,6.13998e-07,256.55,1.0428861788617887
2.9580078644215257,0.268602,1.31896e-06,256.46,1.042520325203252
2.9908676096372515,0.270941,1.69976e-06,256.35,1.0420731707317075
3.024092385273832,0.27218,1.67489e-06,256.33,1.0419918699186992
3.057686246359914,0.276148,1.13271e-06,256.45,1.042479674796748
3.0916532929704084,0.284283,6.81586e-08,256.58,1.0430081300813008
3.1259976707269,0.3126,0.0,256.58,1.0430081300813008
3.1607235713036137,0.316072,0.0,256.58,1.0430081300813008
3.195835232938998,0.319584,0.0,256.58,1.0430081300813008
3.2313369409529997,0.323134,0.0,256.58,1.0430081300813008
3.267233028270078,0.326723,0.0,256.58,1.0430081300813008
3.3035278759480278,0.330353,0.0,256.58,1.0430081300813008
3.3402259137126866,0.334023,0.0,256.58,1.0430081300813008
3.377331620498571,0.337733,0.0,256.58,1.0430081300813008
3.4148495249955215,0.341485,0.0,256.58,1.0430081300813008
3.452784206201428,0.345278,0.0,256.58,1.0430081300813008
3.4911402939810827,0.349114,0.0,256.58,1.0430081300813008
3.52992246963125,0.352992,0.0,256.58,1.0430081300813008
3.5691354664520105,0.356914,0.0,256.58,1.0430081300813008
3.608784070324455,0.360878,0.0,256.58,1.0430081300813008
3.6488731202947875,0.364887,0.0,256.58,1.0430081300813008
3.6894075091649277,0.368941,0.0,256.58,1.0430081300813008
3.73039218408967,0.373039,0.0,256.58,1.0430081300813008
3.771832147180468,0.377183,0.0,256.58,1.0430081300813008
3.8137324561159454,0.381373,0.0,256.58,1.0430081300813008
3.856098224759168,0.38561,0.0,256.58,1.0430081300813008
3.898934623781784,0.389893,0.0,256.58,1.0430081300813008
3.9422468812951004,0.394225,0.0,256.58,1.0430081300813008
3.9860402834881605,0.398604,0.0,256.58,1.0430081300813008
4.030320175272916,0.403032,0.0,256.58,1.0430081300813008
4.075091960936564,0.407509,0.0,256.58,1.0430081300813008
4.120361104801134,0.412036,0.0,256.58,1.0430081300813008
4.166133131890395,0.416613,0.0,256.58,1.0430081300813008
4.21241362860418,0.421241,0.0,256.58,1.0430081300813008
4.259208243400194,0.425921,0.0,256.58,1.0430081300813008
4.3065226874833975,0.430652,0.0,256.58,1.0430081300813008
4.354362735503053,0.435436,0.0,256.58,1.0430081300813008
4.402734226257512,0.440273,0.0,256.58,1.0430081300813008
4.451643063406824,0.445164,0.0,256.58,1.0430081300813008
4.501095216193276,0.45011,0.0,256.58,1.0430081300813008
4.551096720169926,0.45511,0.0,256.58,1.0430081300813008
4.601653677937228,0.460165,0.0,256.58,1.0430081300813008
4.652772259887852,0.465277,0.0,256.58,1.0430081300813008
4.704458704959767,0.470446,0.0,256.58,1.0430081300813008
4.756719321397685,0.475672,0.0,256.58,1.0430081300813008
4.809560487522986,0.480956,0.0,256.58,1.0430081300813008
4.862988652512174,0.486299,0.0,256.58,1.0430081300813008
4.917010337183984,0.491701,0.0,256.58,1.0430081300813008
4.971632134795246,0.497163,0.0,256.58,1.0430081300813008
5.026860711845576,0.502686,0.0,256.58,1.0430081300813008
5.082702808891011,0.50827,0.0,256.58,1.0430081300813008
5.139165241366684,0.513917,0.0,256.58,1.0430081300813008
5.196254900418639,0.519625,0.0,256.58,1.0430081300813008
5.2539787537448746,0.474664,3.64274e-08,256.58,1.0430081300813008
5.312343846445754,0.48461,1.12207e-06,256.51,1.0427235772357724
5.371357301883837,0.489611,1.92808e-06,256.41,1.0423170731707319
5.431026322553275,0.503484,1.8921e-06,256.34,1.0420325203252032
5.491358190958871,0.49539,2.63978e-06,256.2,1.0414634146341464
5.5523602705048924,0.499834,3.09687e-06,256.08,1.0409756097560976
5.614040006393758,0.505606,3.35576e-06,256.01,1.0406910569105692
5.676404926534721,0.512191,3.36669e-06,256.04,1.0408130081300815
5.739462642462633,0.521378,3.10117e-06,256.15,1.041260162601626
5.803220850266918,0.522785,2.62322e-06,256.26,1.0417073170731708
5.867687331530871,0.543711,2.10195e-06,256.39,1.0422357723577236
5.932869954281387,0.562086,1.65004e-06,256.49,1.0426422764227643
5.9987766739492345,0.637948,1.32827e-06,256.55,1.0428861788617887
6.065415534340013,0.650247,6.0809e-07,256.57,1.0429674796747967
6.132794668615875,0.661446,5.2267e-07,256.57,1.0429674796747967
6.200922300288177,0.677494,1.01885e-06,256.56,1.0429268292682927
6.26980674422113,0.572654,1.02244e-06,256.52,1.0427642276422764
6.33945640764663,0.574466,2.01068e-06,256.43,1.04239837398374
6.409879791190342,0.587142,1.04877e-06,256.47,1.0425609756097562
6.481085489909176,0.586415,6.59729e-07,256.53,1.0428048780487804
6.553082194340318,0.61467,2.4364e-08,256.58,1.0430081300813008
6.625878691561884,0.662588,0.0,256.58,1.0430081300813008
6.699483866265369,0.669948,0.0,256.58,1.0430081300813008
6.773906701840011,0.677391,0.0,256.58,1.0430081300813008
6.849156281469203,0.684916,0.0,256.58,1.0430081300813008
6.925241789239067,0.692524,0.0,256.58,1.0430081300813008
7.0021725112593725,0.700217,0.0,256.58,1.0430081300813008
7.079957836796883,0.707996,0.0,256.58,1.0430081300813008
7.158607259421295,0.715861,0.0,256.58,1.0430081300813008
7.238130378163925,0.723813,0.0,256.58,1.0430081300813008
7.318536898689247,0.731854,0.0,256.58,1.0430081300813008
7.399836634479451,0.739984,0.0,256.58,1.0430081300813008
7.482039508032168,0.748204,0.0,256.58,1.0430081300813008
7.565155552071494,0.756516,0.0,256.58,1.0430081300813008
7.649194910772461,0.764919,0.0,256.58,1.0430081300813008
7.734167840999122,0.773417,0.0,256.58,1.0430081300813008
7.820084713556388,0.782008,0.0,256.58,1.0430081300813008
7.906956014455753,0.790696,0.0,256.58,1.0430081300813008
7.994792346195112,0.799479,0.0,256.58,1.0430081300813008
8.083604429052771,0.80836,0.0,256.58,1.0430081300813008
8.173403102395827,0.81734,0.0,256.58,1.0430081300813008
8.264199326003121,0.82642,0.0,256.58,1.0430081300813008
8.356004181402835,0.8356,0.0,256.58,1.0430081300813008
8.448828873224988,0.844883,0.0,256.58,1.0430081300813008
8.542684730568942,0.854268,0.0,256.58,1.0430081300813008
8.637583208386094,0.863758,0.0,256.58,1.0430081300813008
8.733535888877936,0.873354,0.0,256.58,1.0430081300813008
8.830554482909648,0.883055,0.0,256.58,1.0430081300813008
8.928650831439386,0.892865,0.0,256.58,1.0430081300813008
9.027836906963444,0.902784,0.0,256.58,1.0430081300813008
9.128124814977493,0.912812,0.0,256.58,1.0430081300813008
9.229526795454028,0.922953,0.0,256.58,1.0430081300813008
9.332055224336228,0.933206,0.0,256.58,1.0430081300813008
9.435722615048434,0.943572,0.0,256.58,1.0430081300813008
9.54054162002339,0.954054,0.0,256.58,1.0430081300813008
9.646525032246434,0.964653,0.0,256.58,1.0430081300813008
9.753685786816883,0.975369,0.0,256.58,1.0430081300813008
9.862036962526732,0.986204,0.0,256.58,1.0430081300813008
9.971591783456889,1.08646,1.3263e-06,256.57,1.0429674796747967
10.082363620591163,1.08455,2.38853e-06,256.53,1.0428048780487804
10.194365993448185,1.12108,3.51503e-06,256.44,1.042439024390244
10.307612571731394,1.1338,4.77493e-06,256.31,1.0419105691056911
10.422117176997459,1.14596,6.41862e-06,256.07,1.0409349593495936
10.537893784343142,1.1585,8.38318e-06,255.64,1.0391869918699186
10.654956524110943,1.17161,1.08141e-05,254.93,1.0363008130081302
10.7733196836137,1.17938,1.34802e-05,253.89,1.0320731707317072
10.892997708878294,1.15349,1.75284e-05,252.6,1.026829268292683
11.014005206408806,1.01636,1.65248e-05,251.08,1.0206504065040651
11.13635694496919,1.00375,1.99384e-05,249.58,1.0145528455284554
11.260067857385788,1.01342,2.11915e-05,248.78,1.01130081300813
11.38515304236985,1.05928,2.01389e-05,248.94,1.0119512195121951
11.511627766360313,1.26597,2.47342e-05,249.38,1.013739837398374
11.639507465387025,1.27843,2.28639e-05,249.85,1.015650406504065
11.768807746954717,1.29456,2.44217e-05,250.22,1.0171544715447154
11.899544391947854,1.30895,2.4783e-05,250.16,1.016910569105691
12.031733356556671,1.32339,2.50508e-05,249.73,1.0151626016260162
12.165390774224598,1.33812,2.5809e-05,249.24,1.013170731707317
12.300532957617323,1.35306,2.65268e-05,248.88,1.0117073170731707
12.437176400613707,1.36744,2.73671e-05,248.75,1.011178861788618
12.575337780318868,1.38165,2.66381e-05,248.74,1.011138211382114
12.715033959099575,1.39865,2.8447e-05,248.76,1.011219512195122
12.856281986642266,1.41403,2.89639e-05,248.63,1.0106910569105692
12.999099102033945,1.42979,2.96691e-05,248.35,1.0095528455284553
13.143502735866187,1.44408,3.0038e-05,247.98,1.0080487804878049
13.289510512362487,1.4617,2.98671e-05,247.67,1.006788617886179
13.4371402515293,1.478,3.01314e-05,247.58,1.0064227642276424
13.58640997133093,1.49377,3.06732e-05,247.77,1.0071951219512196
13.73733788988859,1.50829,2.96151e-05,248.2,1.0089430894308942
13.88994242770389,1.52788,2.91895e-05,248.87,1.0116666666666667
14.044242209907045,1.5443,2.73923e-05,249.68,1.0149593495934959
14.200256068530011,1.55618,2.60469e-05,250.63,1.018821138211382
14.35800304480494,1.57911,2.36452e-05,251.54,1.022520325203252
14.517502391488105,1.59648,2.17537e-05,252.41,1.0260569105691058
14.678773575209679,1.61376,1.85445e-05,253.12,1.0289430894308944
14.841836278849597,1.63232,1.69905e-05,253.74,1.0314634146341464
15.00671040393983,1.64882,1.57842e-05,254.22,1.0334146341463415
15.173416073093307,1.66876,1.50304e-05,254.56,1.0347967479674798
15.341973632459885,1.6872,1.44977e-05,254.76,1.035609756097561
15.512403654209539,1.70455,1.43072e-05,254.82,1.0358536585365854
15.684726939043165,1.72443,1.41853e-05,254.75,1.035569105691057
15.858964518731268,1.74206,1.44551e-05,254.59,1.0349186991869919
16.03513765868087,1.76296,1.46812e-05,254.39,1.0341056910569104
16.213267860530888,1.78216,1.49864e-05,254.21,1.0333739837398375
16.393376864776396,1.79872,1.52551e-05,254.13,1.0330487804878048
16.57548665342203,1.82126,1.65443e-05,254.16,1.033170731707317
16.75961945266481,1.84067,1.57723e-05,254.19,1.0332926829268292
16.945797735606863,1.86328,1.6152e-05,254.14,1.0330894308943088
17.13404422499819,1.88183,1.796e-05,253.98,1.032439024390244
17.324381896009932,1.90512,1.79525e-05,253.65,1.0310975609756097
17.5168339790385,1.8074,1.76155e-05,253.4,1.030081300813008
17.711423962540767,1.59445,1.56563e-05,253.25,1.0294715447154472
17.908175595900808,1.68471,1.55759e-05,253.54,1.030650406504065
18.10711289232847,1.98159,1.70042e-05,254.03,1.0326422764227643
18.308260131790135,2.00966,1.54901e-05,254.51,1.0345934959349594
18.511641863972084,2.0362,1.3844e-05,254.97,1.0364634146341463
18.71728291127668,2.05847,1.15371e-05,255.41,1.0382520325203253
18.92520837185198,2.06196,1.00807e-05,255.84,1.04
19.135443622654865,2.0974,7.13246e-06,256.19,1.0414227642276424
19.34801432254828,2.1282,4.66738e-06,256.45,1.042479674796748
19.562946415432855,2.07486,6.70166e-07,256.57,1.0429674796747967
19.780266133413306,1.97803,0.0,256.58,1.0430081300813008
20.000000000000004,2.0,0.0,256.58,1.0430081300813008
