freq,fwhm,norm,fit_stat,redchi
13.4371402515293,1.42136,0.048928,305.24,1.2408130081300814
13.58640997133093,1.44811,0.0508853,305.15,1.2404471544715445
13.73733788988859,1.47974,0.0504812,305.06,1.240081300813008
13.88994242770389,1.34083,0.0472343,305.03,1.2399593495934957
14.044242209907045,1.44503,0.0474914,305.15,1.2404471544715445
14.200256068530011,1.56083,0.0503135,305.37,1.2413414634146342
14.35800304480494,1.5703,0.0464336,305.59,1.2422357723577235
14.517502391488105,1.59471,0.0427411,305.74,1.2428455284552846
14.678773575209679,1.59224,0.043428,305.83,1.243211382113821
14.841836278849597,1.57496,0.0433244,305.87,1.2433739837398374
15.00671040393983,1.35061,0.0354126,305.93,1.2436178861788618
15.173416073093307,1.40752,0.0313901,306.19,1.2446747967479674
15.341973632459885,1.67991,0.0363525,306.55,1.2461382113821138
15.512403654209539,1.70158,0.0296912,306.89,1.247520325203252
15.684726939043165,1.72375,0.0268461,307.15,1.2485772357723577
15.858964518731268,1.74299,0.0245306,307.29,1.2491463414634147
16.03513765868087,1.76295,0.0236312,307.32,1.2492682926829268
16.213267860530888,1.78262,0.0243029,307.26,1.2490243902439024
16.393376864776396,1.7983,0.0255052,307.13,1.2484959349593496
16.57548665342203,1.76824,0.0279213,306.99,1.2479268292682928
16.75961945266481,1.51169,0.0259535,306.83,1.2472764227642277
16.945797735606863,1.52732,0.0268545,306.77,1.2470325203252033
17.13404422499819,1.57764,0.0236117,306.87,1.247439024390244
17.324381896009932,1.58495,0.0207647,307.04,1.2481300813008132
17.5168339790385,1.58557,0.0165064,307.27,1.2490650406504065
17.711423962540767,1.67824,0.0129767,307.52,1.250081300813008
17.908175595900808,1.91442,0.0083604,307.68,1.2507317073170732
18.10711289232847,1.81071,0.0,307.71,1.2508536585365853
18.308260131790135,1.83083,0.0,307.71,1.2508536585365853
18.511641863972084,1.85116,0.0,307.71,1.2508536585365853
18.71728291127668,1.87173,0.0,307.71,1.2508536585365853
18.92520837185198,2.07048,0.00460224,307.71,1.2508536585365853
19.135443622654865,1.7654,0.00707934,307.62,1.2504878048780488
19.34801432254828,1.74817,0.0157571,307.41,1.2496341463414635
19.562946415432855,1.76824,0.0175782,307.3,1.2491869918699188
19.780266133413306,1.78993,0.0143133,307.43,1.2497154471544716
20.000000000000004,1.80698,0.0140251,307.44,1.2497560975609756
