freq,fwhm,norm,fit_stat,redchi
1.5077507390705542,0.165853,0.000277907,1284.18,5.220243902439025
1.5244999525295826,0.167695,0.000266003,1288.43,5.237520325203253
1.5414352286740576,0.169558,0.000250472,1292.94,5.255853658536585
1.5585586344262863,0.171441,0.000234705,1296.86,5.271788617886179
1.5758722596694812,0.173346,0.000220938,1299.71,5.283373983739837
1.593378217502827,0.175272,0.000208701,1301.8,5.291869918699187
1.6110786444993823,0.177206,0.000191079,1303.67,5.2994715447154475
1.6289757009668435,0.179186,0.000199613,1306.73,5.311910569105691
1.6470715712112072,0.181174,0.000172059,1308.64,5.319674796747968
1.6653684638033603,0.183191,0.000158368,1311.85,5.332723577235772
1.6838686118486341,0.185205,0.000145523,1315.48,5.347479674796748
1.70257427325935,0.187282,0.000132581,1319.28,5.362926829268293
1.7214877310303935,0.189357,0.000120933,1323.25,5.379065040650406
1.7406112935178513,0.191465,0.000111051,1327.36,5.395772357723577
1.7599472947207409,0.193582,9.79785e-05,1331.17,5.411260162601626
1.779498094565872,0.195745,9.51792e-05,1334.53,5.424918699186992
1.7992660791958721,0.197919,9.13667e-05,1336.68,5.433658536585366
1.81925366126041,0.200118,9.11225e-05,1337.47,5.436869918699187
1.839463280210657,0.202301,9.06735e-05,1337.01,5.435
1.8598974025970172,0.204581,9.6581e-05,1336.14,5.4314634146341465
1.8805585223701655,0.206668,0.000100043,1335.61,5.42930894308943
1.901449161185431,0.171169,8.92195e-05,1335.76,5.429918699186992
1.9225718687105604,0.173037,8.03441e-05,1337.67,5.437682926829269
1.9439292229369007,0.17889,7.16453e-05,1341.3,5.452439024390244
1.9655238304940383,0.181077,6.88652e-05,1345.3,5.46869918699187
1.9873583269679354,0.201925,6.20002e-05,1349.22,5.484634146341463
2.0094353772225966,0.21133,5.58803e-05,1352.55,5.498170731707317
2.031757675725313,0.207307,4.58782e-05,1355.31,5.5093902439024385
2.0543279468755165,0.194394,3.73128e-05,1357.55,5.51849593495935
2.077148945337289,0.187419,3.08502e-05,1359.28,5.525528455284553
2.100223456375563,0.189034,2.30111e-05,1360.75,5.53150406504065
2.123554296196061,0.191124,1.53858e-05,1362.0,5.536585365853658
2.147144312289006,0.201453,4.99471e-06,1362.98,5.540569105691057
2.1709963837766555,0.2171,0.0,1363.22,5.541544715447155
2.1951134217646913,0.219511,0.0,1363.22,5.541544715447155
2.219498369697517,0.22195,0.0,1363.22,5.541544715447155
2.244154203717499,0.224415,0.0,1363.22,5.541544715447155
2.269083933028201,0.226908,0.0,1363.22,5.541544715447155
2.2942906002616517,0.229429,0.0,1363.22,5.541544715447155
2.3197772818496922,0.231978,0.0,1363.22,5.541544715447155
2.3455470883994516,0.234555,0.0,1363.22,5.541544715447155
2.371603165072989,0.23716,0.0,1363.22,5.541544715447155
2.397948691971156,0.239795,0.0,1363.22,5.541544715447155
2.424586884521724,0.242459,0.0,1363.22,5.541544715447155
2.45152099387182,0.245152,0.0,1363.22,5.541544715447155
2.478754307284725,0.247875,0.0,1363.22,5.541544715447155
2.50629014854108,0.250629,0.0,1363.22,5.541544715447155
2.5341318783445423,0.253413,0.0,1363.22,5.541544715447155
2.5622828947319634,0.256228,0.0,1363.22,5.541544715447155
2.5907466334881044,0.259075,0.0,1363.22,5.541544715447155
2.6195265685649725,0.261953,0.0,1363.22,5.541544715447155
2.648626212505812,0.264863,0.0,1363.22,5.541544715447155
2.678049116873801,0.267805,0.0,1363.22,5.541544715447155
2.7077988726855153,0.27078,0.0,1363.22,5.541544715447155
2.737879110849208,0.273788,0.0,1363.22,5.541544715447155
2.7682935026079525,0.276829,0.0,1363.22,5.541544715447155
2.7990457599877123,0.279905,0.0,1363.22,5.541544715447155
2.8301396362503914,0.283014,0.0,1363.22,5.541544715447155
2.8615789263519074,0.286158,0.0,1363.22,5.541544715447155
2.8933674674053647,0.289337,0.0,1363.22,5.541544715447155
2.9255091391493653,0.292551,0.0,1363.22,5.541544715447155
2.9580078644215257,0.295801,0.0,1363.22,5.541544715447155
2.9908676096372515,0.299087,0.0,1363.22,5.541544715447155
3.024092385273832,0.302409,0.0,1363.22,5.541544715447155
3.057686246359914,0.305769,0.0,1363.22,5.541544715447155
3.0916532929704084,0.309165,0.0,1363.22,5.541544715447155
3.1259976707269,0.3126,0.0,1363.22,5.541544715447155
3.1607235713036137,0.316072,0.0,1363.22,5.541544715447155
3.195835232938998,0.319584,0.0,1363.22,5.541544715447155
3.2313369409529997,0.323134,0.0,1363.22,5.541544715447155
3.267233028270078,0.326723,0.0,1363.22,5.541544715447155
3.3035278759480278,0.330353,0.0,1363.22,5.541544715447155
3.3402259137126866,0.334023,0.0,1363.22,5.541544715447155
3.377331620498571,0.337733,0.0,1363.22,5.541544715447155
3.4148495249955215,0.341485,0.0,1363.22,5.541544715447155
3.452784206201428,0.345278,0.0,1363.22,5.541544715447155
3.4911402939810827,0.349114,0.0,1363.22,5.541544715447155
3.52992246963125,0.352992,0.0,1363.22,5.541544715447155
3.5691354664520105,0.356914,0.0,1363.22,5.541544715447155
3.608784070324455,0.360878,0.0,1363.22,5.541544715447155
3.6488731202947875,0.364887,0.0,1363.22,5.541544715447155
3.6894075091649277,0.368941,0.0,1363.22,5.541544715447155
3.73039218408967,0.373039,0.0,1363.22,5.541544715447155
3.771832147180468,0.377183,0.0,1363.22,5.541544715447155
3.8137324561159454,0.381373,0.0,1363.22,5.541544715447155
3.856098224759168,0.38561,0.0,1363.22,5.541544715447155
3.898934623781784,0.389893,0.0,1363.22,5.541544715447155
3.9422468812951004,0.394225,0.0,1363.22,5.541544715447155
3.9860402834881605,0.398604,0.0,1363.22,5.541544715447155
4.030320175272916,0.403032,0.0,1363.22,5.541544715447155
4.075091960936564,0.407509,0.0,1363.22,5.541544715447155
4.120361104801134,0.412036,0.0,1363.22,5.541544715447155
4.166133131890395,0.416613,0.0,1363.22,5.541544715447155
4.21241362860418,0.421241,0.0,1363.22,5.541544715447155
4.259208243400194,0.425921,0.0,1363.22,5.541544715447155
4.3065226874833975,0.430652,0.0,1363.22,5.541544715447155
4.354362735503053,0.435436,0.0,1363.22,5.541544715447155
4.402734226257512,0.440273,0.0,1363.22,5.541544715447155
4.451643063406824,0.445164,0.0,1363.22,5.541544715447155
4.501095216193276,0.45011,0.0,1363.22,5.541544715447155
4.551096720169926,0.45511,0.0,1363.22,5.541544715447155
4.601653677937228,0.460165,0.0,1363.22,5.541544715447155
4.652772259887852,0.502362,8.62754e-07,1363.21,5.541504065040651
4.704458704959767,0.514651,6.14298e-06,1363.04,5.5408130081300815
4.756719321397685,0.522984,1.02219e-05,1362.61,5.5390650406504065
4.809560487522986,0.528823,1.45739e-05,1361.91,5.536219512195122
4.862988652512174,0.534576,1.92971e-05,1360.93,5.532235772357724
4.917010337183984,0.540794,2.43357e-05,1359.62,5.526910569105691
4.971632134795246,0.546853,3.00501e-05,1357.84,5.519674796747967
5.026860711845576,0.552954,3.66612e-05,1355.31,5.5093902439024385
5.082702808891011,0.558905,4.47179e-05,1351.68,5.494634146341464
5.139165241366684,0.565221,5.42573e-05,1346.5,5.473577235772358
5.196254900418639,0.571588,6.85551e-05,1339.52,5.44520325203252
5.2539787537448746,0.577922,7.94776e-05,1330.32,5.40780487804878
5.312343846445754,0.584342,9.61343e-05,1319.76,5.364878048780488
5.371357301883837,0.590849,0.000110493,1308.68,5.319837398373984
5.431026322553275,0.597347,0.000121852,1297.74,5.275365853658537
5.491358190958871,0.603927,0.00013408,1287.18,5.232439024390244
5.5523602705048924,0.61076,0.000146958,1277.26,5.192113821138212
5.614040006393758,0.617435,0.000162569,1268.92,5.158211382113821
5.676404926534721,0.624405,0.000165809,1262.01,5.130121951219512
5.739462642462633,0.631323,0.000167699,1257.2,5.110569105691057
5.803220850266918,0.638354,0.000175876,1253.16,5.094146341463415
5.867687331530871,0.645446,0.000181985,1247.36,5.070569105691057
5.932869954281387,0.652616,0.000183955,1238.17,5.033211382113821
5.9987766739492345,0.659865,0.000205462,1226.63,4.98630081300813
6.065415534340013,0.667196,0.000219652,1213.61,4.933373983739837
6.132794668615875,0.674607,0.000233669,1200.35,4.879471544715447
6.200922300288177,0.682101,0.000248771,1185.96,4.820975609756098
6.26980674422113,0.689679,0.000266329,1168.97,4.751910569105691
6.33945640764663,0.69734,0.000286184,1149.11,4.671178861788618
6.409879791190342,0.705087,0.000306196,1127.44,4.583089430894309
6.481085489909176,0.712884,0.000319884,1105.03,4.491991869918699
6.553082194340318,0.720834,0.000337423,1082.68,4.401138211382114
6.625878691561884,0.728836,0.000356608,1059.49,4.306869918699187
6.699483866265369,0.736943,0.000387832,1034.38,4.20479674796748
6.773906701840011,0.74513,0.000404953,1006.41,4.0910975609756095
6.849156281469203,0.753407,0.000434084,978.79,3.978821138211382
6.925241789239067,0.761777,0.000472299,954.27,3.8791463414634144
7.0021725112593725,0.770239,0.000498009,931.63,3.7871138211382114
7.079957836796883,0.778795,0.000514735,907.22,3.6878861788617887
7.158607259421295,0.787447,0.000602046,884.68,3.596260162601626
7.238130378163925,0.796194,0.000625735,855.59,3.478008130081301
7.318536898689247,0.80503,0.00068499,838.49,3.4084959349593498
7.399836634479451,0.813978,0.000681037,821.38,3.3389430894308942
7.482039508032168,0.823023,0.000668043,817.17,3.321829268292683
7.565155552071494,0.832095,0.000642645,826.3,3.3589430894308943
7.649194910772461,0.841294,0.000604756,849.03,3.451341463414634
7.734167840999122,0.837437,0.000556662,884.05,3.5936991869918695
7.820084713556388,0.807501,0.000501571,928.03,3.772479674796748
7.906956014455753,0.781703,0.000441464,978.29,3.9767886178861787
7.994792346195112,0.765709,0.000380232,1032.38,4.196666666666667
8.083604429052771,0.766028,0.00032198,1087.27,4.41979674796748
8.173403102395827,0.786558,0.000269973,1139.96,4.633983739837398
8.264199326003121,0.847662,0.000227235,1187.97,4.829146341463415
8.356004181402835,0.918469,0.000194973,1229.16,4.996585365853659
8.448828873224988,0.929336,0.000170642,1264.14,5.138780487804879
8.542684730568942,0.939684,0.000126976,1289.87,5.243373983739837
8.637583208386094,0.950026,0.000102709,1310.48,5.327154471544715
8.733535888877936,0.960617,8.36394e-05,1326.09,5.390609756097561
8.830554482909648,0.971043,6.45087e-05,1337.75,5.438008130081301
8.928650831439386,0.982151,5.30609e-05,1346.57,5.473861788617886
9.027836906963444,0.992936,3.98878e-05,1353.01,5.500040650406504
9.128124814977493,1.0039,2.91671e-05,1357.65,5.518902439024391
9.229526795454028,1.01476,1.80464e-05,1360.7,5.53130081300813
9.332055224336228,1.02311,1.01998e-05,1362.49,5.538577235772358
9.435722615048434,1.01798,1.19125e-06,1363.19,5.541422764227643
9.54054162002339,0.954054,0.0,1363.22,5.541544715447155
9.646525032246434,0.964653,0.0,1363.22,5.541544715447155
9.753685786816883,0.975369,0.0,1363.22,5.541544715447155
9.862036962526732,0.986204,0.0,1363.22,5.541544715447155
9.971591783456889,0.997159,0.0,1363.22,5.541544715447155
10.082363620591163,1.00824,0.0,1363.22,5.541544715447155
10.194365993448185,1.01944,0.0,1363.22,5.541544715447155
10.307612571731394,1.03076,0.0,1363.22,5.541544715447155
10.422117176997459,1.04221,0.0,1363.22,5.541544715447155
10.537893784343142,1.05379,0.0,1363.22,5.541544715447155
10.654956524110943,1.0655,0.0,1363.22,5.541544715447155
10.7733196836137,1.07733,0.0,1363.22,5.541544715447155
10.892997708878294,1.0893,0.0,1363.22,5.541544715447155
11.014005206408806,1.1014,0.0,1363.22,5.541544715447155
11.13635694496919,1.11364,0.0,1363.22,5.541544715447155
11.260067857385788,1.12601,0.0,1363.22,5.541544715447155
11.38515304236985,1.13852,0.0,1363.22,5.541544715447155
11.511627766360313,1.15116,0.0,1363.22,5.541544715447155
11.639507465387025,1.16395,0.0,1363.22,5.541544715447155
11.768807746954717,1.17688,0.0,1363.22,5.541544715447155
11.899544391947854,1.18995,0.0,1363.22,5.541544715447155
12.031733356556671,1.20317,0.0,1363.22,5.541544715447155
12.165390774224598,1.21654,0.0,1363.22,5.541544715447155
12.300532957617323,1.23005,0.0,1363.22,5.541544715447155
12.437176400613707,1.24372,0.0,1363.22,5.541544715447155
12.575337780318868,1.25753,0.0,1363.22,5.541544715447155
12.715033959099575,1.2715,0.0,1363.22,5.541544715447155
12.856281986642266,1.28563,0.0,1363.22,5.541544715447155
12.999099102033945,1.29991,0.0,1363.22,5.541544715447155
13.143502735866187,1.31435,0.0,1363.22,5.541544715447155
13.289510512362487,1.32895,0.0,1363.22,5.541544715447155
13.4371402515293,1.34371,0.0,1363.22,5.541544715447155
13.58640997133093,1.35864,0.0,1363.22,5.541544715447155
13.73733788988859,1.37373,0.0,1363.22,5.541544715447155
13.88994242770389,1.38899,0.0,1363.22,5.541544715447155
14.044242209907045,1.40442,0.0,1363.22,5.541544715447155
14.200256068530011,1.42003,0.0,1363.22,5.541544715447155
14.35800304480494,1.4358,0.0,1363.22,5.541544715447155
14.517502391488105,1.45175,0.0,1363.22,5.541544715447155
14.678773575209679,1.46788,0.0,1363.22,5.541544715447155
14.841836278849597,1.48418,0.0,1363.22,5.541544715447155
15.00671040393983,1.50067,0.0,1363.22,5.541544715447155
15.173416073093307,1.51734,0.0,1363.22,5.541544715447155
15.341973632459885,1.5342,0.0,1363.22,5.541544715447155
15.512403654209539,1.55124,0.0,1363.22,5.541544715447155
15.684726939043165,1.56847,0.0,1363.22,5.541544715447155
15.858964518731268,1.5859,0.0,1363.22,5.541544715447155
16.03513765868087,1.60351,0.0,1363.22,5.541544715447155
16.213267860530888,1.62133,0.0,1363.22,5.541544715447155
16.393376864776396,1.63934,0.0,1363.22,5.541544715447155
16.57548665342203,1.65755,0.0,1363.22,5.541544715447155
16.75961945266481,1.67596,0.0,1363.22,5.541544715447155
16.945797735606863,1.69458,0.0,1363.22,5.541544715447155
17.13404422499819,1.7134,0.0,1363.22,5.541544715447155
17.324381896009932,1.73244,0.0,1363.22,5.541544715447155
17.5168339790385,1.75168,0.0,1363.22,5.541544715447155
17.711423962540767,1.77114,0.0,1363.22,5.541544715447155
17.908175595900808,1.79082,0.0,1363.22,5.541544715447155
18.10711289232847,1.81071,0.0,1363.22,5.541544715447155
18.308260131790135,1.83083,0.0,1363.22,5.541544715447155
18.511641863972084,1.85116,0.0,1363.22,5.541544715447155
18.71728291127668,1.87173,0.0,1363.22,5.541544715447155
18.92520837185198,1.89252,0.0,1363.22,5.541544715447155
19.135443622654865,1.91354,0.0,1363.22,5.541544715447155
19.34801432254828,1.9348,0.0,1363.22,5.541544715447155
19.562946415432855,1.95629,0.0,1363.22,5.541544715447155
19.780266133413306,1.97803,0.0,1363.22,5.541544715447155
20.000000000000004,2.0,0.0,1363.22,5.541544715447155
