freq,fwhm,norm,fit_stat,redchi
7.238130378163925,0.79616,0.000144468,783.03,3.183048780487805
7.318536898689247,0.804887,0.000120993,785.6,3.1934959349593495
7.399836634479451,0.813974,0.000107352,787.49,3.201178861788618
7.482039508032168,0.822943,9.6081e-05,788.67,3.205975609756097
7.565155552071494,0.832167,9.44633e-05,789.46,3.209186991869919
7.649194910772461,0.841277,8.06221e-05,789.89,3.2109349593495935
7.734167840999122,0.85008,7.66039e-05,790.39,3.2129674796747967
7.820084713556388,0.860047,6.68979e-05,790.92,3.215121951219512
7.906956014455753,0.867428,5.70918e-05,791.54,3.217642276422764
7.994792346195112,0.878527,4.65352e-05,792.18,3.2202439024390244
8.083604429052771,0.886576,3.4483e-05,792.77,3.2226422764227642
8.173403102395827,0.898686,2.53055e-05,793.21,3.2244308943089433
8.264199326003121,0.895074,1.0236e-05,793.47,3.225487804878049
8.356004181402835,0.914183,2.10655e-06,793.57,3.2258943089430896
8.448828873224988,0.844883,0.0,793.58,3.2259349593495936
8.542684730568942,0.854268,0.0,793.58,3.2259349593495936
8.637583208386094,0.863758,0.0,793.58,3.2259349593495936
8.733535888877936,0.873354,0.0,793.58,3.2259349593495936
8.830554482909648,0.883055,0.0,793.58,3.2259349593495936
8.928650831439386,0.892865,0.0,793.58,3.2259349593495936
9.027836906963444,0.969015,1.05711e-06,793.58,3.2259349593495936
9.128124814977493,0.959714,1.1033e-05,793.52,3.225691056910569
9.229526795454028,0.977889,1.52032e-05,793.37,3.225081300813008
9.332055224336228,0.98768,2.18953e-05,793.2,3.2243902439024392
9.435722615048434,1.03546,2.60347e-05,792.99,3.2235365853658537
9.54054162002339,1.04452,3.16259e-05,792.73,3.222479674796748
9.646525032246434,0.953864,3.64351e-05,792.33,3.2208536585365857
9.753685786816883,0.881577,3.85336e-05,791.65,3.2180894308943087
9.862036962526732,0.901445,4.11672e-05,791.01,3.2154878048780486
9.971591783456889,0.897443,5.19886e-05,790.41,3.2130487804878047
10.082363620591163,0.907413,4.9397e-05,790.65,3.2140243902439023
10.194365993448185,0.917525,4.08113e-05,791.4,3.217073170731707
10.307612571731394,0.928332,3.02643e-05,792.3,3.220731707317073
10.422117176997459,0.94381,1.91024e-05,793.07,3.2238617886178864
10.537893784343142,1.06741,1.01091e-05,793.48,3.225528455284553
10.654956524110943,1.13001,2.13158e-07,793.58,3.2259349593495936
10.7733196836137,1.07733,0.0,793.58,3.2259349593495936
10.892997708878294,1.0893,0.0,793.58,3.2259349593495936
11.014005206408806,1.1014,0.0,793.58,3.2259349593495936
11.13635694496919,1.11364,0.0,793.58,3.2259349593495936
11.260067857385788,1.12601,0.0,793.58,3.2259349593495936
11.38515304236985,1.13852,0.0,793.58,3.2259349593495936
11.511627766360313,1.15116,0.0,793.58,3.2259349593495936
11.639507465387025,1.16395,0.0,793.58,3.2259349593495936
11.768807746954717,1.17688,0.0,793.58,3.2259349593495936
11.899544391947854,1.18995,0.0,793.58,3.2259349593495936
12.031733356556671,1.20317,0.0,793.58,3.2259349593495936
12.165390774224598,1.21654,0.0,793.58,3.2259349593495936
12.300532957617323,1.23005,0.0,793.58,3.2259349593495936
12.437176400613707,1.24372,0.0,793.58,3.2259349593495936
12.575337780318868,1.25753,0.0,793.58,3.2259349593495936
12.715033959099575,1.2715,0.0,793.58,3.2259349593495936
12.856281986642266,1.28563,0.0,793.58,3.2259349593495936
12.999099102033945,1.29991,0.0,793.58,3.2259349593495936
13.143502735866187,1.31435,0.0,793.58,3.2259349593495936
13.289510512362487,1.32895,0.0,793.58,3.2259349593495936
13.4371402515293,1.34371,0.0,793.58,3.2259349593495936
13.58640997133093,1.35864,0.0,793.58,3.2259349593495936
13.73733788988859,1.37373,0.0,793.58,3.2259349593495936
13.88994242770389,1.38899,0.0,793.58,3.2259349593495936
14.044242209907045,1.40442,0.0,793.58,3.2259349593495936
14.200256068530011,1.42003,0.0,793.58,3.2259349593495936
14.35800304480494,1.4358,0.0,793.58,3.2259349593495936
14.517502391488105,1.45175,0.0,793.58,3.2259349593495936
14.678773575209679,1.46788,0.0,793.58,3.2259349593495936
14.841836278849597,1.48418,0.0,793.58,3.2259349593495936
15.00671040393983,1.50067,0.0,793.58,3.2259349593495936
15.173416073093307,1.51734,0.0,793.58,3.2259349593495936
15.341973632459885,1.5342,0.0,793.58,3.2259349593495936
15.512403654209539,1.55124,0.0,793.58,3.2259349593495936
15.684726939043165,1.56847,0.0,793.58,3.2259349593495936
15.858964518731268,1.5859,0.0,793.58,3.2259349593495936
16.03513765868087,1.60351,0.0,793.58,3.2259349593495936
16.213267860530888,1.62133,0.0,793.58,3.2259349593495936
16.393376864776396,1.63934,0.0,793.58,3.2259349593495936
16.57548665342203,1.65755,0.0,793.58,3.2259349593495936
16.75961945266481,1.67596,0.0,793.58,3.2259349593495936
16.945797735606863,1.69458,0.0,793.58,3.2259349593495936
17.13404422499819,1.7134,0.0,793.58,3.2259349593495936
17.324381896009932,1.73244,0.0,793.58,3.2259349593495936
17.5168339790385,1.75168,0.0,793.58,3.2259349593495936
17.711423962540767,1.77114,0.0,793.58,3.2259349593495936
17.908175595900808,1.79082,0.0,793.58,3.2259349593495936
18.10711289232847,1.81071,0.0,793.58,3.2259349593495936
18.308260131790135,1.83083,0.0,793.58,3.2259349593495936
18.511641863972084,1.85116,0.0,793.58,3.2259349593495936
18.71728291127668,1.87173,0.0,793.58,3.2259349593495936
18.92520837185198,1.89252,0.0,793.58,3.2259349593495936
19.135443622654865,1.91354,0.0,793.58,3.2259349593495936
19.34801432254828,1.9348,0.0,793.58,3.2259349593495936
19.562946415432855,1.95629,0.0,793.58,3.2259349593495936
19.780266133413306,1.97803,0.0,793.58,3.2259349593495936
20.000000000000004,2.0,0.0,793.58,3.2259349593495936
